time,seconds_elapsed,z,y,x
1783246409707138000,0.908137939453125,-0.027425767064094542,-0.0009536839956417679,0.004231947614485397
1783246409717150200,0.918150146484375,-0.023086861076951026,0.0028079700928181407,0.009999148822098505
1783246409727161000,0.9281611328125,-0.016199439650774,0.004507723215408623,-0.004316835719230585
1783246409737173000,0.938173095703125,-0.008417115211486815,0.0067226593185216186,0.005410024083685129
1783246409747185200,0.94818505859375,-0.006025836160778999,-0.00262589152418077,0.0012406043283757753
1783246409757196300,0.9581962890625,-0.027575989189743993,0.00640584845431149,-0.0064076522523304445
1783246409767208200,0.968208251953125,-0.028475568377971647,0.001212736790627241,-0.0035172463067574423
1783246409777219000,0.978218994140625,-0.024732874718308446,0.0023728666111826895,0.0050256278759799895
1783246409787231200,0.988231201171875,-0.023237667724490166,0.01796290565934032,0.016381732848542743
1783246409797242000,0.9982421875,-0.02414016952216625,0.0007227247839793563,0.006525118319271132
1783246409807254000,1.00825390625,-0.018308394628763196,0.004718772150203585,0.016876003188488538
1783246409817266200,1.01826611328125,-0.01082768348455429,0.007298851771280169,-0.006472518199065234
1783246409827277000,1.028277099609375,-0.02385258475244045,0.008201974623464047,-0.0027617083818535317
1783246409837289200,1.038289306640625,-0.00888882437646389,0.002511763625219464,0.00021311302771791815
1783246409847300000,1.048300048828125,-0.010234978288412093,-0.006328655032254755,-0.00005679680471075698
1783246409857312300,1.058312255859375,-0.02579845812320709,0.006134849493205547,0.005700325966882519
1783246409867323100,1.0683232421875,-0.026246201890707015,0.0037065263677388428,0.004614286579133477
1783246409877335000,1.0783349609375,-0.017715689432621,0.0051680502876639365,0.006633286834903993
1783246409887347200,1.08834716796875,-0.021010639324784277,0.00703347883336246,-0.0009310588885913602
1783246409897358000,1.098358154296875,-0.025650574085116385,0.004973441031016409,0.015506879392906557
1783246409907370000,1.108369873046875,-0.007995090407133101,0.0029152663921937346,-0.00048659849014366045
1783246409917381000,1.118381103515625,-0.038973581516742704,-0.002379405949823558,0.011048237749922554
1783246409927393300,1.128393310546875,-0.03912380364239216,-0.010147921059466897,0.017910319238866212
1783246409937404200,1.138404052734375,-0.018473814323544502,-0.004162526506930589,-0.008011178458831272
1783246409947416000,1.148416015625,-0.022663082706928253,0.00015946487803012132,-0.0005373285969602875
1783246409957428200,1.15842822265625,-0.027597616499662397,0.0006779357941821217,0.016267650615354068
1783246409967439000,1.168439208984375,-0.013529343658685683,0.0013577347518876194,0.007129970610933378
1783246409977451000,1.178450927734375,-0.022207155632972715,-0.002858494703657925,0.0050073410173296
1783246409987462400,1.18846240234375,-0.021906126859784124,0.003381276468746364,-0.0004684646118315868
1783246409997474300,1.198474365234375,-0.027741993406414985,0.0014472761988639832,0.00924022706344258
1783246410007485200,1.208485107421875,-0.014423077628016472,0.00023450287561863658,-0.004910908605263102
1783246410017497000,1.2184970703125,0.006826046627759933,-0.00621628069896251,0.0076519098425167605
1783246410027509200,1.22850927734375,-0.02235737775862217,0.010199139790050684,-0.00004362679588375613
1783246410037520100,1.23852001953125,-0.018766075268387795,0.009163038207963109,0.015384693768364377
1783246410047532000,1.248531982421875,-0.024752748462557792,-0.011306443444825709,0.006944129182631149
1783246410057543200,1.258543212890625,-0.010085340684652328,0.009421689144149422,0.014669583751971367
1783246410067555000,1.26855517578125,-0.024751579418778417,0.00019625322446227073,0.00972118811395485
1783246410077566200,1.278566162109375,-0.015025135174393653,-0.00040459874551743266,0.004216087891650386
1783246410087578000,1.288578125,-0.016519173124432563,0.0017832301549613474,-0.00036465946077369153
1783246410097590300,1.29859033203125,-0.021603344520926476,0.0033473376665264366,0.005379759092873427
1783246410107601200,1.30860107421875,-0.008135375660657883,-0.012226846225373447,-0.002791050924058072
1783246410117613000,1.318613037109375,-0.03461772439479828,-0.0030224165610969063,0.007281382329959888
1783246410127624200,1.328624267578125,-0.039700726747512814,0.004336933225765824,-0.002369409712194465
1783246410137636000,1.338635986328125,-0.021443770045042037,0.004150799536518752,-0.007175579301349352
1783246410147647200,1.348647216796875,-0.018451017969846724,-0.008858831096999347,-0.00007546268927399068
1783246410157659100,1.3586591796875,-0.019647534278035162,-0.004992401459813118,0.004684744299727026
1783246410167671300,1.36867138671875,-0.021593407648801802,-0.007216214989125728,-0.007855592888186219
1783246410177682200,1.37868212890625,-0.017401801177859305,-0.011896810553409158,-0.01351100885097403
1783246410187694000,1.388694091796875,-0.012018939095735549,-0.004613412079587579,0.00025110466725891456
1783246410197705200,1.398705322265625,-0.02039922942817211,0.004081351029500365,0.017547034317848736
1783246410207717000,1.408717041015625,-0.01306932493150234,-0.007535290875658392,0.00045902777991723267
1783246410217728300,1.418728271484375,-0.006785130095481872,0.007437639187462627,0.008566476537322159
1783246410227740200,1.428740234375,-0.013821020081639289,0.000032112171314656736,0.006797909661952871
1783246410237752300,1.43875244140625,-0.022650807747244834,0.00035889644026756285,0.013326087587990332
1783246410247763200,1.44876318359375,-0.006789221748709678,0.007999145527742803,0.0029002400697092524
1783246410257775000,1.458775146484375,-0.018760814571380614,-0.005001278886012732,-0.005974914257717318
1783246410267786200,1.4687861328125,-0.01127951890528202,-0.007682298130914569,-0.004968536527035758
1783246410277798100,1.478798095703125,-0.013525836527347564,-0.0001590264866128564,0.010402827402297407
1783246410287809000,1.48880908203125,-0.018613515055179594,0.008072320361807942,0.006362634933670051
1783246410297821200,1.4988212890625,-0.014573299753665923,0.00044639206063002345,-0.001209487670904491
1783246410307833000,1.5088330078125,-0.019210896426439285,-0.007516330446861684,-0.007077359074284322
1783246410317844200,1.51884423828125,-0.01936053403019905,-0.003323116540722549,-0.0018462375047500245
1783246410327856000,1.528856201171875,-0.03566986379623413,0.004124422986246645,-0.0036822915422031655
1783246410337867300,1.5388671875,-0.020107553005218503,0.01295556235872209,-0.0014231601043371482
1783246410347879200,1.548879150390625,-0.02668985400497913,0.006329787543416023,-0.0003546974724740721
1783246410357890000,1.55889013671875,-0.02654255448877811,0.005350165388919413,0.002670755862502847
1783246410367902200,1.568902099609375,-0.03043254766464233,-0.0067952496306970716,-0.00325060386036057
1783246410377914000,1.5789140625,-0.019957915401458737,0.009211626590043306,-0.012106092222803271
1783246410387925200,1.58892529296875,-0.014417816931009292,0.008825732544995845,-0.006569987224170472
1783246410397937200,1.598937255859375,-0.025336101308465003,-0.00552614301033318,0.012576283000840339
1783246410407948300,1.6089482421875,-0.01635726056098938,-0.00418609004560858,-0.0047788934231619345
1783246410417960200,1.618960205078125,-0.01516074425280094,0.006446655388735234,0.003672108074906282
1783246410427971000,1.62897119140625,-0.0007949497699737549,0.004930222943797707,-0.00601055639325641
1783246410437983200,1.638983154296875,-0.010517302361130713,0.0022875264152884484,0.00822936495388858
1783246410447995100,1.6489951171875,-0.02308744559884071,0.005142294791899621,-0.002115571948443539
1783246410458006000,1.659006103515625,-0.016949381235241888,0.007162512040510773,-0.0022877250613993964
1783246410468018200,1.66901806640625,-0.019342998373508453,-0.010951784788258373,0.005865453400718979
1783246410478029300,1.679029296875,-0.04208616057932377,0.005600633018650114,0.009055182502872777
1783246410488041200,1.689041259765625,-0.020239070430397986,0.014574980254098773,0.000062879485625308
1783246410498052000,1.699052001953125,-0.02113689605295658,0.0043980157632380725,0.003011086882906966
1783246410508064300,1.709064208984375,-0.009913491249084472,-0.010279401952028274,0.013627678050182293
1783246410518076200,1.719076171875,-0.019340660285949707,0.00378616747520864,0.0022917550658341497
1783246410528087000,1.729087158203125,-0.019637597405910492,-0.005410919132828712,0.001799041928735096
1783246410538099000,1.739098876953125,-0.019039046990871427,-0.0074946300717070695,0.012463077550486194
1783246410548110300,1.7491103515625,-0.020984920361638067,-0.0007490282690152526,0.009167954128386918
1783246410558122200,1.759122314453125,-0.011857611054182052,0.000011909633502364157,0.013679134242783766
1783246410568133000,1.769133056640625,-0.02053776111602783,-0.0074361778827384106,0.0007193797661340795
1783246410578145300,1.779145263671875,-0.01171089605987072,-0.001995740394480526,0.01301017862278968
1783246410588157200,1.7891572265625,-0.02712006211578846,-0.01106781238336116,0.004508305454009678
1783246410598168300,1.799168212890625,-0.023227146330475807,0.0008417845863848924,-0.007500075715093407
1783246410608180200,1.80918017578125,-0.004970189628005027,-0.00666731240209192,0.017041733410523736
1783246410618191400,1.81919140625,-0.017537410256266595,-0.007619608158245682,0.0035035214587929658
1783246410628203500,1.82920361328125,-0.023521160840988157,-0.01079608276989311,-0.01885836351158796
1783246410638215400,1.83921533203125,-0.02576806298494339,-0.003397095092386007,0.013656652982917147
1783246410648226300,1.849226318359375,-0.033249943172931666,-0.007142053774371743,0.012175778191839345
1783246410658238200,1.85923828125,-0.02965747163891792,0.0037458354648202655,0.006859229661442805
1783246410668249300,1.869249267578125,-0.023218963024020194,0.008428330725245178,0.00612591270150151
1783246410678261200,1.87926123046875,-0.015437807628512382,-0.01044416405968368,0.0006401222511543892
1783246410688272100,1.889272216796875,-0.0185784437417984,-0.0028553528985008595,0.012296618959377519
1783246410698284300,1.8992841796875,-0.010196399843692779,0.01205444880053401,0.004793953994975891
1783246410708295400,1.90929541015625,-0.02022153477370739,0.005908822184987366,-0.000020545031107030808
1783246410718307300,1.919307373046875,-0.014834581038355827,-0.010102693678252398,0.0019432201893767342
1783246410728319500,1.929319580078125,-0.01722936722040176,0.01041479183472693,0.012550705601589288
1783246410738330400,1.939330322265625,-0.014538812962174415,0.0077860872989520425,0.0011538690431276335
1783246410748342300,1.94934228515625,-0.007958265528082847,0.003989544560201466,0.010963772053574211
1783246410758353200,1.959353271484375,-0.006911386823654175,0.0028229484662413594,-0.0009755761670414358
1783246410768365300,1.969365234375,-0.015737082836031913,0.0033471915360540148,-0.0094619709221879
1783246410778376400,1.97937646484375,-0.017081483182311057,-0.004495594386197626,0.00298548893405823
1783246410788388400,1.989388427734375,-0.0259112708479166,0.008556633280031383,0.014375354612327645
1783246410798400500,1.999400390625,-0.014985972207784653,-0.010633037695288658,0.011113293209613765
1783246410808411400,2.009411376953125,-0.007201309680938721,-0.00669668462704867,0.011042088853637687
1783246410818423300,2.01942333984375,-0.015579846447706222,0.00046710605509579176,0.0017958407580736092
1783246410828434200,2.02943408203125,-0.010792612171173095,0.006334500251151621,0.00016109286282444372
1783246410838446300,2.0394462890625,-0.015128011026978493,-0.0003596636252477765,0.005253415599733125
1783246410848458200,2.049458251953125,-0.02081540901362896,-0.005410663404501974,0.009921971383062191
1783246410858469000,2.05946923828125,-0.020365327158570288,0.007283033147640526,0.007138665374042466
1783246410868481300,2.069481201171875,-0.019318448454141615,-0.00826963303219527,0.002682366385194473
1783246410878492400,2.079492431640625,-0.02814531351029873,-0.002768478332646191,0.00880033780883532
1783246410888504300,2.08950439453125,-0.01976443865597248,0.00003419453054666519,0.006525109186116606
1783246410898515200,2.09951513671875,-0.020514380240440368,-0.004563691186346114,0.002089928333822172
1783246410908527400,2.10952734375,-0.02620119370520115,-0.004852919923886656,0.013136725328618194
1783246410918539300,2.119539306640625,-0.025602643290162087,-0.003960062737390399,-0.005140924818720668
1783246410928550100,2.129550048828125,-0.03577916938960552,-0.005571808782964945,0.0017987565176561474
1783246410938562300,2.139562255859375,-0.020965046617388725,-0.01635382649488747,0.0013296320354100315
1783246410948573400,2.149573486328125,-0.027398879057168958,0.009671645317226647,-0.008810496159957255
1783246410958585300,2.15958544921875,-0.022611644780635834,0.012532258912734687,-0.008600065996381454
1783246410968596200,2.16959619140625,-0.015278233152627944,-0.009344386124238371,-0.006364744692365638
1783246410978608400,2.1796083984375,-0.017376082214713096,-0.005823847315274178,-0.001326124904071912
1783246410988620300,2.189620361328125,-0.020971476358175277,0.0045917847696691745,-0.0016462419702205806
1783246410998631200,2.199631103515625,-0.020372341421246526,-0.005739676163159311,0.015892339613114016
1783246411008643300,2.209643310546875,-0.025763386809825897,-0.004440831991657615,0.004515803773875814
1783246411018654500,2.219654541015625,-0.009154197314381598,-0.009362323639728129,-0.0023438071967684664
1783246411028666400,2.229666259765625,-0.028457448199391364,0.00799541920069605,0.0036533965245704163
1783246411038677200,2.23967724609375,-0.022321721923351287,0.002434862464107573,0.0009160097332205622
1783246411048689400,2.249689453125,-0.018134207105636596,0.005343699115514755,0.008867025819898117
1783246411058701300,2.259701416015625,-0.02292319494783878,0.016591434643045067,-0.011456884766183792
1783246411068712200,2.269712158203125,-0.0078057053148746485,0.0031690950227901337,-0.004672734201524872
1783246411078724400,2.279724365234375,-0.029206805261969563,-0.0010937135208398104,-0.0040908632099395615
1783246411088735200,2.2897353515625,-0.04088087644279003,0.004944653327949345,0.004998089131794404
1783246411098747100,2.2997470703125,-0.020980244186520575,-0.0005712240166962147,0.005690030618442688
1783246411108758300,2.30975830078125,-0.017391864305734632,0.0042948111170902845,0.0004681540845776908
1783246411118770400,2.3197705078125,-0.011859949141740798,0.01503193024136126,0.0001695844132453203
1783246411128782300,2.3297822265625,-0.0302682970136404,0.002377944645099342,0.0013142335368786005
1783246411138793200,2.339793212890625,-0.011412205374240874,0.008025631675869225,-0.000782932821905706
1783246411148805400,2.349805419921875,-0.009618892216682433,-0.013308065590821205,0.001921617995633278
1783246411158816300,2.359816162109375,-0.023686580535769462,-0.004434548381343484,-0.0006494746013893745
1783246411168828200,2.369828125,-0.020694412982463835,-0.002030081055499613,0.010149172301637008
1783246411178839300,2.37983935546875,-0.02518237205147743,0.00153488141708076,-0.0012339165759738533
1783246411188851500,2.3898515625,-0.008873626807332039,-0.009200593739375472,-0.0051672808193950915
1783246411198863400,2.39986328125,-0.013961889857053756,-0.0024595950465649366,0.01857991189638851
1783246411208874200,2.409874267578125,-0.022642039918899536,0.005651121096871793,0.002837577496503945
1783246411218886400,2.419886474609375,-0.004985387197136879,0.0008910305555909872,0.004194990304694511
1783246411228897300,2.429897216796875,-0.006484101322293281,-0.004872391809336841,-0.0018310034030000679
1783246411238909200,2.4399091796875,-0.012469605472683906,0.011133753759041428,0.000964013593411073
1783246411248920300,2.44992041015625,-0.027582418930530546,0.01709858044758439,-0.003753861224360298
1783246411258932500,2.459932373046875,-0.00917816271185875,-0.011746515362523495,0.0051272844524355606
1783246411268944400,2.4699443359375,-0.009778466692566871,0.0022113559065386652,0.007113028609286994
1783246411278955300,2.479955322265625,-0.02534019296169281,0.005632014537602662,0.005004564538353588
1783246411288967400,2.489967529296875,-0.026985622081160544,0.002183043127506971,-0.0008520342690520919
1783246411298978300,2.499978271484375,-0.023545126238465306,0.0038510859375819563,-0.007749417683528736
1783246411308990200,2.509990234375,-0.019805939710140226,-0.006288030760921538,0.003288200490968302
1783246411319001000,2.5200009765625,-0.01217091478705406,-0.001891841628588736,-0.0003883485803264193
1783246411329013200,2.53001318359375,-0.020545944422483444,-0.006789806270599365,0.01368505024362821
1783246411339025200,2.540025146484375,-0.030870354560017584,0.007398476220853626,0.000627913506841287
1783246411349036300,2.550036376953125,-0.018149404674768447,0.0033173809196799992,0.01255267836296698
1783246411359048400,2.56004833984375,-0.01321136375069618,0.0022649857899174094,0.0016443308576359413
1783246411369059300,2.570059326171875,-0.013210779228806495,0.0027057518273591995,0.006897830939048435
1783246411379071200,2.5800712890625,-0.023983517655730247,0.0008757599212229251,0.00555127288501244
1783246411389082000,2.59008203125,-0.016502221989631652,-0.001950257284939289,-0.005219161703682039
1783246411399094300,2.60009423828125,-0.028171616995334624,0.001741911763884127,0.0016716093069175258
1783246411409106200,2.610106201171875,-0.024431845945119858,-0.00004077040180563926,0.008944153026584535
1783246411419117300,2.620117431640625,-0.008268062129616737,-0.003694214875437319,-0.007650494203565176
1783246411429129500,2.63012939453125,-0.01799333733022213,0.01573167600855231,-0.0009418748268391937
1783246411439140400,2.640140380859375,-0.015295768809318542,-0.01160659543517977,-0.000008726729149930178
1783246411449152300,2.65015234375,-0.03190320473909378,0.0021221067205071447,-0.007710131419333629
1783246411459163100,2.6601630859375,-0.02741056949496269,0.006972469361126422,-0.004087483942764811
1783246411469175300,2.67017529296875,-0.021124036571383474,0.00109546708650887,0.004490915927791502
1783246411479187200,2.680187255859375,-0.022767712125182152,0.0073110536657273765,-0.001816579868714325
1783246411489198000,2.690197998046875,-0.026057985842227935,0.008011785813607276,0.011755379088991321
1783246411499210200,2.700210205078125,-0.024413141244649886,0.0035534546978771685,0.009395164180116261
1783246411509221400,2.710221435546875,-0.017231705307960508,0.0022344810537993907,0.0003913511048769578
1783246411519233300,2.7202333984375,-0.030252514922618864,-0.0066822542428970335,-0.001064848185959272
1783246411529244200,2.730244140625,-0.03145078479647636,0.004867167644947767,-0.0005043853085837327
1783246411539256300,2.74025634765625,-0.020971476358175277,0.0002778670933097601,0.010076294295093975
1783246411549268200,2.750268310546875,-0.025163082829117774,-0.0007178294131532312,0.009704846617218573
1783246411559279000,2.760279052734375,-0.017231705307960508,-0.008368161503225564,0.014608469248458277
1783246411569291300,2.770291259765625,-0.023066987332701683,0.00821691646426916,0.00429097975876648
1783246411579302400,2.780302490234375,-0.028154665860533713,-0.0034411534298211333,0.0056489611058263105
1783246411589313800,2.790313720703125,-0.018880057036876677,-0.001730732782743871,-0.0024050153151154515
1783246411599324700,2.80032470703125,-0.017833178332448005,-0.003353329015895724,-0.0022936364956665785
1783246411609336800,2.8103369140625,-0.013941431590914726,-0.011319522122107446,0.006203866458672564
1783246411619348700,2.8203486328125,0.002668342426419258,0.0012483926258981227,-0.0036552368552074765
1783246411629359600,2.830359619140625,-0.01483750364780426,0.0029983415657654404,0.006688193076627795
1783246411639371800,2.840371826171875,-0.03219546568393707,0.01796878741085529,0.00022670316165313123
1783246411649383000,2.8503828125,-0.02710778715610504,-0.0043336818227544425,0.0037409081279532984
1783246411659394800,2.860394775390625,-0.014242460364103317,-0.004105170296505093,-0.0019773233883781357
1783246411669405700,2.87040576171875,-0.016339140382409096,-0.00032057372387498615,-0.002095522390969563
1783246411679417900,2.88041796875,-0.031004794594645498,-0.005070471664704382,-0.0011751949589466676
1783246411689429800,2.8904296875,-0.017987492111325262,0.008712591026723384,0.000567906398314517
1783246411699440600,2.900440673828125,-0.022326982620358465,0.0019810177493840456,0.0013098153733764775
1783246411709452800,2.910452880859375,-0.02860708580315113,-0.005460274699889123,0.0047490668237674975
1783246411719464000,2.9204638671875,-0.011846505138278007,-0.002507306645810604,0.006072954104980453
1783246411729475800,2.930475830078125,-0.017232874351739882,-0.009996237629093229,0.004262758311280049
1783246411739486700,2.94048681640625,-0.02246843691766262,-0.0060094695478677745,0.005813243722869083
1783246411749499000,2.950498779296875,-0.010647650742530821,0.0005965776536613702,0.0035785389067837965
1783246411759510800,2.9605107421875,-0.011094225466251372,0.0038292028993368145,0.013436854486085939
1783246411769521700,2.970521728515625,-0.015428455278277397,0.0069952291822060935,0.016430282414716203
1783246411779533800,2.980533935546875,-0.017822656938433646,-0.0018348872769623993,0.010300266643543728
1783246411789544700,2.990544677734375,-0.017972879064083097,0.0034115254765376447,0.0055073698112042616
1783246411799556600,3.000556640625,-0.016924831315875053,-0.0042257644688710565,-0.0004174422440701164
1783246411809567700,3.010567626953125,-0.027248656931519507,-0.0032171719482168553,-0.0004318680616444908
1783246411819580000,3.020579833984375,-0.029939211189746854,0.0056979924459010355,0.006749615824106149
1783246411829591800,3.030591796875,-0.028590719190239904,-0.00811429634001106,-0.0012872952976031229
1783246411839602700,3.040602783203125,-0.021110592567920684,-0.016453231748752295,0.0034971944659948346
1783246411849614800,3.05061474609375,-0.021709142982959746,-0.0005951894141733646,0.0040127678888733495
1783246411859625700,3.060625732421875,-0.020809563794732092,0.010131116055138409,0.006367735800473019
1783246411869637600,3.0706376953125,-0.032630934491753576,-0.0009512363102287053,0.013354117239231708
1783246411879648800,3.080648681640625,-0.016617957323789595,-0.004135017445497214,0.007783781177434139
1783246411889661000,3.090660888671875,-0.01556990957558155,-0.015516097029112278,0.008265027639025356
1783246411899672800,3.1006728515625,-0.017962942191958427,0.005705993089266121,-0.00399780321518192
1783246411909683700,3.11068359375,-0.02125321590900421,0.0022233751378953454,0.014013026389246806
1783246411919696000,3.12069580078125,-0.017958266016840935,0.00873038241174072,-0.002495412995328661
1783246411929706800,3.130706787109375,-0.019902385821938512,-0.002958813272975385,-0.0020178814443410375
