time,seconds_elapsed,z,y,x
1783245154597588700,0.334588623046875,-0.09224924463033675,0.013096505199372768,0.006469196014106273
1783245154607601000,0.344600830078125,-0.11369535276293755,0.02721884631514549,0.07894917968288064
1783245154617611800,0.35461181640625,-0.12058452775478362,-0.006736907039582729,0.18359810635484755
1783245154627623700,0.364623779296875,-0.11289163516461849,-0.034365649329870934,0.24010982878021894
1783245154637635800,0.3746357421875,-0.14553133748471736,-0.07777604425027966,0.1619261535771191
1783245154647647000,0.38464697265625,-0.20709785908162592,-0.11380363544300198,0.0915980872452259
1783245154657659000,0.394658935546875,-0.24526129325926302,-0.10368410022780299,0.0819030610524118
1783245154667671000,0.404671142578125,-0.2632821031183004,-0.088032942109555,0.10930194010958075
1783245154677683000,0.414682861328125,-0.2625625566720962,-0.09244272137582302,0.10681962177455424
1783245154687693800,0.42469384765625,-0.27801205473840235,-0.14291867076829076,0.0729204209126532
1783245154697706000,0.4347060546875,-0.2697363938242197,-0.15575097207352517,0.08320778697542845
1783245154707718000,0.4447177734375,-0.22463293125033376,-0.11333075723424553,0.1178428278312087
1783245154717729800,0.454729736328125,-0.1445966869831085,-0.09596212767362594,0.12073007370531558
1783245154727741000,0.464740966796875,-0.09266425517201424,-0.11436726067513227,0.12907456207200885
1783245154737752800,0.4747529296875,-0.03537994093894958,-0.1486782572083175,0.15532551320306956
1783245154747764700,0.4847646484375,-0.027764205238223073,-0.18602321460992097,0.11478702045716345
1783245154757777000,0.49477685546875,-0.016584055054187773,-0.23878522911295294,0.08991554098576307
1783245154767788000,0.5047880859375,0.013598901763558387,-0.18138254919722674,0.11305654340274632
1783245154777800000,0.514800048828125,0.008350479716062545,-0.08123772901147604,0.18543218991421162
1783245154787812000,0.52481201171875,0.014973697248101233,-0.04569777520522475,0.21152144767753778
1783245154797823000,0.534822998046875,0.0053594812065362925,-0.05468392247632146,0.19543650125190615
1783245154807835000,0.5448349609375,0.028618191719055174,-0.07048164945840835,0.14870609506331384
1783245154817846800,0.5548466796875,0.04776595978140831,-0.09419687156677245,0.09898297333214431
1783245154827859000,0.56485888671875,0.08650748610794544,-0.0769216193780303,0.08111286052279174
1783245154837869800,0.574869873046875,0.09620879591107367,-0.03718026835918426,0.06943995838575065
1783245154847881700,0.5848818359375,0.14961480740606783,-0.01353445822522044,0.08559168643727898
1783245154857894000,0.594893798828125,0.16362112092673778,-0.06584376052469015,0.08744754343703388
1783245154867905000,0.604905029296875,0.13167524608969688,-0.11831804412752389,0.086516692327708
1783245154877917000,0.6149169921875,0.029545827957987783,-0.13661927836313842,0.14181348600536584
1783245154887929000,0.62492919921875,-0.14009469938874244,-0.11936214635297655,0.2134137642301619
1783245154897941000,0.63494091796875,-0.351262584388256,-0.09442863449603318,0.24369119439832865
1783245154907951900,0.644951904296875,-0.5084095408648253,-0.06456409597769379,0.25508681396394967
1783245154917964000,0.654964111328125,-0.6023369478404521,-0.027338234911113975,0.25117818915285167
1783245154927976000,0.664975830078125,-0.6021382103979587,0.009493658401817083,0.22563787050917744
1783245154937987800,0.67498779296875,-0.4835714522063732,0.0730817489542067,0.1718323383025825
1783245154947999000,0.6849990234375,-0.29847207444310186,0.09342121101915836,0.10874459848776459
1783245154958011000,0.695010986328125,-0.06406885980665683,0.06265139422416686,0.03558510812222957
1783245154968022800,0.705022705078125,0.1263946753382683,0.014788842200487852,-0.01827588059864938
1783245154978035000,0.715034912109375,0.23507950646281242,-0.01208995850533247,-0.03479980296343565
1783245154988045800,0.7250458984375,0.3135924866855144,-0.007999766582250595,0.03828874105773866
1783245154998057700,0.7350576171875,0.34315760386586186,0.020636545315384863,0.12201726397164166
1783245155008070000,0.74506982421875,0.28807167645990844,0.01111614503711462,0.23479637867249548
1783245155018081000,0.7550810546875,0.21968846058547495,-0.018591595484316346,0.33857853244729336
1783245155028093000,0.765093017578125,0.16095687015354632,-0.042696109171211714,0.42087358849197626
1783245155038104800,0.775104736328125,0.09718962364196777,-0.03615297113806009,0.441293495381996
1783245155048117000,0.785116943359375,0.009113280782103538,-0.07379384274631738,0.3989106899436563
1783245155058128000,0.7951279296875,-0.15356149920523166,-0.07603723775893449,0.33129422065801917
1783245155068139800,0.805139892578125,-0.2775257325261831,-0.05035597627460956,0.2714599296811968
1783245155078152000,0.81515185546875,-0.3236491857975721,0.02717880656570196,0.2765777841515839
1783245155088163800,0.825163818359375,-0.2938409075111151,0.09244476720243693,0.20656557883583007
1783245155098174700,0.8351748046875,-0.23974983636140823,0.09294394889622926,0.08575644854493439
1783245155108187000,0.845186767578125,-0.1599777959883213,0.08469897538125515,-0.020252295238152144
1783245155118198800,0.85519873046875,-0.09113514590859413,0.0998544589370489,-0.07952376470044255
1783245155128210000,0.8652099609375,-0.008677811974287032,0.10843494801670313,-0.06921645182818174
1783245155138222000,0.87522216796875,0.017559622088074683,0.08485095107257366,-0.0565913635328412
1783245155148234000,0.88523388671875,-0.01640343779027462,0.101627898350358,-0.07186550503224134
1783245155158246000,0.895245849609375,-0.07945522950887679,0.13242460315227508,-0.04815086744576692
1783245155168257000,0.905257080078125,-0.12222703426480293,0.18551351152211426,-0.03848156021609902
1783245155178269000,0.91526904296875,-0.1823562165349722,0.19478256738781927,-0.04903320323824882
1783245155188280800,0.92528076171875,-0.2350976266413927,0.19480302565395832,-0.06558569411039351
1783245155198293000,0.93529296875,-0.20484803432822227,0.19786592035591602,-0.054336935669556254
1783245155208303900,0.945303955078125,-0.12257073313593864,0.22047259670048952,-0.04559204980842769
1783245155218315800,0.955315673828125,-0.023709376889467237,0.18411679646670817,-0.06629062750935553
1783245155228328000,0.965327880859375,0.05231996982395649,0.1443415431782603,-0.08208367831632495
1783245155238339000,0.975339111328125,0.11921090131402015,0.13680588697642088,-0.08688442966155707
1783245155248351000,0.98535107421875,0.1486976925611496,0.1356058635368943,-0.08933218813985586
1783245155258363000,0.99536279296875,0.12444412579238415,0.10781155542135239,-0.10818396893031894
1783245155268375000,1.005375,0.09667173724770545,0.06952420260310173,-0.08759528134465216
1783245155278386000,1.015385986328125,0.06225742647051811,0.09599573768228292,-0.04710800732932985
1783245155288397800,1.025397705078125,-0.018339374288916587,0.12367957116067409,-0.03242430600374937
1783245155298410000,1.035409912109375,-0.07454349206984043,0.1420981481656432,-0.04212378917597234
1783245155308422000,1.045421875,-0.09339432301223277,0.1593304379954934,-0.054896103922277686
1783245155318432800,1.055432861328125,-0.13676526270508765,0.13195055589973925,-0.06835976193360983
1783245155328445000,1.06544482421875,-0.14872107343673704,0.08440583765357733,-0.11759966672509908
1783245155338456800,1.075456787109375,-0.12181377728879451,0.06834902134388685,-0.12333229209296405
1783245155348467700,1.0854677734375,-0.07808627924323082,0.05616612385809421,-0.13397358615994454
1783245155358480000,1.09547998046875,-0.03505027059316635,0.03155512195378542,-0.15441190548948944
1783245155368491800,1.10549169921875,-0.04477203866243362,0.030462650541961192,-0.19106456977799532
1783245155378503700,1.115503662109375,-0.05527823510766029,0.07145487840473652,-0.18073760235719383
1783245155388515000,1.12551513671875,-0.04608312126100063,0.08365385024249553,-0.13278013859167695
1783245155398527000,1.13552685546875,-0.01638648665547371,0.027821780644357204,-0.17728256653249264
1783245155408539000,1.145538818359375,-0.046208793467283245,-0.07277882048487663,-0.20078538799919188
1783245155418551000,1.155551025390625,-0.09588730887174605,-0.05869038163870573,-0.1397736507408321
1783245155428562000,1.16556201171875,-0.12051380060613155,0.006958440835773945,-0.04731953118816018
1783245155438574600,1.17557470703125,-0.16084171934127806,0.01923983025997877,0.04925575994774699
1783245155448586500,1.18558642578125,-0.14432897595763206,-0.03393149569630623,0.0833626122109592
1783245155458597400,1.195597412109375,-0.0873193870127201,-0.07801496757268905,0.07100560026727616
1783245155468609500,1.205609619140625,-0.031631986582279205,-0.058625499708950514,0.07404796363785862
1783245155478621400,1.215621337890625,0.03244213392138481,-0.024527415274083614,0.09685271983779967
1783245155488633300,1.22563330078125,0.09081248982548713,-0.022834639881551263,0.10328260675482451
1783245155498644500,1.23564453125,0.10129998157024384,-0.06923632557243109,0.11071633695214986
1783245155508656400,1.245656494140625,0.06727437784969806,-0.13434037364572285,0.10445574218742548
1783245155518668300,1.255668212890625,0.013344050219655037,-0.12833207314163445,0.12869075038619338
1783245155528680400,1.265680419921875,-0.04517126711308956,-0.046377428032457826,0.16511442822441458
1783245155538691600,1.275691650390625,-0.09820961433947085,0.009424538688361643,0.1778993832565844
1783245155548703500,1.285703369140625,-0.10821546004712582,0.041889761224389074,0.14397249067015946
1783245155558715600,1.295715576171875,-0.07930208477377891,0.045343993331491944,0.08168591117039323
1783245155568726500,1.3057265625,-0.09599953707456588,-0.008869535154104232,0.026601518134400245
1783245155578738400,1.315738525390625,-0.053906946754455565,-0.039973406209051605,-0.034859935652837154
1783245155588750600,1.32575048828125,-0.022176760494709014,-0.029498773945868015,-0.04423961228616535
1783245155598762500,1.335762451171875,0.017138181805610657,0.012429565723240376,-0.04083652584441006
1783245155608773400,1.3457734375,0.038276831424236296,0.020431670393049717,-0.03817008311413228
1783245155618785500,1.35578564453125,0.0762356829404831,0.016503683294355868,-0.042512277036905285
1783245155628797400,1.36579736328125,0.07181143675744533,0.03418956211060285,-0.03499598312266171
1783245155638809300,1.375809326171875,0.0389519542068243,0.032843115937709805,-0.030786475668847558
1783245155648820500,1.385820556640625,-0.030143209329247474,0.009803016611933708,-0.026160861694812774
1783245155658832600,1.39583251953125,-0.06994155123233795,0.030579262658953665,-0.00897051131054759
1783245155668844500,1.405844482421875,-0.08169336382448673,0.10270984836816788,0.003769946992769837
1783245155678855400,1.41585546875,-0.03030979806780815,0.128407476465404,0.003581730944290757
1783245155688867600,1.42586767578125,-0.00041442601978778834,0.045676878547668456,-0.04665763321332633
1783245155698879500,1.43587939453125,-0.013781272593140602,-0.004587035529315471,-0.0850436241004616
1783245155708891600,1.4458916015625,-0.006413958695530891,0.01862374418824911,-0.06124028531722724
1783245155718902500,1.455902587890625,0.011939444118738174,0.103765202639997,-0.02175188614614308
1783245155728914400,1.46591455078125,0.04492752148509025,0.12998393200188874,0.0005725391909480094
1783245155738926300,1.47592626953125,0.05930675997138023,0.04682634084373712,-0.03866765737272799
1783245155748938500,1.4859384765625,-0.03576397182047367,-0.04217500790655613,-0.062090253210067746
1783245155758949600,1.49594970703125,-0.14036474850177763,-0.010531038625538348,-0.02302073703818023
1783245155768961500,1.50596142578125,-0.25626725592017174,0.06017711306512356,0.023339155337586997
1783245155778973700,1.5159736328125,-0.2713309695392847,0.09486585686951875,0.04480257993116975
1783245155788984600,1.525984619140625,-0.22500819430351257,0.052800154556334015,0.025415011763572692
1783245155798996500,1.53599658203125,-0.19240122520923614,0.022087036384642125,-0.03271152544729412
1783245155809008600,1.546008544921875,-0.14737375048100948,0.02401741992533207,-0.052447395595908164
1783245155819020500,1.5560205078125,-0.09729776019155978,0.011157646091282367,-0.0195026459146291
1783245155829031400,1.566031494140625,-0.04473287569582462,-0.020245792432129383,-0.0013631781119853258
1783245155839043600,1.576043701171875,-0.04724924243092537,-0.05173895506560802,0.0002237257532775402
1783245155849055500,1.586055419921875,-0.04312251788973808,-0.019932196438312528,0.03576207212433219
1783245155859067400,1.5960673828125,-0.032488895672559734,0.02497632808536291,0.07062989882268011
1783245155869078300,1.606078369140625,0.02866144633889198,0.02869680991321802,0.10548552362658083
1783245155879090400,1.61609033203125,0.0599094020396471,0.006605389614403248,0.10616159625723957
1783245155889102300,1.626102294921875,0.046537879291176795,-0.03193272309452295,0.08227218662574887
1783245155899113500,1.636113525390625,0.054118543678522105,-0.05690905117988586,0.035033977045491334
1783245155909125600,1.646125732421875,0.042300680112838746,-0.03173310886919498,0.020154680082574487
1783245155919137500,1.656137451171875,0.025161329263448714,-0.0013078677281737328,0.085633625882864
1783245155929149700,1.666149658203125,-0.03301613441705704,-0.00857376707792282,0.09598353578783571
1783245155939160600,1.67616064453125,-0.08276946862339973,-0.039379531969130036,0.1254652124684304
1783245155949172500,1.68617236328125,-0.12810089473426342,0.00580839401781559,0.11759148341864346
1783245155959184400,1.696184326171875,-0.12200842307806015,0.03550181375294924,0.10395656049363315
1783245155969195500,1.706195556640625,-0.06532265926003455,0.030487784983217716,0.07039718604534864
1783245155979207400,1.71620751953125,0.06378478216826915,0.01561696358770132,0.050968555215001106
1783245155989219300,1.72621923828125,0.16162790128290652,0.003503624206781387,0.02019683872386813
1783245155999231500,1.7362314453125,0.20760288599431515,-0.03742722885757684,0.0167631379481405
1783245156009242600,1.74624267578125,0.25453064138591286,-0.04122574435770512,0.058586117546632885
1783245156019254500,1.756254638671875,0.23089432973265647,-0.019953239226341245,0.10083338697180151
1783245156029266700,1.7662666015625,0.14381050504148005,-0.021445523610711097,0.11913674009926617
1783245156039278600,1.776278564453125,0.027911504754424093,-0.009389759635925293,0.11232954430244863
1783245156049289500,1.78628955078125,-0.045885552862286565,0.042754269099235534,0.12449234884828328
1783245156059301600,1.796301513671875,-0.09953063381016254,0.05413111089915037,0.08614033329598605
1783245156069313500,1.8063134765625,-0.08816986636221408,0.012243103240430354,0.04637077909596264
1783245156079324400,1.816324462890625,-0.09318798678517341,-0.04254384121894836,-0.02548398534655571
1783245156089336300,1.82633642578125,-0.09025894759595393,-0.03101473146677017,-0.0927659619808197
1783245156099348500,1.836348388671875,-0.12606909664571284,-0.022023908020555972,-0.10738850770369171
1783245156109360400,1.8463603515625,-0.14433189856708048,0.004773498012125492,-0.09747348208464682
1783245156119371500,1.85637158203125,-0.16424597482681275,0.015393676225841044,-0.065587593806535
1783245156129383700,1.8663837890625,-0.18016250588297844,0.012993921607732772,-0.017041443432867526
1783245156139395600,1.8763955078125,-0.1833183395653963,-0.02338116784840822,-0.00907974383868277
1783245156149407700,1.88640771484375,-0.20785656849443912,-0.041533202871680254,-0.017240034744888545
1783245156159418600,1.896418701171875,-0.21892507499754427,-0.02062543939948082,-0.015241846664994955
1783245156169430500,1.906430419921875,-0.18705168087482452,0.0425751131400466,-0.0072694795463234185
1783245156179442400,1.9164423828125,-0.1514326704829931,0.04651829780787229,-0.013446268485113978
1783245156189453600,1.92645361328125,-0.07296586748957634,0.048263972431421276,-0.03612520634829998
1783245156199465500,1.936465576171875,-0.02739186479449272,-0.00886135184764862,-0.030773835382983086
1783245156209477400,1.946477294921875,-0.033145898276567456,-0.018827742327749728,-0.00377908014729619
1783245156219489500,1.956489501953125,-0.0344599034845829,0.008214870637655258,0.01509140534363687
1783245156229500400,1.96650048828125,-0.01755319234728813,0.008457154960930347,-0.004009089510887861
1783245156239512300,1.97651220703125,0.03140519208908081,-0.022334873665869236,-0.03144705846942961
1783245156249524500,1.9865244140625,0.014497311908006667,-0.06381167017519473,-0.04936177760548889
1783245156259536400,1.996536376953125,0.015294015243649482,-0.07283814945667981,-0.0392550288066268
1783245156269547500,2.006547607421875,0.04330839585065841,0.008542202895879744,-0.00412080625705421
1783245156279559700,2.0165595703125,0.11245908896625041,0.09573211831003427,0.04056092377342283
1783245156289571600,2.026571533203125,0.14856091443896294,0.052717736969888206,0.050920186028629535
1783245156299582500,2.03658251953125,0.1177624560713768,-0.036404607811570164,0.050228477437421676
1783245156309594400,2.046594482421875,0.05861877770721912,-0.029963468848168848,0.08683927534557878
1783245156319606500,2.0566064453125,0.009481529572606087,0.058629006840288635,0.1343804864604026
1783245156329618400,2.066618408203125,0.028373861569166183,0.10127513938993216,0.13228205287642777
1783245156339629300,2.07662939453125,0.05197042573392391,0.0504413164705038,0.0638411154653877
1783245156349641500,2.086641357421875,0.05120528658032417,0.018503624939918518,0.0022912527423352004
1783245156359653400,2.0966533203125,0.07533025853335856,0.05886603046655654,0.0006725654993206263
1783245156369665500,2.10666552734375,0.09261515533328056,0.09045067077577114,-0.002686900996416807
1783245156379676700,2.1166767578125,0.029090485405921934,0.07650953144580125,-0.005651011499017477
1783245156389688600,2.1266884765625,-0.023412439769506452,0.023431436730921268,-0.035645825333520766
1783245156399700500,2.136700439453125,-0.09459259288609027,0.062033554586768146,-0.0317751213800162
1783245156409711600,2.146711669921875,-0.13321195413768291,0.13572335243672132,-0.013730528786592184
1783245156419723500,2.1567236328125,-0.1742681871473789,0.13738251782059668,-0.03132646429706365
1783245156429735400,2.1667353515625,-0.18712006993591784,0.11865560551881789,-0.12038889558482914
1783245156439746600,2.17674658203125,-0.16519056220054626,0.11636048031896352,-0.1682807467682287
1783245156449757700,2.1867578125,-0.13781038784384728,0.11857289567142724,-0.19106515429988502
1783245156459769600,2.19676953125,-0.08997019378244876,0.11271335598826408,-0.20023085938896984
1783245156469781800,2.20678173828125,-0.060413259908556935,0.08310732227563858,-0.20897081334665416
1783245156479793700,2.216793701171875,-0.0795376470953226,0.0340785029515624,-0.18196301596630363
1783245156489804500,2.226804443359375,-0.08759878847599029,0.038375323362648484,-0.14432009853143243
1783245156499816700,2.236816650390625,-0.08127893780469894,0.061546355591714376,-0.08406381928287446
1783245156509828600,2.24682861328125,-0.07628244469165801,0.06543021128773689,-0.01947455233130604
1783245156519839500,2.256839599609375,-0.05796060605943203,0.07184709259271621,0.004457417800277471
1783245156529851400,2.266851318359375,-0.05974748947620392,0.027670389474928378,-0.0066213909011334175
1783245156539863600,2.276863525390625,-0.030897827088832854,0.013219839318096636,-0.03450549619197845
1783245156549875500,2.28687548828125,-0.009625906479358673,-0.014537643918395042,-0.04573058149628341
1783245156559886300,2.29688623046875,0.04803483985066414,-0.020991642363369464,-0.06960786229856313
1783245156569898500,2.3068984375,0.09681085345745086,-0.007441255916655063,-0.046523595037497575
1783245156579910400,2.316910400390625,0.14044424347877502,0.020383447337150574,0.002877235936746001
1783245156589922600,2.326922607421875,0.18717501499354838,0.020613748961687085,0.02457289838362485
1783245156599933700,2.33693359375,0.2280781032681465,-0.020436638829112053,-0.0008318111816421151
1783245156609945600,2.346945556640625,0.25879063691794874,-0.03012012071460485,0.004577354385517538
1783245156619957500,2.35695751953125,0.23055530703663824,-0.08128244493603706,0.02303301199786365
1783245156629968600,2.36696875,0.12761223443448544,-0.11526157916635274,0.04152754031587392
1783245156639980500,2.37698046875,0.008637479963898659,-0.07726619503200054,0.12726115597449242
1783245156649992400,2.386992431640625,-0.09842354935109615,-0.08175795349329709,0.16329499424491076
1783245156660004600,2.397004638671875,-0.17800328202247617,-0.10920973178148269,0.14166629608701914
1783245156670015500,2.407015380859375,-0.25541034682989117,-0.1203109715104103,0.14163805637322366
1783245156680027400,2.41702734375,-0.3032540480226278,-0.14201222344785927,0.10769333586916327
1783245156690039600,2.42703955078125,-0.31586335422694684,-0.15053513712137936,0.10390103091411292
1783245156700051500,2.437051513671875,-0.34103286679685113,-0.14347031330168247,0.06392050084453076
1783245156710062600,2.4470625,-0.3225087835907936,-0.08916852201074361,0.03318473244961351
1783245156720074800,2.45707470703125,-0.2518640525251627,-0.057149874198436736,-0.0226154807055369
1783245156730086700,2.467086669921875,-0.1791705722361803,-0.06301087518632412,-0.10465276259686797
1783245156740097500,2.47709765625,-0.08299217146337032,-0.07808043402433396,-0.13068747716136275
1783245156750109400,2.487109375,-0.021355507239699364,-0.04785188449919223,-0.1373239195011556
1783245156760121600,2.49712158203125,0.033416531911492346,-0.016288286978006362,-0.10362641522381454
1783245156770133500,2.507133544921875,0.08590016786456108,-0.010740589722990988,-0.08721797246485948
1783245156780144400,2.517144287109375,0.11961539046168326,0.000053483752906322475,-0.04337769822720438
1783245156790156500,2.527156494140625,0.13497896381020544,-0.026796529249846934,0.004326521429605782
1783245156800168400,2.53716845703125,0.09105155927836894,-0.056634910413622855,0.03979728245716542
1783245156810179600,2.5471796875,0.03215630271732807,-0.07528846521824598,0.051593080321513114
1783245156820191700,2.557191650390625,-0.08023322814404964,-0.03871639188528061,0.07921506407745182
1783245156830203600,2.56720361328125,-0.18017302727699278,0.03486322358846664,0.09842179578542709
1783245156840215600,2.577215576171875,-0.18513795620799064,0.1015907812103629,0.08637246155142783
1783245156850226700,2.587226806640625,-0.11182546723783016,0.1088777233481407,0.02623239256106317
1783245156860238600,2.597238525390625,-0.015680384212732313,0.07254004329293966,-0.04018544152453542
1783245156870250500,2.60725048828125,0.1331686995178461,0.04170885169953108,-0.0631687691617757
1783245156880262700,2.6172626953125,0.23204583785533903,0.009000760318338871,-0.05904343286007643
1783245156890273500,2.6272734375,0.279957928109169,-0.006370704075694083,-0.02771598218232393
1783245156900285400,2.637285400390625,0.2672743876248598,-0.032330197979509825,0.009147146519087254
1783245156910297600,2.647297607421875,0.2369271801561117,-0.01201104805022478,0.040058636807091534
1783245156920308500,2.65730859375,0.16687573880851267,0.03866407717615366,0.08596683989260345
1783245156930320400,2.6673203125,0.14587328279018402,0.05748597428500652,0.09217066296879202
1783245156940332500,2.67733251953125,0.12643208473920822,0.09527560671418905,0.054442588001117106
1783245156950344400,2.687344482421875,0.0911275471240282,0.06540127745419741,0.022320552879571912
1783245156960355600,2.69735546875,-0.010407412245869637,0.022797230480611323,0.02720244316961616
1783245156970367700,2.70736767578125,-0.09872340908050536,0.04595189609676599,0.06848660318367183
1783245156980379600,2.717379638671875,-0.15303542950451374,0.10694821659028529,0.08731840063203125
1783245156990391600,2.7273916015625,-0.1324889005601406,0.1420414495423436,0.08518555332180112
1783245157000402400,2.73740234375,-0.08069558495879173,0.14341566050499677,0.05147420318219811
1783245157010414600,2.74741455078125,-0.01289338384270668,0.1229161855727434,0.00290821559689939
1783245157020426500,2.757426513671875,0.04164075489938259,0.09035393240302801,-0.033661044724471866
1783245157030437400,2.767437255859375,0.05319850622415542,0.07363017661720514,-0.05917721530757844
1783245157040449500,2.777449462890625,0.0015554127484560011,0.07590250546336173,-0.04651307364348322
1783245157050461400,2.78746142578125,-0.06804068604707718,0.07664952443838119,-0.02340809238795191
1783245157060473300,2.797473388671875,-0.11056231543421745,0.07071633499711752,-0.05795965621136129
1783245157070484700,2.807484619140625,-0.16266016694009303,0.09022738341391086,-0.08135792132504284
1783245157080496600,2.81749658203125,-0.19092706100344656,0.09874562091231345,-0.11246201157569885
1783245157090508500,2.827508544921875,-0.2431459085404873,0.11031944658905267,-0.16800211248993874
1783245157100520700,2.837520751953125,-0.2667202608734369,0.1418266377478838,-0.18043350484408438
1783245157110531600,2.847531494140625,-0.23375030368566513,0.15604221010506153,-0.22319621297810224
1783245157120543500,2.85754345703125,-0.18340309523940085,0.10432254426181316,-0.2555043087236583
1783245157130555600,2.8675556640625,-0.13568623529672622,0.036056817287206645,-0.25446561332568524
1783245157140566500,2.87756640625,-0.10017536145448684,0.02470306410193443,-0.22045951802320776
1783245157150578400,2.887578369140625,-0.011201777493953704,0.04998246678709983,-0.1424958057137206
1783245157160590600,2.897590576171875,0.04087503122389316,0.06565759030282498,-0.04159114360399544
1783245157170602500,2.9076025390625,0.037759529551863666,0.033921851085126395,0.017214388846978543
1783245157180613600,2.917613525390625,0.06186696584820747,-0.04260667732208967,0.0491167533358559
1783245157190625800,2.927625732421875,0.06319266149401664,-0.06191752699166536,0.05615096282158047
1783245157200637700,2.9376376953125,0.059147185495495795,-0.050017830361425875,0.09472458523530512
1783245157210649600,2.947649658203125,0.03826514098644256,-0.07461129660904407,0.09910857247319071
1783245157220660500,2.957660400390625,-0.03896364464461803,-0.10984306124895811,0.06917104178387672
1783245157230672600,2.967672607421875,-0.07053367190659046,-0.0869648744866252,0.06332498263679444
1783245157240684500,2.9776845703125,-0.07398001296818256,-0.06844985136985779,0.06141030812188983
1783245157250695400,2.9876953125,-0.05582067142128944,-0.08278963462859391,0.04691076772417873
1783245157260707600,2.99770751953125,-0.08065349938273429,-0.10673545062243937,0.04082498153708875
1783245157270719500,3.007719482421875,-0.08654606455266475,-0.13547493063360452,0.04115983951464295
1783245157280731400,3.0177314453125,-0.11050094063580035,-0.07804594723284244,0.08729264513626694
1783245157290742500,3.027742431640625,-0.11101999607384204,-0.0330503289476037,0.12602858197223393
1783245157300754400,3.03775439453125,-0.07847206369042396,-0.06267331379503012,0.14059318696279077
1783245157310766300,3.047766357421875,-0.04214870442152023,-0.10428075094670057,0.10811722383704035
1783245157320778500,3.057778564453125,-0.014417232409119605,-0.10140314968377351,0.10037515834290534
1783245157330789600,3.06778955078125,0.04981178639531135,-0.06943184814453125,0.10299929630141705
1783245157340801500,3.077801513671875,0.06458966881036758,-0.0484112719476223,0.10713950137868523
1783245157350813700,3.087813720703125,0.10388649093210696,-0.051123745776712894,0.07629102985691279
1783245157360824600,3.097824462890625,0.11574351746439933,-0.05305354479551315,0.03154533121213317
1783245157370836500,3.10783642578125,0.09945289239883422,-0.028316286163032053,0.019542466468364
1783245157380848600,3.1178486328125,0.0790454796642065,-0.017983984979987145,0.020992190352641046
1783245157390860500,3.127860595703125,0.011471826606988906,-0.021748305949568746,0.01483001446109265
1783245157400871400,3.137871337890625,-0.04881868370473384,-0.005230594129860401,0.039005511024966834
1783245157410883600,3.147883544921875,-0.11149521237015723,0.006663549542427063,0.047286651831865305
1783245157420895500,3.1578955078125,-0.1474561680674553,0.007894552642107009,0.03883395385034382
1783245157430907400,3.167907470703125,-0.1581651936084032,0.013991992734372615,0.056344841425865884
1783245157440919300,3.177919189453125,-0.13254443013966083,0.026084873849153516,0.011810045585408806
1783245157450931200,3.18793115234375,-0.09039514119625092,0.04371493082493543,-0.018374189873971044
1783245157460943400,3.197943359375,-0.05669336260259151,0.07327537183016539,-0.02757752355970442
