time,seconds_elapsed,z,y,x
1783246166151007700,0.4340078125,12.5187041423738,9.567549567458032,5.601406048849225
1783246166161018600,0.4440185546875,14.296395367908477,6.695265115639567,2.164718366265297
1783246166171030500,0.454030517578125,14.011207137930393,5.917193999752402,2.0701164210289718
1783246166181042700,0.464042724609375,11.644956145495176,6.968522084805369,3.4298324098616835
1783246166191054600,0.4740546875,6.8804960108280175,7.784939590221643,3.9122184516757725
1783246166201066500,0.48406640625,0.5558101744651794,8.3072385402292,2.346565464234352
1783246166211077400,0.494077392578125,-3.847184546229243,7.7052195722967385,0.2119973215609789
1783246166221089500,0.504089599609375,-5.972483340775966,6.056766721093655,-1.765774577769637
1783246166231101400,0.514101318359375,-7.008779860913753,4.4558696940526366,-3.352470937761664
1783246166241113600,0.524113525390625,-6.427264751827717,2.484948975791037,-5.256545732718706
1783246166251125500,0.53412548828125,-4.7165176492750644,-1.1693138284862041,-7.810646862930059
1783246166261136600,0.54413671875,-5.021125449994206,-2.989291705608368,-8.97832461464703
1783246166271148800,0.554148681640625,-8.509009066808224,-1.6120535040885209,-9.475772031992673
1783246166281160700,0.56416064453125,-11.504912884032725,1.4402455695748329,-11.189537605583666
1783246166291172600,0.574172607421875,-12.901370749807358,3.9645863522946834,-12.161042212337255
1783246166301183500,0.58418359375,-13.177399521774053,5.92014466625154,-11.594348240286111
1783246166311195600,0.594195556640625,-12.227236978256702,8.293785184416175,-11.65335806313753
1783246166321207600,0.60420751953125,-11.88637070019841,11.515326726019381,-11.797640277343987
1783246166331219700,0.6142197265625,-12.068477325886487,15.194229173773527,-10.881538993382453
1783246166341231600,0.624231689453125,-11.781245607382058,18.106286833053826,-9.950843366879225
1783246166351242500,0.634242431640625,-11.319704785197972,20.81673470927477,-9.393306514751911
1783246166361256400,0.64425634765625,-11.144822850066422,22.62550496368408,-7.4873653414011
1783246166371268600,0.6542685546875,-11.579679078942537,22.070880199611185,-3.3651293438047167
1783246166381280500,0.664280517578125,-10.660454110002517,20.877796203958987,-0.46461482280194755
1783246166391292400,0.67429248046875,-9.26898513855636,21.021200466287134,-0.32693361429572104
1783246166401303600,0.684303466796875,-8.478231651228667,21.221483384656906,-0.8009265062958002
1783246166411315500,0.6943154296875,-7.279856563431024,21.465869648647306,-1.6838675711944697
1783246166421327400,0.704327392578125,-8.296007536640763,21.313091993296144,-2.215320718516409
1783246166431339500,0.714339599609375,-11.675689137411117,20.3359514264822,-2.4662077427029607
1783246166441350400,0.724350341796875,-15.700606332027911,19.334356801891325,-3.6061186588332057
1783246166451362300,0.7343623046875,-18.949965854883192,16.945287243926526,-5.43766802354455
1783246166461374500,0.74437451171875,-20.6056661929965,13.37998311830163,-7.985883018326759
1783246166471386400,0.754386474609375,-22.5320282230854,9.549218960997461,-10.365565154743194
1783246166481398300,0.764398193359375,-23.406409841692447,5.17089690926671,-11.476489922624825
1783246166491409700,0.77440966796875,-19.42039842405319,-2.3428736239790915,-11.931049215358495
1783246166501421600,0.784421630859375,-12.005517304104567,-9.89100352294445,-12.838600113117694
1783246166511433500,0.79443359375,-4.191327654001117,-14.69137902060151,-13.056604566138981
1783246166521445600,0.804445556640625,1.6042729332149028,-16.174237404978275,-12.029748074519633
1783246166531457500,0.81445751953125,2.8359365426301952,-15.40957522124052,-10.199638094961642
1783246166541468400,0.824468505859375,1.213889467793703,-14.225690431088209,-7.912009972864389
1783246166551480600,0.83448046875,-0.12732932583987713,-13.966168557286261,-5.3191749151110645
1783246166561492500,0.844492431640625,-1.2295143224269152,-12.983292661690712,-3.1654478984594343
1783246166571504400,0.85450439453125,-1.5726285255424677,-11.291452504181862,-1.3830731912836431
1783246166581516500,0.8645166015625,0.6351983300872147,-11.645588598179817,0.0024739888980984687
1783246166591527400,0.87452734375,3.551692948901653,-12.56318508913517,0.1950724902451038
1783246166601539300,0.884539306640625,5.866019108310342,-13.429619548130034,-0.8612059106916189
1783246166611551500,0.894551513671875,6.47636342151761,-14.141300667786597,-1.6511188555419445
1783246166621563400,0.9045634765625,5.8890708980739115,-14.109119230628012,-1.8324404683321713
1783246166631574300,0.91457421875,5.172649305891991,-12.6985650349617,-1.2137211254894733
1783246166641586400,0.92458642578125,3.0385224772453308,-11.083183847755192,-0.03295709770619869
1783246166651598300,0.934598388671875,0.4698772733747959,-8.511542969200015,2.1033096655786037
1783246166661610200,0.9446103515625,-1.820924802583456,-5.483381142449379,4.925049340552091
1783246166671622400,0.954622314453125,-4.5821699691057205,-2.971303044453263,7.720119619786739
1783246166681633500,0.964633544921875,-6.658308719164133,-2.620101834863424,9.02308613191545
1783246166691645400,0.9746455078125,-6.8229562605291605,-4.058483364132046,9.196144358751177
1783246166701657600,0.98465771484375,-4.818459435880184,-4.005053971761465,8.482918347740172
1783246166711669500,0.99466943359375,-1.3228025547161697,-5.127606633594632,6.384911464744806
1783246166721681400,1.004681396484375,1.5700339790046214,-7.735286793780326,4.77920820646584
1783246166731692500,1.014692626953125,2.6667712315797805,-8.35203746689856,3.9219682767957447
1783246166741704400,1.024704345703125,1.7492872610881924,-8.15815214061141,3.5326597471296783
1783246166751716400,1.03471630859375,-0.48390550646632907,-7.184004325872659,4.598548272454738
1783246166761728500,1.044728515625,-2.4827812763631343,-5.134999666455387,6.362154274013638
1783246166771739400,1.054739501953125,-4.008453551071882,-2.531125912815332,8.675878960397839
1783246166781751300,1.064751220703125,-3.309628405857086,0.07238134559988975,10.721438447797297
1783246166791763500,1.074763427734375,-2.6241502334713935,-5.052067116224766,8.123516296038032
1783246166801775400,1.084775390625,-1.2560504471749065,-7.909366764879226,5.59360151257813
1783246166811787300,1.094787353515625,0.23237726176679133,-6.966746891826391,2.3466893828749655
1783246166821798400,1.10479833984375,-1.1965332593232392,-4.411140033227205,2.037401899906993
1783246166831810600,1.114810546875,-3.26527079321444,-2.821191393440962,1.112806051583588
1783246166841822500,1.124822509765625,-6.716045453339815,-2.323911149355769,0.26604689165651796
1783246166851834600,1.134834716796875,-5.971733399191498,-0.2698971373438835,-0.7257245503172278
1783246166861846500,1.144846435546875,-4.598754608681798,2.8415046981513497,-2.019484842683375
1783246166871857400,1.154857421875,-6.096644557973742,6.890503025579452,-1.4721093190863728
1783246166881869600,1.16486962890625,-8.218616838446259,11.848976496827602,-0.6293988500282168
1783246166891881500,1.174881591796875,-6.176940914481878,14.281571892786026,-0.24379502009898424
1783246166901893400,1.184893310546875,-3.3810984818309544,15.376050552779436,0.9913324660345911
1783246166911904300,1.194904296875,-2.9889392389088867,17.806206154370308,1.0937354404106736
1783246166921916400,1.20491650390625,-3.127425334057212,19.282683897799252,0.7798977467924356
1783246166931928300,1.21492822265625,-2.8224089525371787,19.465633404052255,1.3210057344272732
1783246166941940500,1.2249404296875,1.4183610700249671,20.20234608911276,1.149015429084003
1783246166951952400,1.234952392578125,6.4884899126410485,19.925415984392163,0.24314561627954243
1783246166961963500,1.244963623046875,7.397102302151918,17.00885166134238,-0.39413770338818427
1783246166971975400,1.254975341796875,5.790959483411908,14.547097975438833,-0.6923316915422678
1783246166981987600,1.264987548828125,4.5560710667312145,14.585124631494283,-1.8120957455702125
1783246166991999500,1.27499951171875,4.150741961112618,14.69947231068611,-2.259827968762815
1783246167002011600,1.28501171875,2.7131694101393222,13.863624713134765,-2.716078867845237
1783246167012022500,1.2950224609375,-0.6431663863569498,13.340467100471257,-4.271836776477098
1783246167022034400,1.305034423828125,-4.780804535746574,13.255606212526558,-5.7633367324709885
1783246167032046600,1.315046630859375,-7.526808293995261,12.730505649101733,-5.670632729810476
1783246167042058500,1.32505859375,-7.862077774959802,11.728225964856147,-3.869436710047722
1783246167052069400,1.3350693359375,-7.0318655529469245,10.075077649313211,-1.8740955440178513
1783246167062081300,1.345081298828125,-6.243000071322918,7.796829934501647,-0.10672755957692862
1783246167072093400,1.355093505859375,-5.220353890874981,5.693164879614114,1.9668509846046567
1783246167082105300,1.365105224609375,-3.2803415210962292,2.8010259727686644,3.7788165279239414
1783246167092117500,1.375117431640625,-0.8286345974326134,-0.3409253147691488,4.907880763608217
1783246167102128400,1.38512841796875,-0.10751228021383284,-3.1737843496501443,4.660729126557707
1783246167112140500,1.395140625,-1.3363710613414646,-6.036858490052819,3.129824796414375
1783246167122152400,1.40515234375,-3.133077952991426,-8.0489950158,1.6738430207863448
1783246167132164400,1.415164306640625,-4.578153134679794,-8.403590544003247,1.6437234845936297
1783246167142176500,1.425176513671875,-5.3136242952466,-7.947612616643309,2.226608712989092
1783246167152187400,1.4351875,-5.56001196218729,-7.462473476728796,2.742306657296419
1783246167162199600,1.445199462890625,-5.512757459059357,-7.569476053854823,3.2914252251684664
1783246167172211500,1.45521142578125,-4.277886578035354,-8.529259827676414,3.2810967233777046
1783246167182223600,1.4652236328125,-2.680795665279031,-9.012428544300795,3.0513854659497737
1783246167192235500,1.475235595703125,-1.9402613761037586,-8.5558812926203,3.033040538702905
1783246167202246400,1.485246337890625,-0.9781965056076646,-8.216139634677766,2.8932272866040467
1783246167212258300,1.49525830078125,0.43178295891061425,-8.219376716902852,2.563818222105503
1783246167222270500,1.5052705078125,1.4694780937999485,-8.036224966076016,1.8643799134284256
1783246167232282400,1.515282470703125,2.0400167585805056,-7.653001309281587,0.9636991936996578
1783246167242293200,1.525293212890625,2.1011238459721207,-7.530325946727395,0.319346812428534
1783246167252305400,1.535305419921875,1.823819062720239,-7.6906082786202425,0.015189385825395583
1783246167262317300,1.5453173828125,1.3898534990735352,-7.794247516793012,-0.06327507908046245
1783246167272329200,1.5553291015625,0.9237947610735893,-8.142452467176318,-0.2023930423915386
1783246167282341400,1.56534130859375,0.8286473838489502,-8.70403830243349,-0.4397857942327857
1783246167292352500,1.5753525390625,1.0902741209756581,-9.50897813602388,-0.8651701381474732
1783246167302364400,1.585364501953125,1.3574030357152223,-10.045843371522427,-1.22013362288028
1783246167312376600,1.59537646484375,1.243071138614416,-10.493021321833133,-1.5755387139007448
1783246167322388500,1.605388427734375,0.5561491971611976,-10.816370647901296,-2.248484736971557
1783246167332400400,1.615400390625,-0.7910837421953678,-10.981288822901249,-2.921582443472743
1783246167342411500,1.62541162109375,-2.424354806357622,-11.221118154239655,-3.6292671869695186
1783246167352423400,1.63542333984375,-4.02775914004445,-11.527860044378041,-4.24136038967073
1783246167362433800,1.645433837890625,-5.6233682898104185,-11.715150210183857,-4.740952125568688
1783246167372445700,1.65544580078125,-7.124886950993537,-11.432867053997516,-4.941842069920897
1783246167382457900,1.665457763671875,-7.93468591505289,-10.238812752008437,-4.287051589004695
1783246167392468700,1.67546875,-7.960158209961652,-8.940435321235656,-3.187962512606382
1783246167402480600,1.685480712890625,-7.526316711086034,-8.121463455161452,-2.311844571726024
1783246167412492800,1.695492919921875,-7.445079858857393,-7.474187295398115,-2.214923535892367
1783246167422504700,1.705504638671875,-8.376900105476379,-6.485310698083043,-3.2330022622942924
1783246167432515600,1.715515625,-9.102305214580893,-4.898747024559975,-4.944042794835567
1783246167442527700,1.72552783203125,-9.939619377553463,-2.4990508586406706,-7.685132477557659
1783246167452539600,1.73553955078125,-10.968439862722159,1.813749796387553,-10.148519317620993
1783246167462551600,1.745551513671875,-9.903845468860863,6.343246159926056,-11.212689348590374
1783246167472563700,1.755563720703125,-7.122601470404863,10.277199473547935,-10.772024141174555
1783246167482574600,1.76557470703125,-4.4944232965916395,13.9245096822083,-9.240551071232558
1783246167492586500,1.77558642578125,-1.8837366480663418,17.85953793158531,-7.316431267112493
1783246167502598700,1.7855986328125,0.2482701196864247,22.1953623193264,-4.403676273217797
1783246167512610600,1.795610595703125,1.3536200100451707,25.23548872463703,-0.37814182348549363
1783246167522622500,1.80562255859375,2.015794755993783,25.89323951666355,2.138674993470311
1783246167532633900,1.8156337890625,3.2269621053472157,26.504282333528995,2.6042560309559106
1783246167542645800,1.825645751953125,4.287818481723964,25.293573833858964,2.8770582420915365
1783246167552657700,1.83565771484375,4.605411436222493,21.361710185992717,2.1737387080669404
1783246167562669800,1.845669921875,4.041783573743701,17.479958768773077,0.0348258141875267
1783246167572681700,1.855681640625,3.3728061620429157,15.218277573359012,-2.5201906773030758
1783246167582692600,1.865692626953125,2.72051246637851,14.639593888306617,-4.609513903105259
1783246167592704800,1.875704833984375,1.4284943415045737,14.059261851525306,-5.8267450825423
1783246167602716700,1.885716552734375,0.03286182063817978,12.58505906729102,-5.755313000491261
1783246167612728600,1.895728515625,-0.9953168594956397,10.651208142751456,-5.274110030981898
1783246167622739700,1.90573974609375,-2.203953813588619,8.523141637057066,-5.223147905507683
1783246167632751600,1.915751708984375,-3.6693794171273706,6.474743711361288,-4.983168352043628
1783246167642763500,1.925763427734375,-4.848938453035056,4.712556344428658,-4.106850796937942
1783246167652775700,1.935775634765625,-5.649274299961328,2.5303701260119675,-2.681695828989148
1783246167662787600,1.94578759765625,-6.261939749592543,-0.6947545347750187,-1.3978805920541286
1783246167672798700,1.955798828125,-6.011725802361965,-4.531406581073999,-0.02395195347368717
1783246167682811000,1.965810791015625,-5.845977606278658,-8.020919844916463,0.4932523037433624
1783246167692822800,1.97582275390625,-4.186404810646176,-9.659869539237022,-1.7261790649622677
1783246167702834700,1.985834716796875,0.36137072142660615,-9.029328825697302,-2.687293210604787
1783246167712846800,1.995846923828125,3.3208389511793848,-8.809046490871905,-2.6532459795743226
1783246167722857700,2.005857666015625,2.2472566564813254,-11.141553034615516,-2.810326885077357
1783246167732869600,2.01586962890625,0.7265463880941271,-13.510304611694812,0.6474690519869327
1783246167742881800,2.0258818359375,0.07152443650960921,-13.136052781385182,4.891767248675227
1783246167752893700,2.035893798828125,-0.16383739402592182,-9.837522108125686,5.929732578808069
1783246167762905600,2.045905517578125,0.2766790525689721,-7.971186968976259,4.925583009037375
1783246167772916700,2.055916748046875,0.7341624160557985,-8.400741584312915,4.034561221274734
1783246167782928600,2.0659287109375,1.2515633648887277,-8.491750473493337,3.502999352881312
1783246167792940500,2.0759404296875,1.4137354560509323,-8.424599429762363,3.032466245946288
1783246167802952700,2.08595263671875,0.4492170549228787,-8.586362940123676,3.3237346726208923
1783246167812964600,2.095964599609375,-0.5606587835401297,-7.828669426354765,4.0196038906395435
1783246167822975700,2.105975830078125,-1.025775710645318,-6.869031198483705,4.730205398365855
1783246167832988000,2.11598779296875,-2.3218445722147822,-6.523889727324247,5.6620472722947595
1783246167842999800,2.125999755859375,-5.5257016963064665,-5.965927343261241,7.330899352926015
1783246167853011700,2.13601171875,-8.383475392213464,-5.038557061788439,9.074249332919717
1783246167863022800,2.14602294921875,-5.0816965308129785,-4.8772144071877,8.38723211439848
1783246167873034800,2.15603466796875,-1.2229837516143918,-4.507162951177358,6.349763578996062
1783246167883046700,2.166046630859375,0.18100041801184416,-4.241943157994747,5.211270420709252
1783246167893058800,2.176058837890625,0.41966450496315955,-4.717118537777662,5.380021890261769
1783246167903070700,2.18607080078125,0.2560685184776783,-7.618687536269426,5.11145980091393
1783246167913081600,2.19608154296875,1.2408105002060532,-7.457476983615756,4.202855302448571
1783246167923093800,2.20609375,1.873836893081665,-7.903315794277191,2.558888949009776
1783246167933105700,2.216105712890625,2.302482576879859,-8.503960551247,1.2973062944099307
1783246167943117600,2.22611767578125,2.2447265534818173,-8.718679406726359,0.713530839176476
1783246167953129700,2.236129638671875,1.8520359801620243,-8.1886612606436,0.043217794957756996
1783246167963140600,2.246140625,0.6810860749065876,-7.171859714570641,-0.6523726061195134
1783246167973152500,2.256152587890625,-0.4517968422830105,-6.339608680206537,-1.2804232564091682
1783246167983164700,2.26616455078125,-2.3016776902377605,-4.88336883816421,-1.7751280970484018
1783246167993176600,2.276176513671875,-5.124826647487282,-2.201497068086266,-2.6768103950351474
1783246168003187700,2.286187744140625,-8.27061181409955,0.9165233087658882,-4.843976154452562
1783246168013200000,2.296199951171875,-11.87659866324663,4.365110687980056,-7.184276128551364
1783246168023211800,2.306211669921875,-15.236638574957846,8.614120131099224,-8.24854728180766
1783246168033223700,2.3162236328125,-16.575923185658453,12.978658572149277,-10.175013356792926
1783246168043235800,2.32623583984375,-15.74046371064186,16.896547470676897,-12.194214998620748
1783246168053246700,2.336246826171875,-14.388209728252887,19.304202486646176,-12.78030925219059
1783246168063258600,2.346258544921875,-11.182661290073394,20.053543182611463,-11.473936731010674
1783246168073270800,2.356270751953125,-5.418712563183903,19.762469986248014,-9.330309668090939
1783246168083282700,2.36628271484375,-0.4607002797067165,18.23533640681505,-6.846776112055778
1783246168093294600,2.376294677734375,1.2487030070215464,15.562209084206819,-5.302351790603995
1783246168103305500,2.386305419921875,-0.8784107279926539,11.66962180019617,-5.958118715336918
1783246168113317600,2.396317626953125,-3.1701439473211765,8.59165344774723,-7.730074612089991
1783246168123329500,2.40632958984375,-3.519821892866492,7.4857193277597425,-9.111695558738708
1783246168133341700,2.416341796875,-2.584814248383045,7.140538109111786,-8.811227926564216
1783246168143353600,2.426353515625,-1.2004010406672954,6.72118398527205,-6.8281251875996585
1783246168153364700,2.43636474609375,1.0670096383094787,6.118145611163974,-4.893648240116239
1783246168163377000,2.446376953125,3.2248890984654426,4.981557994237542,-4.007540527880192
1783246168173388800,2.456388916015625,4.096274457865953,3.5364661536753177,-3.7264194012105465
1783246168183400700,2.466400634765625,4.745837851783633,2.352482871584594,-3.8788586183875795
1783246168193412900,2.476412841796875,5.3143321512550115,0.8707048297904432,-4.32532052938342
1783246168203423700,2.486423828125,4.994143335044384,-0.9523984858758747,-4.087895336577296
1783246168213435600,2.496435546875,4.685528636771441,-2.4697820940583943,-3.3379759639412163
1783246168223447800,2.50644775390625,4.387219059413671,-4.10125136949569,-2.6414427290558815
1783246168233459700,2.516459716796875,3.8423119717568155,-5.180615754726529,-2.027022544711828
1783246168243471600,2.5264716796875,4.209164923986792,-4.614388231143355,-2.7531863632291556
1783246168253482500,2.536482421875,3.8359471129000187,-5.7371589196413755,-2.0407482877254486
1783246168263494700,2.54649462890625,3.0539538551330563,-7.902931763395666,0.2352151155412197
1783246168273506600,2.556506591796875,2.6196459077894687,-8.119989875477552,1.8689847768753767
1783246168283518700,2.566518798828125,2.1859517084300517,-6.8633736111134285,3.155281893754005
1783246168293529900,2.57652978515625,1.9908932467103004,-5.27901007798314,4.437421306431293
1783246168303541800,2.586541748046875,2.093659209179878,-4.00360903365016,5.279966940316558
1783246168313553700,2.5965537109375,2.7737404909580943,-3.3665172910317778,5.649634365445375
1783246168323565800,2.60656591796875,3.0597113957464694,-2.9137703084170816,5.333187073850631
1783246168333577700,2.61657763671875,2.651844880604744,-2.436923196029663,4.722855035603046
1783246168343588600,2.626588623046875,2.3921809679836032,-2.3001677240662275,4.698627772319316
1783246168353600800,2.636600830078125,2.1588485974490643,-2.2226649437993764,4.954048056021333
1783246168363612700,2.64661279296875,1.9071166468709706,-1.8705781835466622,4.667660971647501
1783246168373624800,2.656624755859375,1.6680138762414454,-1.5077328595228492,3.4035791937083
1783246168383636700,2.66663671875,1.4545786308318376,-1.1744419851548968,2.752403103896975
1783246168393647600,2.676647705078125,1.3720108222603797,-0.5177447938345372,2.167964800840616
1783246168403659500,2.686659423828125,1.913083738581836,-0.4609202060677111,1.7752964393526314
1783246168413671700,2.696671630859375,2.3095798416644335,-0.9407500605929643,1.757298425847292
1783246168423683600,2.70668359375,2.5074083526194095,-0.8519966221891343,2.224208081588149
1783246168433695700,2.71669580078125,2.853880780121684,-0.4431529325783252,3.466156353652477
1783246168443706600,2.72670654296875,2.9398399846971035,0.6561760900557041,4.543504430624842
1783246168453718800,2.73671875,2.284039157694578,1.7107796896480023,5.477973145925998
1783246168463730700,2.746730712890625,-12.185226221001148,2.688363177923858,10.998141758024692
1783246168473742800,2.756742919921875,-3.647441141563654,3.07556304487288,7.130335864049195
1783246168483754800,2.766754638671875,-3.8728012180447577,2.5705674041047692,4.388420251896977
1783246168493765600,2.776765625,-2.518412561714649,3.50167891793251,3.076720398214459
1783246168503777800,2.78677783203125,2.3965596214592457,3.752185126107931,2.15764448235631
1783246168513789700,2.796789794921875,6.489934850752353,-1.744670414942503,8.478457276678085
1783246168523801900,2.8068017578125,2.827438763397932,-1.3635235644221304,12.451316951799392
1783246168533812700,2.816812744140625,-4.848907181113958,2.0752637207895517,11.478448070955276
1783246168543824600,2.82682470703125,-5.645266233363747,2.0108669442027804,8.14502144088149
1783246168553836500,2.83683642578125,-6.150817462188005,3.556325869399309,2.428110944020748
1783246168563848700,2.8468486328125,-6.993233916735648,5.908051492875814,-3.197195912636816
1783246168573860600,2.856860595703125,-3.757105046853423,9.032832449904083,-3.8517137140914794
1783246168583871500,2.86687158203125,-1.6651269226282834,12.832722160995006,-0.7955743316128849
1783246168593883600,2.876883544921875,-0.3422363973677158,14.882469747734069,0.5266806722231209
1783246168603895600,2.8868955078125,-0.34642975740432735,12.772994545263051,-4.896707627686858
1783246168613907500,2.896907470703125,-4.511342867210507,12.004010406672954,-11.521564743626117
1783246168623919600,2.906919677734375,-5.400191987109184,12.11563772099018,-11.445843439948558
1783246168633930800,2.9169306640625,-2.078353503498435,9.021471682456136,-6.738202340090274
1783246168643942700,2.926942626953125,0.5306821629494428,7.077822417479753,-4.270592037113011
1783246168653954800,2.936954833984375,0.7969242849171161,7.5108935165047646,-4.666883265273273
1783246168663966700,2.946966796875,-1.4122972399413585,7.299903910681605,-7.140432310649752
1783246168673979000,2.956978759765625,-5.530677146631479,6.97187665593028,-10.002060343897343
1783246168683989800,2.96698974609375,-8.553972244128584,7.150888822734355,-13.521338046884535
1783246168694001700,2.977001708984375,-9.270789557629824,7.191095745438337,-15.431739122253655
1783246168704013600,2.987013671875,-8.74449130885303,5.907949786067008,-16.273900725257395
1783246168714025700,2.997025634765625,-8.073846548461914,3.8443700733304023,-17.142843952202796
1783246168724037600,3.00703759765625,-6.288648308297992,1.4446163320049643,-16.533699662435055
1783246168734048500,3.017048583984375,-3.00795607406795,-1.9266298872448502,-15.44142698805332
1783246168744060700,3.027060791015625,-0.6240162802070379,-4.885009006586671,-13.488140710681677
1783246168754072600,3.037072509765625,0.6621253538489341,-7.512007030704617,-10.14906526106596
1783246168764084500,3.04708447265625,1.1202186659276485,-9.059370328217744,-5.681568549844623
1783246168774096600,3.0570966796875,1.0234621730059386,-8.786953901529312,-1.8577128567546606
1783246168784107800,3.067107666015625,0.01936930185854435,-6.9650693140029905,1.0154793575584888
1783246168794119700,3.07711962890625,-1.314728261592984,-4.585243969723582,3.175592275854945
1783246168804131800,3.0871318359375,-2.523936878094077,-2.947605942523479,4.842504328334331
1783246168814143700,3.097143798828125,-3.465136947476864,-2.5330145030409095,5.972609012982249
1783246168824154600,3.107154541015625,-3.3401644138962028,-2.8034403404340145,6.512260664328933
1783246168834166800,3.117166748046875,-2.970055090218782,-3.4527214102789756,6.274864113095402
1783246168844178700,3.1271787109375,-1.9017898988902568,-3.0231387378916144,7.386358205297589
1783246168854190600,3.137190673828125,-0.8032096487969159,-2.744441915759444,8.27656107789278
1783246168864202800,3.14720263671875,0.7445885330021381,-3.174356012058258,8.325774313873053
1783246168874213600,3.157213623046875,1.3849948069959879,-3.350834276470542,8.433960547825693
1783246168884225500,3.1672255859375,1.5380623852044344,-3.407796226881444,8.14151664763093
1783246168894237700,3.17723779296875,2.263117950218916,-3.5504894183307885,7.064416992461681
1783246168904249600,3.18724951171875,2.756525152263045,-3.743431326287985,5.930261571118235
1783246168914261500,3.197261474609375,2.3310966769456862,-3.561609362760186,5.722307387468218
1783246168924273000,3.20727294921875,1.5049147333621977,-3.162842684397101,6.029517479640245
1783246168934284800,3.217284912109375,0.7347013452380895,-2.9442788439273833,6.339291284820437
1783246168944296700,3.227296630859375,0.6966530618727207,-3.022593086707592,6.441480908706784
1783246168954308900,3.237308837890625,1.3679858045279978,-3.3220784298464654,6.315477863034606
1783246168964320800,3.24732080078125,2.0761632999777793,-3.6884997126609087,6.1761938955068585
1783246168974331600,3.25733154296875,2.4201386499673125,-3.856324715018272,6.179153914356231
1783246168984343800,3.26734375,2.5605168424725533,-3.8001732042074203,6.583841799461841
1783246168994355700,3.277355712890625,2.584168351694941,-3.6150559985265134,6.636535863295197
1783246169004367600,3.28736767578125,2.5295968035519123,-4.045811806346475,6.0619905932217835
1783246169014379800,3.2973798828125,2.1435282787203787,-4.760128242942691,5.911707092773914
1783246169024390700,3.307390625,1.8043875092804431,-5.11056489790082,6.63806088090539
1783246169034402600,3.317402587890625,1.7595014888495206,-5.0073067680001255,7.521576823082566
1783246169044414700,3.327414794921875,2.336281970629096,-4.6157232791394,7.949118345031142
1783246169054426600,3.337426513671875,2.9150772993624208,-3.8935032298117873,8.551020993107556
1783246169064437500,3.3474375,3.161149909004569,-3.3743127672135826,9.499635138139128
