time,seconds_elapsed,z,y,x
1783246436101707300,1.064707275390625,-0.038430560681223865,0.022083602318540216,-0.0049770326440338976
1783246436111719200,1.07471923828125,0.029206220740079877,0.016808474927209317,0.011696344661421608
1783246436121731000,1.08473095703125,-0.074941551476717,0.002723360549286008,-0.010804526371252723
1783246436131742200,1.0947421875,-0.013140636602044104,0.00242883458212018,0.007981324459973257
1783246436141754000,1.104754150390625,-0.007157470539212226,0.005462722385302186,-0.0021067858537891877
1783246436151765000,1.114764892578125,-0.03034779199063778,-0.0037405017025768754,-0.0047412739596678875
1783246436161777200,1.124777099609375,-0.006110007312893867,0.002622347860224545,0.016186890696454792
1783246436171788300,1.134788330078125,-0.04351999277472496,0.0011474164694547653,0.005237626658845693
1783246436181800200,1.14480029296875,-0.021226327902078627,0.004063450046628714,0.00914913983006263
1783246436191812400,1.154812255859375,-0.03544190025925636,0.0010560118589550255,-0.0007054448556154966
1783246436201823200,1.1648232421875,-0.021976269486546515,0.0181544827086851,0.003933400776039343
1783246436211835100,1.174835205078125,-0.024071195939183235,0.0036340821860358116,0.002473477441444993
1783246436221846000,1.184845947265625,-0.035141456007957456,0.009546192306652665,-0.000838138174440246
1783246436231858200,1.194858154296875,-0.025413842719793318,0.0030821839243173597,0.009320242630247957
1783246436241870000,1.2048701171875,-0.030202246040105817,0.0030761195097118612,0.007237454139976762
1783246436251881200,1.214881103515625,-0.017781740406155586,0.005760536288097501,-0.001240661410591565
1783246436261893400,1.224893310546875,-0.02242342873215675,0.009719028122909366,-0.01193131561120972
1783246436271904300,1.234904296875,-0.01643967814743519,0.005425495647452772,0.008564905634743627
1783246436281916200,1.244916259765625,-0.015694997259974478,0.007005750576220452,0.007508003293222282
1783246436291927000,1.254927001953125,-0.02841536262333393,0.008089965616352855,0.000049529096996411675
1783246436301939200,1.264939208984375,-0.026022330006957053,0.006471095710247754,0.0035340855604154057
1783246436311951000,1.274951171875,-0.032303017711639403,0.007867080113291739,0.003358697027468588
1783246436321962200,1.284962158203125,-0.030506197422742843,0.009476962995342909,-0.0019023424730054102
1783246436331974100,1.29497412109375,-0.006864040550589561,-0.00008183306455612182,-0.006381812274886761
1783246436341985300,1.3049853515625,-0.03185702750980854,0.013315773973241447,0.0012433945070835762
1783246436351997200,1.3149970703125,-0.016145663636922835,-0.005076316883601248,0.003786633266089484
1783246436362008000,1.325008056640625,-0.018389058649539946,-0.0028469138637185094,0.003207011313806288
1783246436372020200,1.335020263671875,-0.026169629523158072,0.012395590388402341,-0.005477796656847931
1783246436382032100,1.3450322265625,-0.024224925196170807,0.015543204231746493,0.0008982936967280693
1783246436392043000,1.35504296875,-0.02392798807621002,0.01021875780597329,0.00750729547374649
1783246436402055200,1.36505517578125,-0.01614624815881252,0.016645612515695393,-0.006552990423596929
1783246436412066300,1.37506640625,-0.009413725033402442,0.010237133712880313,0.004370422220125328
1783246436422078200,1.385078125,-0.02288227841556072,0.006080817751027643,0.002463081628305372
1783246436432090000,1.395090087890625,-0.011812018346786498,0.008993161533772945,-0.007618884355749469
1783246436442101200,1.405101318359375,-0.010911270114779471,0.006224719733744859,0.008679147698136512
1783246436452113200,1.415113037109375,-0.006269581788778305,-0.006115121879428625,0.00962051106832223
1783246436462124000,1.4251240234375,-0.019438275441527365,-0.0019109116552397608,0.010903310570609755
1783246436472136200,1.43513623046875,-0.01868950290083885,-0.0026697306659072637,0.0029488307350780812
1783246436482147300,1.445147216796875,-0.017345687076449394,0.007136829609982669,-0.0004811414303141646
1783246436492159200,1.4551591796875,-0.03605097206830978,0.004600223804451525,0.007255512669763993
1783246436502171400,1.46517138671875,-0.030067221483588216,-0.0029802213871851562,0.0077570552840013985
1783246436512182300,1.475182373046875,-0.023930910685658453,-0.004966572898812592,0.012236171176144853
1783246436522194200,1.485194091796875,-0.018842647635936734,0.010883541857637465,0.0032403085119207388
1783246436532205000,1.495205078125,-0.02482990535199642,0.00179499365799129,-0.003630833066313062
1783246436542217200,1.50521728515625,-0.017197218516469,0.00954359849076718,0.0026208911220775917
1783246436552228000,1.51522802734375,-0.01973988873660564,0.00711739425715059,0.007229412397416308
1783246436562240000,1.525239990234375,-0.011359598404169082,0.004869067341089248,-0.001690211259399075
1783246436572252200,1.535252197265625,-0.016747721183300018,0.009836882348917424,0.002228834481013473
1783246436582263300,1.54526318359375,-0.038593642288446424,0.007719853662326932,-0.004529909931041766
1783246436592275200,1.555275146484375,-0.03575228138267994,0.0059600774481892585,0.003743148034100886
1783246436602286000,1.5652861328125,-0.028422376886010167,-0.0029578634249046443,0.010807585978019051
1783246436612297700,1.575297607421875,-0.017648469415307046,0.007215119010582566,-0.0029188876879634334
1783246436622309600,1.5853095703125,-0.019894787037372588,0.011446436437405645,-0.01395252380708698
1783246436632320800,1.59532080078125,-0.009120295044779778,0.009041348057053982,0.0013335752748767843
1783246436642332700,1.605332763671875,-0.011213467931747436,0.0022794892393052575,0.004408393310068641
1783246436652343800,1.61534375,-0.028871874219179153,-0.0008425517713651061,-0.017287506598827895
1783246436662356000,1.62535595703125,-0.02976911531984806,0.014718261182308196,0.0013055296406149863
1783246436672366800,1.635366943359375,-0.006427402698993683,0.011004062964767218,0.010361655141692608
1783246436682378800,1.645378662109375,-0.01465571734011173,0.0003437719363719225,0.001693832555168774
1783246436692390700,1.655390625,-0.02767711147665977,-0.0009304857831448316,0.007407287431682925
1783246436702401800,1.66540185546875,-0.011667641440033912,0.006745930596254766,0.0038677059955312867
1783246436712413700,1.67541357421875,-0.010614332994818686,0.001971044344641268,0.006696230252610985
1783246436722424800,1.6854248046875,-0.02542377959191799,-0.006828494313172995,-0.0018165593191166408
1783246436732437000,1.69543701171875,-0.016597499057650567,-0.0006371288597583771,0.003348588908696547
1783246436742449000,1.705448974609375,-0.01614800172448158,0.00578442862033844,-0.002601019661116879
1783246436752459800,1.715459716796875,-0.029465163937211034,-0.0036694822929799554,0.008128411630331537
1783246436762471700,1.7254716796875,-0.026021745485067367,0.004063340448774397,0.00586960898602847
1783246436772482800,1.73548291015625,-0.022878186762332914,0.0061448228979483245,0.008596880808740388
1783246436782494700,1.74549462890625,-0.016743045008182526,-0.00329524215310812,-0.014332221006788312
1783246436792505900,1.755505859375,-0.029462825849652288,0.002856887268461287,-0.008988215930596925
1783246436802518000,1.76551806640625,-0.024379238975048064,0.0035464404352009296,0.009071603914711159
1783246436812530000,1.775530029296875,-0.02272854915857315,0.00014744564667344093,0.0027625988644198515
1783246436822540800,1.785540771484375,-0.020032149681448935,-0.006221541395969688,0.0020069924408569932
1783246436832552700,1.795552734375,-0.02003331872522831,0.00713562403358519,0.000950062699872069
1783246436842563800,1.805563720703125,-0.021828969970345495,0.010566877123899757,-0.008248014855431392
1783246436852575700,1.81557568359375,-0.025414427241683003,0.008469174192287028,0.003261157220415771
1783246436862586600,1.825586669921875,-0.02571136436164379,0.007367386962845921,0.009754202184278983
1783246436872598800,1.835598876953125,-0.03498889579474926,0.012461458698846399,0.024405072102625852
1783246436882610700,1.845610595703125,-0.030950434058904647,0.007261442370340228,-0.0017279928363859653
1783246436892621800,1.855621826171875,-0.017936054185032843,0.007344736739620566,0.0037309529895195735
1783246436902633700,1.8656337890625,-0.01718728164434433,-0.0002988733487203717,0.019745453111000823
1783246436912644900,1.875644775390625,-0.00656301177740097,0.001789842558838427,0.011131173642887734
1783246436922656800,1.88565673828125,-0.009254735079407692,-0.0022961481131613254,0.0012508654274861327
1783246436932667600,1.895667724609375,-0.01942892309129238,0.01354139942266047,0.003231113708601333
1783246436942679800,1.9056796875,-0.02900572973191738,0.0024670842332765457,-0.0031720221988158297
1783246436952691700,1.915691650390625,-0.029006898775696753,-0.002301116549223661,0.0015187088837032205
1783246436962702800,1.925702880859375,-0.024219664499163625,-0.004808167466707527,-0.0036375505014671944
1783246436972715000,1.935715087890625,-0.03424538395106792,0.011644881618954241,-0.00408328497497132
1783246436982726000,1.945725830078125,-0.0270616099268198,-0.00035739860292524097,0.0031357087764190507
1783246436992737800,1.95573779296875,-0.013892331752181053,0.01053651851825416,-0.0024472196221817285
1783246437002749700,1.965749755859375,-0.013591887500882149,0.01081431254632771,0.009233491361979394
1783246437012760800,1.9757607421875,-0.022119477349519728,0.007170476151257753,0.008811375226080416
1783246437022772700,1.985772705078125,-0.016432663884758947,0.011357406447082757,0.005797916006285231
1783246437032784000,1.995783935546875,-0.0008685995280742645,0.00022387188374996183,0.007953694384242408
1783246437042795800,2.005795654296875,-0.01867255176603794,-0.0025442776553332804,0.002342400690971408
1783246437052807000,2.015806884765625,-0.020467033967375755,-0.0007819441579282283,0.007199836959771346
1783246437062818800,2.02581884765625,-0.010592121163010596,-0.00016775778234004974,0.0007320657177711837
1783246437072830700,2.035830810546875,-0.019871406161785125,-0.015981157257594168,-0.007785489077330567
1783246437082841900,2.045841796875,-0.011789806514978409,0.0070330769745633,0.012871178860764484
1783246437092853800,2.055853759765625,-0.01313479138314724,-0.002887172808870673,-0.003730994088714942
1783246437102864600,2.06586474609375,-0.016424480578303337,0.0024381138671189543,0.0022562065451289526
1783246437112876800,2.075876708984375,-0.021360183414816856,0.0016296470284461973,0.0004252373914583586
1783246437122888700,2.085888671875,-0.028688334345817565,-0.00820482416767627,0.0009511061627767048
1783246437132899800,2.09589990234375,-0.019409633868932723,0.0031488559523597357,-0.008165992277918848
1783246437142911700,2.105911865234375,-0.01806640256643295,-0.003505998826958239,-0.011233814316743519
1783246437152923000,2.1159228515625,-0.017169161465764044,0.00026106208898127076,0.01627425388607662
1783246437162934800,2.125934814453125,-0.012830840000510215,0.011968633680604397,0.001995575997699052
1783246437172945700,2.135945556640625,-0.029442952105402945,0.02413395897708833,-0.019921382783353328
1783246437182957800,2.145957763671875,-0.018668460112810134,-0.011351342032477259,-0.001302259971294552
1783246437192969700,2.1559697265625,-0.008491934013366698,-0.0005972352407872676,0.026482914989721027
1783246437202980900,2.16598095703125,-0.03258475726246834,0.021729053259827196,-0.008744175758364144
1783246437212992800,2.17599267578125,-0.020463526836037634,-0.01345397686753422,-0.030833981772116385
1783246437223004000,2.18600390625,-0.011334463962912558,-0.012282741131074726,0.012354424977663437
1783246437233015800,2.196015869140625,-0.02121054581105709,0.02558499803561717,0.020818482320127077
1783246437243026700,2.206026611328125,-0.026596915024518965,-0.005250833200290799,-0.0023334707491332665
1783246437253038800,2.216038818359375,-0.021955811220407486,-0.027172413357533513,-0.0163396975048352
1783246437263050800,2.22605078125,-0.026443185767531394,0.00884805397465825,0.00536512777932221
1783246437273061600,2.2360615234375,-0.012673019090294836,0.0014340879237279296,0.02468672717177542
1783246437283073800,2.24607373046875,-0.025689737051725385,-0.021651750239916143,-0.003876864266232587
1783246437293085000,2.2560849609375,-0.02254851641654968,0.01683861433714628,-0.01552574620686937
1783246437303096800,2.266096923828125,-0.020603812089562416,0.011022767665237188,0.0020180412745452484
1783246437313107700,2.276107666015625,-0.013120762857794762,-0.008013393248803914,0.022414204246085135
1783246437323119900,2.286119873046875,-0.02524550041556358,-0.0046251390499994155,-0.005491829748777672
1783246437333131800,2.2961318359375,-0.027343349477648732,0.02401621434893459,-0.02326934607096482
1783246437343142700,2.306142578125,-0.0170142631649971,-0.0037657092090696096,0.015985552588209974
1783246437353154800,2.31615478515625,-0.01476911458671093,0.0031046149518340824,0.016940809769718908
1783246437363166000,2.326166015625,-0.011179565662145613,0.023630795227922496,-0.01471418322881218
1783246437373177900,2.336177734375,-0.010578677159547805,0.0077143007043749086,-0.009693980446620844
1783246437383189800,2.346189697265625,-0.018060557347536085,-0.014893106292560696,0.014537477238324936
1783246437393201000,2.356200927734375,-0.01312251642346382,0.00008892039246857166,0.02541631552138133
1783246437403212800,2.366212890625,-0.019259411743283272,0.026011114493198692,-0.012539862263877875
1783246437413223700,2.3762236328125,-0.022401801422238347,0.009529971824213862,-0.027780523902073036
1783246437423235800,2.38623583984375,-0.03182604784965515,-0.007739471678249538,0.02180363231640076
1783246437433247000,2.3962470703125,-0.014912906971573828,0.00787274266909808,0.031313207523268646
1783246437443259000,2.4062587890625,-0.013414192846417426,0.027260456967167553,0.0016060583735932595
1783246437453270800,2.416270751953125,-0.012962941947579383,-0.011263956009969114,-0.013445247855095658
1783246437463282000,2.426281982421875,-0.02014554692804813,-0.0031774244597181675,0.016660405942739452
1783246437473293800,2.4362939453125,-0.028224808487296103,0.0129515803033486,0.014269875810702796
1783246437483304700,2.4463046875,-0.016848843470215796,-0.004346029847674072,-0.011084163013251963
1783246437493316900,2.45631689453125,-0.03704816641211509,-0.02504424222242087,-0.001687660825997591
1783246437503328800,2.466328857421875,-0.012358546313643455,0.01133683858308941,0.01164102742774412
1783246437513339600,2.476339599609375,-0.021335048973560332,0.003365494377724826,0.024352656928799114
1783246437523351600,2.4863515625,-0.02282967144548893,-0.026622560922428963,-0.00941638049808098
1783246437533363000,2.496363037109375,-0.03629471769630909,0.00758029906116426,-0.008333820842206477
1783246437543374800,2.506374755859375,-0.005018704944849014,0.015319880337268114,0.02911440285433782
1783246437553385700,2.5163857421875,-0.028961890590190886,-0.0014112915700301527,-0.0014396614312776363
1783246437563398000,2.52639794921875,-0.017292495584487914,-0.00855688900835812,-0.014440492270409595
1783246437573409800,2.536409912109375,-0.02822013231217861,0.025371172621846197,-0.004278677399619482
1783246437583420700,2.546420654296875,-0.029716508349776266,0.0038262437572702764,0.019114735725719947
1783246437593432800,2.556432861328125,-0.008317746490240096,-0.0030682284642010926,0.006982824075070675
1783246437603444000,2.56644384765625,-0.020887305206060407,0.010090089925006032,-0.016772417233139277
1783246437613456100,2.5764560546875,-0.019092823004722596,0.02582388482540846,0.0022529117596335707
1783246437623467300,2.58646728515625,-0.010260697251558303,0.00030249007791280743,0.024299963193759322
1783246437633479200,2.596479248046875,-0.021781039175391197,0.008352014086022973,0.0123616721357801
1783246437643491000,2.606490966796875,-0.034352351456880564,0.009127418905310332,-0.010337541330454406
1783246437653502200,2.616502197265625,-0.011754150679707526,0.005618497468903661,-0.0036119868019479323
1783246437663514000,2.62651416015625,-0.008012041541934013,-0.0035439562171697614,0.009577464227750897
1783246437673525000,2.63652490234375,-0.02192716964781284,0.005853402203321457,0.006553268984809983
1783246437683537000,2.646536865234375,-0.012947159856557845,-0.005865202238969505,-0.011114729398163034
1783246437693548300,2.65654833984375,-0.013395488145947456,-0.0169582221288234,0.005475371804321184
1783246437703560200,2.666560302734375,-0.011302315258979796,0.0023965032150968907,0.01412777077613864
1783246437713572000,2.676572021484375,-0.011453706428408622,-0.0011551613844931125,-0.007837292329804041
1783246437723583200,2.686583251953125,-0.009958499434590339,-0.01684975678566843,-0.016141288855904712
1783246437733595100,2.69659521484375,-0.024170564660429952,-0.0015188435977324844,-0.0002447228755336255
1783246437743606000,2.70660595703125,-0.027907997623085976,0.01035633964575827,0.01116245013056323
1783246437753618000,2.716617919921875,-0.014440028762817383,-0.014658384221233427,-0.014940667194756679
1783246437763630000,2.726630126953125,-0.0026151509344577786,-0.007113521799631416,-0.0027311145974788812
1783246437773641200,2.73664111328125,-0.014586743757128715,0.01236391660850495,0.01349610125949839
1783246437783653000,2.746653076171875,-0.019673837763071057,-0.006207111011818051,0.016672932064172346
1783246437793664300,2.756664306640625,-0.016382395002245902,-0.010542802128568292,-0.008065333498595282
1783246437803676200,2.76667626953125,-0.01114449434876442,0.005757029156759381,-0.007051217702741268
1783246437813687000,2.77668701171875,-0.008753215298056602,0.004334449007734656,0.019642954001040196
1783246437823699200,2.78669921875,-0.009800678524374962,-0.0019530337639153002,0.0077739447700092565
1783246437833711000,2.796711181640625,-0.028356910434365272,0.01603288744483143,-0.014155973957316019
1783246437843722000,2.806721923828125,-0.01608838049173355,-0.005926759700477123,-0.0014382457923260517
1783246437853734100,2.816734130859375,-0.009506079491972923,-0.002735745106823742,0.017926957563124596
1783246437863745300,2.826745361328125,-0.013699439528584479,0.000801269912905991,0.0028522430593846365
1783246437873757200,2.836757080078125,-0.02058627643287182,-0.0004696268057450652,0.001143370481999591
1783246437883768000,2.84676806640625,-0.03704465928077698,-0.003656476680934429,-0.0005098446517018601
1783246437893780200,2.8567802734375,-0.027464345508813857,0.014667663506232201,0.006273577543883584
1783246437903792000,2.866792236328125,-0.02132861923277378,0.0092723438013345,-0.01256199189729523
1783246437913803000,2.876802978515625,-0.013845570001006125,-0.008852547486685215,-0.007694529708113986
1783246437923815000,2.88681494140625,-0.017286650365591048,0.00040671763736754656,-0.0008226163783227093
1783246437933826300,2.896826416015625,-0.011451952862739562,0.008069361219741403,0.006388109584932681
1783246437943838200,2.906838134765625,-0.012799860340356826,-0.008069361219741403,-0.0002454923438024707
1783246437953850000,2.91685009765625,-0.022678280276060104,0.003806223882548511,0.005198785635933745
1783246437963861200,2.926861328125,-0.02447276247739792,0.003929923327453434,-0.0018382094619213603
1783246437973873200,2.936873046875,-0.01609188762307167,-0.007180157295055687,0.009773566755163483
1783246437983884000,2.946884033203125,-0.0240203425347805,-0.011433065499179065,0.020280002945696467
1783246437993896000,2.95689599609375,-0.014143676164746283,0.0060686889218166465,-0.0013705029019154607
1783246438003907300,2.9669072265625,-0.021027590459585188,-0.0008005757931619882,0.0013989572448423132
1783246438013919200,2.976919189453125,-0.0047153380841016765,-0.002631079155951738,0.010521339215431361
1783246438023931100,2.98693115234375,-0.028359833043813704,-0.007984240219555796,-0.005214022020972334
1783246438033942300,2.9969423828125,-0.02177519395649433,-0.0017149872243404387,-0.005389380871166941
1783246438043954200,3.0069541015625,-0.01369768596291542,0.011523337598517536,0.01031842792131938
1783246438053965000,3.016965087890625,-0.015493921729922294,0.0058576765196397896,0.005062646834563929
1783246438063977000,3.02697705078125,-0.026867548659443855,0.012474610441364347,-0.0019306872180779463
1783246438073988000,3.036988037109375,-0.020278233397006986,-0.001876936320401728,0.007109722407348453
1783246438084000000,3.047,-0.024016250881552695,0.007015395187400281,0.006297369411424733
1783246438094012000,3.057011962890625,-0.015635376027226446,0.013121055118739604,0.007005654678097926
1783246438104023300,3.067023193359375,-0.011297639083862304,-0.0040535862397402525,-0.008685741835704539
1783246438114035200,3.07703515625,-0.02551438048481941,0.01033818293455988,-0.005128672691923566
1783246438124046000,3.087046142578125,-0.021022914284467696,-0.0010931655315682292,0.000979035349318292
1783246438134058200,3.097058349609375,-0.02580897951722145,-0.005946121988072991,0.012469571223354433
1783246438144069000,3.107069091796875,-0.031194179686903953,0.0005897095214575529,-0.024362949993950313
1783246438154081000,3.1170810546875,-0.02012391961812973,-0.001584529245086014,-0.0005202381815528497
1783246438164093000,3.127093017578125,-0.02132160497009754,-0.0018710180362686514,0.008587421143939717
1783246438174104300,3.137104248046875,-0.02251929032206535,0.002770451094023883,-0.002343263774074148
1783246438184116200,3.1471162109375,-0.014141922599077223,0.004923318278975785,-0.0031303110820939764
