time,seconds_elapsed,z,y,x
1783246093883553500,0.715553466796875,-0.2635207176208496,-0.4163368046283722,-1.1161707639694214
1783246093893565400,0.7255654296875,-0.3322058618068695,0.05464474856853485,-1.7063287496566772
1783246093903577300,0.735577392578125,-0.23235036432743073,0.7713495492935181,-1.8599194288253784
1783246093913589500,0.745589599609375,-0.1585540771484375,1.4616965055465698,-1.7408846616744995
1783246093923601400,0.755601318359375,-0.21084977686405182,2.166478395462036,-1.5049277544021606
1783246093933612300,0.7656123046875,-0.3050541579723358,2.719984531402588,-1.2188071012496948
1783246093943624400,0.77562451171875,-0.32747718691825867,2.9219508171081543,-0.9981915950775146
1783246093953636400,0.78563623046875,-0.24383234977722168,2.4325053691864014,-0.9263942837715149
1783246093963648300,0.795648193359375,-0.13356761634349823,1.9208847284317017,-0.8469300866127014
1783246093973660400,0.805660400390625,-0.030324526131153107,1.214495062828064,-0.7903362512588501
1783246093983672300,0.81567236328125,0.08258072286844254,0.46131452918052673,-0.7721729874610901
1783246093993683500,0.825683349609375,0.24675601720809937,-0.14458581805229187,-0.7530133128166199
1783246094003695400,0.8356953125,0.44184190034866333,-0.5716394186019897,-0.7578173875808716
1783246094013707500,0.84570751953125,0.5675927400588989,-0.8052909970283508,-0.7575271129608154
1783246094023719400,0.855719482421875,0.5653876066207886,-0.8502363562583923,-0.7332412004470825
1783246094033731600,0.865731689453125,0.35854393243789673,-0.8678291440010071,-0.7806856632232666
1783246094043742500,0.875742431640625,0.19047769904136658,-0.6250697374343872,-0.6514616012573242
1783246094053754400,0.88575439453125,0.025932077318429947,-0.5553674697875977,-0.34491169452667236
1783246094063766500,0.8957666015625,-0.12138280272483826,-0.6665520668029785,0.053834881633520126
1783246094073778400,0.9057783203125,-0.1958554983139038,-0.7240007519721985,0.4705721437931061
1783246094083790300,0.915790283203125,-0.17745225131511688,-0.7086199522018433,0.7998997569084167
1783246094093802500,0.925802490234375,-0.17066895961761475,-0.6550773978233337,0.9897329807281494
1783246094103813400,0.9358134765625,-0.20410814881324768,-0.6158844232559204,1.0730130672454834
1783246094113825300,0.9458251953125,-0.22583763301372528,-0.6548778414726257,1.0860506296157837
1783246094123837400,0.95583740234375,-0.2345040887594223,-0.7251099348068237,1.0565593242645264
1783246094133849300,0.965849365234375,-0.24364741146564484,-0.6502038836479187,0.9907807111740112
1783246094143861200,0.975861328125,-0.21235553920269012,-0.4496806263923645,0.9268818497657776
1783246094153872400,0.985872314453125,-0.14582109451293945,-0.2271781712770462,0.9370438456535339
1783246094163884300,0.99588427734375,-0.0820506289601326,-0.09774614870548248,1.0101205110549927
1783246094173896200,1.005896240234375,-0.10899452120065689,0.011466202326118946,1.0800281763076782
1783246094183908400,1.015908447265625,-0.14848361909389496,-0.03456946462392807,1.070924162864685
1783246094193920300,1.025920166015625,-0.16204054653644562,-0.2383671998977661,1.1103684902191162
1783246094203931400,1.035931396484375,-0.20631879568099976,-0.3717375099658966,1.2312746047973633
1783246094213943600,1.045943603515625,-0.192745178937912,-0.44883573055267334,1.451158046722412
1783246094223955500,1.05595556640625,-0.13967236876487732,-0.7592316269874573,1.8203082084655762
1783246094233967400,1.06596728515625,-0.11504507064819336,-1.376181721687317,2.2726168632507324
1783246094243979500,1.0759794921875,-0.10182566940784454,-1.8053014278411865,2.553828239440918
1783246094253990400,1.085990478515625,-0.011363895609974861,-1.7440294027328491,2.417982578277588
1783246094264002300,1.096002197265625,0.11087866127490997,-1.2387462854385376,1.9798110723495483
1783246094274014500,1.106014404296875,0.19033034145832062,-0.6195799708366394,1.513418197631836
1783246094284026400,1.1160263671875,0.32539787888526917,0.09085232764482498,1.1543511152267456
1783246094294038500,1.12603857421875,0.5223133563995361,0.8713183403015137,0.8638219833374023
1783246094304050400,1.136050537109375,0.6781490445137024,1.47604501247406,0.6896371245384216
1783246094314061300,1.146061279296875,0.7386114001274109,1.6990091800689697,0.7883116006851196
1783246094324073200,1.1560732421875,0.7312663793563843,1.3827893733978271,1.141543984413147
1783246094334085400,1.16608544921875,0.5989360809326172,0.6405659317970276,1.5044353008270264
1783246094344097300,1.17609716796875,0.31103694438934326,-0.09637147188186646,1.5820369720458984
1783246094354109400,1.186109375,-0.0566294901072979,-0.5962734222412109,1.3029613494873047
1783246094364120600,1.19612060546875,-0.4300145208835602,-0.7690816521644592,0.7548244595527649
1783246094374132500,1.206132568359375,-0.716590404510498,-0.4016036093235016,0.013864286243915558
1783246094384144600,1.21614453125,-0.8353026509284973,0.4355400502681732,-0.738398551940918
1783246094394156500,1.226156494140625,-0.7411808371543884,1.2819904088974,-1.2553540468215942
1783246094404168400,1.23616845703125,-0.5082162618637085,1.8806666135787964,-1.4873367547988892
1783246094414179300,1.246179443359375,-0.3158089518547058,2.1381218433380127,-1.5534439086914062
1783246094424191500,1.25619140625,-0.252476304769516,2.0996720790863037,-1.6373015642166138
1783246094434203400,1.266203369140625,-0.261817067861557,2.0013458728790283,-1.8266345262527466
1783246094444215600,1.276215576171875,-0.2677042782306671,2.0019030570983887,-2.0954036712646484
1783246094454227500,1.2862275390625,-0.011067209765315056,1.6341685056686401,-2.1622941493988037
1783246094464238300,1.29623828125,0.19250774383544922,1.4875059127807617,-2.076186418533325
1783246094474250200,1.306250244140625,0.3481266498565674,1.5994819402694702,-1.9140714406967163
1783246094484262400,1.316262451171875,0.4352673888206482,1.6309576034545898,-1.8098773956298828
1783246094494274300,1.3262744140625,0.5121848583221436,1.7082982063293457,-1.7410486936569214
1783246094504286500,1.336286376953125,0.5254148840904236,1.8745052814483643,-1.5884701013565063
1783246094514298400,1.34629833984375,0.44497308135032654,1.880192756652832,-1.3671026229858398
1783246094524309500,1.3563095703125,0.49162712693214417,1.565876841545105,-1.160866618156433
1783246094534321700,1.36632177734375,0.6557250618934631,1.0003105401992798,-1.0282084941864014
1783246094544333600,1.37633349609375,0.755861759185791,0.49694642424583435,-0.9212607145309448
1783246094554345500,1.386345458984375,0.7236153483390808,-0.03698868304491043,-0.8520717620849609
1783246094564357600,1.396357666015625,0.5916895270347595,-0.5299328565597534,-0.82853764295578
1783246094574368500,1.406368408203125,0.31850817799568176,-0.87638258934021,-0.8685594797134399
1783246094584380400,1.41638037109375,-0.06764058768749237,-0.9907320737838745,-0.9665491580963135
1783246094594392600,1.426392578125,-0.3713929355144501,-0.9944830536842346,-1.0793355703353882
1783246094604404500,1.436404541015625,-0.487399697303772,-0.9644367098808289,-1.1209261417388916
1783246094614416400,1.44641650390625,-0.4992111325263977,-0.9257628917694092,-1.0851317644119263
1783246094624427300,1.45642724609375,-0.48024168610572815,-0.8752040863037109,-1.018717646598816
1783246094634439400,1.466439453125,-0.4466324746608734,-0.7304598689079285,-0.937069296836853
1783246094644451300,1.476451416015625,-0.3894392251968384,-0.5379205346107483,-0.839030921459198
1783246094654463500,1.48646337890625,-0.36808153986930847,-0.4477784037590027,-0.7373551726341248
1783246094664475400,1.496475341796875,-0.4016142189502716,-0.48781609535217285,-0.6326231360435486
1783246094674487300,1.5064873046875,-0.5104290843009949,-0.6014292240142822,-0.5519620776176453
1783246094684498400,1.51649853515625,-0.7024850249290466,-0.7267717123031616,-0.5110785365104675
1783246094694510300,1.52651025390625,-0.9751726984977722,-0.7724255919456482,-0.5163631439208984
1783246094704522500,1.5365224609375,-1.203732967376709,-0.7727238535881042,-0.5633218884468079
1783246094714534400,1.546534423828125,-1.2797365188598633,-0.6917290687561035,-0.6300651431083679
1783246094724546600,1.556546630859375,-1.1777677536010742,-0.6337997317314148,-0.6545789837837219
1783246094734557400,1.566557373046875,-0.8576967120170593,-0.7146113514900208,-0.5711678266525269
1783246094744569600,1.576569580078125,-0.3563774526119232,-0.8884412050247192,-0.3490535318851471
1783246094754581500,1.58658154296875,0.2758679986000061,-0.9870952367782593,0.02198358252644539
1783246094764593400,1.596593505859375,0.7189016342163086,-0.9487353563308716,0.3964138925075531
1783246094774605600,1.60660546875,0.826497495174408,-0.8162354826927185,0.6416527628898621
1783246094784616400,1.616616455078125,0.704170823097229,-0.571733832359314,0.7659563422203064
1783246094794628400,1.62662841796875,0.5674589276313782,-0.25312483310699463,0.7690993547439575
1783246094804640500,1.636640625,0.5995001792907715,-0.03742155805230141,0.7325077652931213
1783246094814652400,1.64665234375,0.6130214333534241,0.06847140938043594,0.7714284062385559
1783246094824664300,1.656664306640625,0.5340394973754883,0.17889511585235596,0.849881112575531
1783246094834676500,1.666676513671875,0.41719263792037964,0.11509013921022415,0.9046064019203186
1783246094844687400,1.676687255859375,0.3506791293621063,-0.1906796395778656,1.0540616512298584
1783246094854699300,1.68669921875,0.3383491635322571,-0.5287512540817261,1.3296263217926025
1783246094864711400,1.69671142578125,0.30605489015579224,-0.7870759963989258,1.515444040298462
1783246094874723300,1.706723388671875,0.11543825268745422,-0.9554941058158875,1.5429723262786865
1783246094884735200,1.7167353515625,-0.224379763007164,-0.9034628868103027,1.4516149759292603
1783246094894746600,1.72674658203125,-0.45943698287010193,-0.598392128944397,1.2850545644760132
1783246094904758500,1.736758544921875,-0.4660533368587494,0.13729174435138702,1.1225582361221313
1783246094914770400,1.7467705078125,-0.3543993830680847,1.045966386795044,1.1232541799545288
1783246094924782600,1.756782470703125,-0.21765273809432983,1.730289340019226,1.3187390565872192
1783246094934794500,1.76679443359375,-0.058861054480075836,1.900896668434143,1.6124218702316284
1783246094944805400,1.776805419921875,0.09904522448778152,1.3225173950195312,1.8085966110229492
1783246094954817500,1.786817626953125,0.1830093264579773,0.32269513607025146,1.6209720373153687
1783246094964829400,1.796829345703125,0.18185244500637054,-0.5718057751655579,1.027251958847046
1783246094974841300,1.80684130859375,0.17735178768634796,-1.147210717201233,0.29497700929641724
1783246094984853500,1.816853515625,0.1855015903711319,-1.390782356262207,-0.3645564317703247
1783246094994864400,1.826864501953125,0.2572995126247406,-1.3724747896194458,-0.8889997601509094
1783246095004876300,1.836876220703125,0.4412997364997864,-1.154589056968689,-1.1934165954589844
1783246095014888400,1.846888427734375,0.7061185240745544,-0.9302551746368408,-1.2771075963974
1783246095024900400,1.856900390625,0.9720431566238403,-0.7985839247703552,-1.2678728103637695
1783246095034912300,1.866912353515625,1.1269484758377075,-0.7392431497573853,-1.2842342853546143
1783246095044923600,1.876923583984375,1.1237026453018188,-0.7030965685844421,-1.3221627473831177
1783246095054935600,1.886935546875,0.9805163145065308,-0.6417100429534912,-1.2912628650665283
1783246095064947500,1.896947509765625,0.7600446939468384,-0.5361729860305786,-1.1167477369308472
1783246095074959600,1.906959716796875,0.532151997089386,-0.40870460867881775,-0.8069189190864563
1783246095084971500,1.916971435546875,0.332675963640213,-0.28137966990470886,-0.42738327383995056
1783246095094983400,1.9269833984375,0.2065565288066864,-0.2034740447998047,-0.0984017625451088
1783246095104994600,1.93699462890625,0.18455030024051666,-0.1776757389307022,0.06514082849025726
1783246095115006500,1.94700634765625,0.2664834260940552,-0.16172774136066437,0.011811691336333752
1783246095125018400,1.957018310546875,0.378829687833786,-0.14337563514709473,-0.23240071535110474
1783246095135030500,1.967030517578125,0.5015972256660461,-0.11337505280971527,-0.5772209763526917
1783246095145042400,1.97704248046875,0.6401289701461792,-0.09676012396812439,-0.8495614528656006
1783246095155053300,1.98705322265625,0.7553840279579163,-0.15384013950824738,-0.909713625907898
1783246095165065500,1.9970654296875,0.7870982885360718,-0.2839347720146179,-0.7794693112373352
1783246095175077400,2.007077392578125,0.7202327847480774,-0.3903457820415497,-0.5759785771369934
1783246095185089300,2.01708935546875,0.5848302245140076,-0.39627453684806824,-0.3936268985271454
1783246095195101400,2.027101318359375,0.4105416238307953,-0.3236848711967468,-0.24512988328933716
1783246095205112600,2.037112548828125,0.2229222059249878,-0.21641138195991516,-0.10420578718185425
1783246095215124500,2.04712451171875,0.07022717595100403,-0.10607053339481354,0.04779309779405594
1783246095225136600,2.05713671875,-0.026304427534341812,-0.04447934404015541,0.22878898680210114
1783246095235148500,2.0671484375,-0.09426233172416687,-0.04926866292953491,0.4302341938018799
1783246095245160400,2.077160400390625,-0.15609267354011536,-0.099799744784832,0.6564925909042358
1783246095255171600,2.087171630859375,-0.21212835609912872,-0.12434754520654678,0.9309858083724976
1783246095265183500,2.09718359375,-0.23825183510780334,-0.13023152947425842,1.19597589969635
1783246095275195400,2.1071953125,-0.23158346116542816,-0.20479170978069305,1.3563315868377686
1783246095285207600,2.11720751953125,-0.1835528314113617,-0.3480401933193207,1.3813371658325195
1783246095295220000,2.127219970703125,-0.06056125834584236,-0.48799213767051697,1.323043704032898
1783246095305232100,2.137232177734375,0.09869764000177383,-0.6501328349113464,1.2686635255813599
1783246095315243000,2.147242919921875,0.21263086795806885,-0.8107967972755432,1.2722240686416626
1783246095325255000,2.1572548828125,0.2171230912208557,-0.9332095384597778,1.3571933507919312
1783246095335266800,2.167266845703125,0.15241439640522003,-0.9790630340576172,1.4909676313400269
1783246095345279000,2.177279052734375,0.10742935538291931,-1.0425235033035278,1.5915496349334717
1783246095355291000,2.187290771484375,0.13035547733306885,-1.0665415525436401,1.6587916612625122
1783246095365301800,2.1973017578125,0.2585059702396393,-0.9933924078941345,1.7457689046859741
1783246095375314000,2.20731396484375,0.3875943124294281,-0.836037278175354,1.8643807172775269
1783246095385325800,2.217325927734375,0.460295706987381,-0.5368689298629761,1.9469105005264282
1783246095395337700,2.227337646484375,0.43096858263015747,-0.17730851471424103,2.0270349979400635
1783246095405350000,2.237349853515625,0.3195437788963318,0.19229643046855927,2.1817383766174316
1783246095415361000,2.247361083984375,0.17025023698806763,0.4131351411342621,2.345212697982788
1783246095425373000,2.257373046875,0.09487425535917282,0.3687833845615387,2.425394296646118
1783246095435385000,2.267385009765625,0.136506587266922,0.21359188854694366,2.5659070014953613
1783246095445397000,2.27739697265625,0.3187091648578644,0.28514888882637024,2.6402578353881836
1783246095455409000,2.287408935546875,0.5924330949783325,0.27319079637527466,2.677466869354248
1783246095465420000,2.297419921875,0.8471588492393494,0.28750211000442505,2.557966947555542
1783246095475432000,2.307431884765625,1.028664231300354,0.4285034239292145,2.289262056350708
1783246095485443800,2.31744384765625,1.1898640394210815,0.509792149066925,2.0648488998413086
1783246095495456000,2.3274560546875,1.372300386428833,0.20109227299690247,1.9925758838653564
1783246095505468000,2.337468017578125,1.33314049243927,-0.49681732058525085,1.92019784450531
1783246095515480000,2.34747998046875,1.025821328163147,-1.0381996631622314,1.5584217309951782
1783246095525491000,2.357490966796875,0.6909586787223816,-1.1074960231781006,0.9351552724838257
1783246095535502800,2.3675029296875,0.5130012035369873,-0.7652590274810791,0.4440081715583801
1783246095545514800,2.3775146484375,0.3607272207736969,-0.21171408891677856,0.34768030047416687
1783246095555527000,2.38752685546875,0.22664792835712433,0.3797134757041931,0.5097941160202026
1783246095565538800,2.397538818359375,0.10508235543966293,0.7523725032806396,0.6825398206710815
1783246095575550000,2.407550048828125,-0.091282419860363,0.8225486278533936,0.6975386142730713
1783246095585562000,2.41756201171875,-0.3433450162410736,0.6035944819450378,0.5000127553939819
1783246095595574000,2.427573974609375,-0.5233513712882996,0.25218623876571655,0.10027125477790833
1783246095605586000,2.4375859375,-0.5563335418701172,-0.019585086032748222,-0.43610242009162903
1783246095615598000,2.44759814453125,-0.5555769205093384,-0.05435473844408989,-0.9784922003746033
1783246095625609000,2.45760888671875,-0.6204102635383606,0.0952395498752594,-1.3417809009552002
1783246095635620900,2.467620849609375,-0.6642536520957947,0.30661484599113464,-1.4286869764328003
1783246095645633000,2.477633056640625,-0.6595782041549683,0.6304020285606384,-1.334954023361206
1783246095655645000,2.48764501953125,-0.5682447552680969,1.0543887615203857,-1.1530215740203857
1783246095665657000,2.497656982421875,-0.4046957790851593,1.4068069458007812,-0.9381033778190613
1783246095675668000,2.50766796875,-0.26153600215911865,1.4843502044677734,-0.7374863028526306
1783246095685679900,2.517679931640625,-0.11756419390439987,1.2421702146530151,-0.591830313205719
1783246095695691800,2.52769189453125,0.045146193355321884,0.7328099012374878,-0.5148497223854065
1783246095705704000,2.537703857421875,0.13536077737808228,0.09709044545888901,-0.4754799008369446
1783246095715715800,2.5477158203125,0.13081258535385132,-0.4716702699661255,-0.3457220792770386
1783246095725728000,2.55772802734375,0.05998660624027252,-0.8696423768997192,-0.04973996803164482
1783246095735739000,2.56773876953125,-0.05298418924212456,-0.983659029006958,0.3987467586994171
1783246095745750800,2.577750732421875,-0.21164493262767792,-0.660811722278595,0.8551662564277649
1783246095755762700,2.5877626953125,-0.3818679749965668,-0.0008584897732362151,1.152408480644226
1783246095765774800,2.59777490234375,-0.4818827211856842,0.665999710559845,1.2470569610595703
1783246095775786800,2.607786865234375,-0.4650397002696991,1.1872494220733643,1.1298377513885498
1783246095785798000,2.6177978515625,-0.36762234568595886,1.395820140838623,0.8729357123374939
1783246095795810000,2.62781005859375,-0.22515271604061127,1.2934571504592896,0.5583276748657227
1783246095805822000,2.637822021484375,-0.04055304080247879,0.9157690405845642,0.2696615159511566
1783246095815834000,2.647834228515625,0.15573176741600037,0.42748960852622986,0.09337958693504333
1783246095825846000,2.657845947265625,0.30072808265686035,0.023645194247364998,0.04131639003753662
1783246095835857000,2.66785693359375,0.396861732006073,-0.2801579236984253,0.0598679780960083
1783246095845868800,2.677868896484375,0.42803964018821716,-0.5728238821029663,0.08169364929199219
1783246095855881000,2.687880859375,0.3626513183116913,-0.727290153503418,0.04087298363447189
1783246095865892900,2.697892822265625,0.2241232544183731,-0.6817618608474731,-0.035058002918958664
1783246095875905000,2.707905029296875,0.06847646832466125,-0.47632551193237305,-0.11971496045589447
1783246095885916000,2.717916015625,-0.050902120769023895,-0.1497204750776291,-0.19404804706573486
1783246095895927800,2.727927734375,-0.08572855591773987,0.17079998552799225,-0.23150457441806793
1783246095905939700,2.737939697265625,-0.012060996145009995,0.4061312973499298,-0.20190593600273132
1783246095915951900,2.747951904296875,0.13018545508384705,0.4663470387458801,-0.14144398272037506
1783246095925963800,2.7579638671875,0.25509703159332275,0.294911652803421,-0.16063259541988373
1783246095935976000,2.767975830078125,0.2882676124572754,-0.0020195129327476025,-0.3013995587825775
1783246095945987000,2.777987060546875,0.276826411485672,-0.313985675573349,-0.48371344804763794
1783246095955999000,2.7879990234375,0.32477107644081116,-0.48918166756629944,-0.6158345937728882
1783246095966011100,2.79801123046875,0.36328864097595215,-0.6032384634017944,-0.6632279753684998
1783246095976023000,2.80802294921875,0.3642502427101135,-0.6911774277687073,-0.6595902442932129
1783246095986035000,2.818034912109375,0.34084904193878174,-0.6951332688331604,-0.577853798866272
1783246095996045800,2.8280458984375,0.3298742175102234,-0.49586406350135803,-0.44894516468048096
1783246096006058000,2.83805810546875,0.26566460728645325,-0.13975629210472107,-0.35771751403808594
1783246096016070000,2.84806982421875,0.14357136189937592,0.12109916657209396,-0.31958329677581787
1783246096026082000,2.85808203125,0.006370099261403084,0.28647324442863464,-0.34505245089530945
1783246096036094000,2.868093994140625,-0.06718321889638901,0.41323912143707275,-0.48188647627830505
1783246096046104800,2.878104736328125,-0.0413401760160923,0.36220043897628784,-0.6320602893829346
1783246096056116700,2.88811669921875,0.062491048127412796,0.1479700803756714,-0.6768040060997009
1783246096066129000,2.89812890625,0.1887589693069458,0.02923225425183773,-0.6421791315078735
1783246096076140800,2.908140869140625,0.3216487765312195,0.12463567405939102,-0.7037739157676697
1783246096086153000,2.918153076171875,0.4906250238418579,0.4885624945163727,-0.8807358741760254
1783246096096164000,2.9281640625,0.5995854139328003,0.8297012448310852,-1.0654891729354858
1783246096106176000,2.938176025390625,0.5548847913742065,0.9135535359382629,-1.2864679098129272
1783246096116188000,2.94818798828125,0.3886899948120117,0.8269869685173035,-1.7060246467590332
1783246096126200000,2.958199951171875,0.19482330977916718,0.9253726601600647,-2.361271381378174
1783246096136212000,2.9682119140625,0.07666268944740295,1.5627156496047974,-3.0213124752044678
1783246096146222800,2.978222900390625,0.09054787456989288,2.488847017288208,-3.2963509559631348
1783246096156235000,2.988235107421875,0.23655734956264496,3.0602753162384033,-3.0112364292144775
1783246096166247000,2.998246826171875,0.318758487701416,3.1484570503234863,-2.3196258544921875
1783246096176259000,3.008259033203125,0.2402663379907608,2.991389513015747,-1.4984076023101807
1783246096186271000,3.01827099609375,-0.00848169345408678,2.650902032852173,-0.853864312171936
1783246096196283000,3.028282958984375,-0.25865134596824646,2.260775089263916,-0.6993779540061951
1783246096206293800,3.038293701171875,0.1565232276916504,0.8138611912727356,-0.5946451425552368
1783246096216306000,3.048305908203125,0.16141630709171295,0.023731499910354614,-0.8578686714172363
1783246096226317800,3.05831787109375,-0.04959447309374809,-0.2749284505844116,-1.5346660614013672
1783246096236330000,3.068330078125,-0.19118650257587433,-0.498936265707016,-2.1050941944122314
1783246096246342000,3.078341796875,-0.3025798797607422,-0.39459332823753357,-2.4393866062164307
1783246096256353000,3.08835302734375,-0.2539900541305542,0.0824008360505104,-2.378728151321411
1783246096266365000,3.098364990234375,-0.22000865638256073,0.7730940580368042,-1.7787134647369385
1783246096276377000,3.108377197265625,-0.15776410698890686,1.4236527681350708,-0.8527247309684753
1783246096286389000,3.118388916015625,-0.2917834222316742,1.3976341485977173,0.06178107485175133
1783246096296401000,3.12840087890625,-0.5517284274101257,0.6624619364738464,0.6114753484725952
1783246096306412000,3.138412109375,-0.7544237375259399,-0.16393426060676575,0.6808459162712097
1783246096316424200,3.148424072265625,-0.7885075211524963,-0.8602026700973511,0.414552241563797
1783246096326436000,3.15843603515625,-0.6167320609092712,-1.3837213516235352,-0.09024541079998016
1783246096336448000,3.168447998046875,-0.4907039403915405,-1.7159910202026367,-0.6629514098167419
1783246096346460200,3.178460205078125,-0.47542673349380493,-1.978406310081482,-1.1290842294692993
1783246096356471000,3.188470947265625,-0.47456037998199463,-2.335862636566162,-1.4690728187561035
1783246096366483000,3.19848291015625,-0.4264967143535614,-2.645409345626831,-1.6620444059371948
1783246096376495000,3.2084951171875,-0.28497806191444397,-2.824086904525757,-1.6583013534545898
