time,seconds_elapsed,z,y,x
1783245481674146300,1.480146240234375,-0.566614031791687,-0.294256329536438,-0.1294795274734497
1783245481684158500,1.490158447265625,-0.5833703875541687,-0.271095871925354,-0.20238035917282104
1783245481694170400,1.50017041015625,-0.5983841419219971,-0.24709391593933105,-0.23985332250595093
1783245481704181500,1.510181396484375,-0.614161491394043,-0.2549622356891632,-0.23784902691841125
1783245481714193700,1.520193603515625,-0.6331294178962708,-0.3144543468952179,-0.18839818239212036
1783245481724204500,1.53020458984375,-0.6481876969337463,-0.4575851261615753,-0.09878946840763092
1783245481734216400,1.540216552734375,-0.6472402215003967,-0.6497756838798523,0.02489897981286049
1783245481744228000,1.55022802734375,-0.6324085593223572,-0.7733069062232971,0.1530662626028061
1783245481754239200,1.5602392578125,-0.6154248118400574,-0.7704710364341736,0.24579545855522156
1783245481764251100,1.570251220703125,-0.6188347339630127,-0.6483781337738037,0.2751520276069641
1783245481774263000,1.580262939453125,-0.6441028714179993,-0.4579795300960541,0.23251448571681976
1783245481784274200,1.590274169921875,-0.6793820261955261,-0.2626132369041443,0.1289510726928711
1783245481794286300,1.600286376953125,-0.7211111783981323,-0.1258859932422638,0.008128052577376366
1783245481804297200,1.610297119140625,-0.753715991973877,-0.07747610658407211,-0.0869569182395935
1783245481814309000,1.62030908203125,-0.7805540561676025,-0.11420470476150513,-0.10425698757171631
1783245481824321300,1.6303212890625,-0.8090437650680542,-0.2211114466190338,-0.023236703127622604
1783245481834332200,1.640332275390625,-0.8426011204719543,-0.3810291588306427,0.13071148097515106
1783245481844344000,1.650343994140625,-0.8709914684295654,-0.5712550282478333,0.30943596363067627
1783245481854355200,1.660355224609375,-0.8855272531509399,-0.750045657157898,0.47595933079719543
1783245481864367400,1.670367431640625,-0.8980206847190857,-0.8896235227584839,0.6076867580413818
1783245481874379300,1.680379150390625,-0.9167550206184387,-0.9780879020690918,0.699529230594635
1783245481884390100,1.69039013671875,-0.934741199016571,-1.0263633728027344,0.7590048313140869
1783245481894402300,1.70040234375,-0.9323352575302124,-1.0304564237594604,0.7894004583358765
1783245481904414200,1.710414306640625,-0.9170116782188416,-1.0034685134887695,0.8022531270980835
1783245481914425000,1.720425048828125,-0.8977031707763672,-0.9633651971817017,0.8037775158882141
1783245481924437200,1.730437255859375,-0.8757182359695435,-0.9075877070426941,0.785252034664154
1783245481934448000,1.7404482421875,-0.8461199998855591,-0.8405684232711792,0.7384634613990784
1783245481944460000,1.7504599609375,-0.8097707629203796,-0.7826515436172485,0.6680649518966675
1783245481954472200,1.76047216796875,-0.7738391160964966,-0.7229547500610352,0.5721377730369568
1783245481964483300,1.7704833984375,-0.7489779591560364,-0.6504419445991516,0.45850199460983276
1783245481974495200,1.7804951171875,-0.7277725338935852,-0.5574960708618164,0.3248930871486664
1783245481984507400,1.79050732421875,-0.7178227305412292,-0.4618166387081146,0.18089650571346283
1783245481994518300,1.800518310546875,-0.7197415232658386,-0.39964139461517334,0.03414728119969368
1783245482004530200,1.8105302734375,-0.7355692386627197,-0.3585147261619568,-0.1008283793926239
1783245482014541000,1.820541015625,-0.7555179595947266,-0.3335808515548706,-0.21337823569774628
1783245482024553200,1.83055322265625,-0.7823573350906372,-0.28544050455093384,-0.310213178396225
1783245482034565000,1.840565185546875,-0.8057618737220764,-0.17559173703193665,-0.4049145579338074
1783245482044576300,1.850576171875,-0.8120200634002686,-0.055459991097450256,-0.4821148216724396
1783245482054588400,1.86058837890625,-0.7902833819389343,-0.0036058365367352962,-0.5281959772109985
1783245482064599300,1.870599365234375,-0.7377213835716248,-0.03542501851916313,-0.5473814010620117
1783245482074611200,1.880611083984375,-0.6561889052391052,-0.14764271676540375,-0.5280324220657349
1783245482084623000,1.890623046875,-0.570879340171814,-0.3101844787597656,-0.45935165882110596
1783245482094634200,1.90063427734375,-0.5009821653366089,-0.4795188307762146,-0.35637015104293823
1783245482104646100,1.910646240234375,-0.46877309679985046,-0.6122614145278931,-0.24578291177749634
1783245482114658000,1.920657958984375,-0.470458447933197,-0.7273433208465576,-0.13714197278022766
1783245482124669400,1.93066943359375,-0.5074580311775208,-0.8090725541114807,-0.04783046990633011
1783245482134681300,1.940681396484375,-0.5599406361579895,-0.8373991250991821,0.01780109480023384
1783245482144692200,1.950692138671875,-0.6204322576522827,-0.8053176403045654,0.060116589069366455
1783245482154704400,1.960704345703125,-0.6842162609100342,-0.7302023768424988,0.09218942373991013
1783245482164716300,1.97071630859375,-0.7388965487480164,-0.647018313407898,0.11688278615474701
1783245482174727200,1.98072705078125,-0.7761136293411255,-0.578165590763092,0.12815240025520325
1783245482184739000,1.990739013671875,-0.795583963394165,-0.5130837559700012,0.11942709237337112
1783245482194751200,2.000751220703125,-0.7991755604743958,-0.45814135670661926,0.09030967950820923
1783245482204762000,2.01076220703125,-0.789799153804779,-0.41823282837867737,0.05403982475399971
1783245482214774000,2.02077392578125,-0.7714366316795349,-0.3818179965019226,-0.0004985504783689976
1783245482224785400,2.030785400390625,-0.7425168752670288,-0.32117515802383423,-0.0836445689201355
1783245482234797300,2.04079736328125,-0.7105339765548706,-0.23653778433799744,-0.20363007485866547
1783245482244809200,2.050809326171875,-0.6800892353057861,-0.1545819193124771,-0.3463160991668701
1783245482254820000,2.060820068359375,-0.6471232771873474,-0.1116308867931366,-0.48081958293914795
1783245482264832300,2.070832275390625,-0.6072008609771729,-0.09923519939184189,-0.5775269269943237
1783245482274843100,2.080843017578125,-0.5666762590408325,-0.12409030646085739,-0.6272827982902527
1783245482284855000,2.09085498046875,-0.5350850224494934,-0.156650111079216,-0.6254606246948242
1783245482294867200,2.1008671875,-0.5174497365951538,-0.17549476027488708,-0.57874995470047
1783245482304878300,2.11087841796875,-0.5184531807899475,-0.17970895767211914,-0.4978727102279663
1783245482314890200,2.12089013671875,-0.5276781320571899,-0.16625013947486877,-0.40242767333984375
1783245482324902400,2.13090234375,-0.5376378297805786,-0.12012046575546265,-0.31862038373947144
1783245482334913300,2.140913330078125,-0.544205367565155,-0.030297458171844482,-0.26525917649269104
1783245482344925200,2.15092529296875,-0.5473734736442566,0.06096348166465759,-0.23548342287540436
1783245482354936000,2.16093603515625,-0.5497112274169922,0.11935051530599594,-0.20826812088489532
1783245482364948200,2.1709482421875,-0.5379672646522522,0.12593518197536469,-0.18038108944892883
1783245482374960000,2.180960205078125,-0.514919102191925,0.10485994815826416,-0.1552545428276062
1783245482384971300,2.19097119140625,-0.49761709570884705,0.07540405541658401,-0.1364547610282898
1783245482394983200,2.200983154296875,-0.4874684512615204,0.026992954313755035,-0.10824411362409592
1783245482404995300,2.210995361328125,-0.4727209210395813,-0.06825046986341476,-0.0686492994427681
1783245482415006200,2.221006103515625,-0.4561755061149597,-0.19859997928142548,-0.013274237513542175
1783245482425018400,2.231018310546875,-0.4376516044139862,-0.31996873021125793,0.05355192720890045
1783245482435029200,2.241029296875,-0.4287123382091522,-0.3849816918373108,0.1178455799818039
1783245482445041200,2.251041259765625,-0.4320138394832611,-0.39053067564964294,0.17382629215717316
1783245482455053300,2.26105322265625,-0.4416039288043976,-0.3688482940196991,0.2151366025209427
1783245482465064200,2.271064208984375,-0.44018471240997314,-0.3471837639808655,0.24339380860328674
1783245482475076000,2.281076171875,-0.42455407977104187,-0.3563401997089386,0.26371195912361145
1783245482485088000,2.291087890625,-0.4022711217403412,-0.37497541308403015,0.2622152864933014
1783245482495099400,2.301099365234375,-0.37659314274787903,-0.376359224319458,0.22969472408294678
1783245482505111300,2.311111328125,-0.34134912490844727,-0.3342605233192444,0.14754259586334229
1783245482515122200,2.3211220703125,-0.2976267337799072,-0.24814637005329132,0.014171270653605461
1783245482525134300,2.33113427734375,-0.24816036224365234,-0.15379084646701813,-0.15404143929481506
1783245482535146200,2.341146240234375,-0.19718356430530548,-0.08807513862848282,-0.33243221044540405
1783245482545157000,2.3511572265625,-0.14262525737285614,-0.07390446215867996,-0.49177980422973633
1783245482555169000,2.3611689453125,-0.08458708971738815,-0.10929485410451889,-0.5907064080238342
1783245482565180400,2.371180419921875,-0.030031703412532806,-0.21570411324501038,-0.6019489169120789
1783245482575192300,2.3811923828125,0.017130538821220398,-0.38338595628738403,-0.5189005732536316
1783245482585204200,2.391204345703125,0.06179521232843399,-0.5601998567581177,-0.36742955446243286
1783245482595215400,2.40121533203125,0.0860147774219513,-0.6962053179740906,-0.1744191199541092
1783245482605227300,2.411227294921875,0.07904048264026642,-0.7551053762435913,0.02151629328727722
1783245482615239200,2.4212392578125,0.025011010468006134,-0.7542988657951355,0.2011728733778
1783245482625250000,2.43125,-0.06541475653648376,-0.7093747854232788,0.34299978613853455
1783245482635262200,2.44126220703125,-0.17476508021354675,-0.6134944558143616,0.43787458539009094
1783245482645273000,2.451273193359375,-0.2767772078514099,-0.4980054199695587,0.497081995010376
1783245482655285200,2.46128515625,-0.3642449676990509,-0.3815354108810425,0.5339484810829163
1783245482665297200,2.471297119140625,-0.42430272698402405,-0.27782073616981506,0.5552204251289368
1783245482675308300,2.481308349609375,-0.4510309398174286,-0.18670159578323364,0.5454878211021423
1783245482685320200,2.4913203125,-0.4419008493423462,-0.09839090704917908,0.4903353750705719
1783245482695332400,2.501332275390625,-0.4014320969581604,-0.023554274812340736,0.38705435395240784
1783245482705343200,2.51134326171875,-0.3367044925689697,0.027057504281401634,0.2444378137588501
1783245482715355100,2.521355224609375,-0.24928152561187744,0.045229822397232056,0.07746925204992294
1783245482725366000,2.531365966796875,-0.14278782904148102,0.04353472217917442,-0.09986132383346558
1783245482735378200,2.541378173828125,-0.03099052794277668,0.021003931760787964,-0.25841501355171204
1783245482745390300,2.551390380859375,0.07771117985248566,-0.017325347289443016,-0.3829982280731201
1783245482755401500,2.5614013671875,0.17800210416316986,-0.08058527857065201,-0.45444977283477783
1783245482765413600,2.57141357421875,0.25716346502304077,-0.17363394796848297,-0.4679308533668518
1783245482775424500,2.581424560546875,0.30992627143859863,-0.28061917424201965,-0.42077746987342834
1783245482785436400,2.5914365234375,0.3281460106372833,-0.36457160115242004,-0.32811757922172546
1783245482795448600,2.601448486328125,0.30288705229759216,-0.4142109751701355,-0.21511773765087128
1783245482805459500,2.61145947265625,0.23551757633686066,-0.4213082790374756,-0.09994214028120041
1783245482815471400,2.621471435546875,0.13078570365905762,-0.37838634848594666,-0.005165917798876762
1783245482825483300,2.631483154296875,0.01780136302113533,-0.30650681257247925,0.06820842623710632
1783245482835494400,2.641494384765625,-0.08877228200435638,-0.22565026581287384,0.11954314261674881
1783245482845506300,2.65150634765625,-0.17402566969394684,-0.1459951102733612,0.15323026478290558
1783245482855517400,2.661517333984375,-0.22385954856872559,-0.07921462506055832,0.1730988621711731
1783245482865529600,2.671529541015625,-0.2491060495376587,-0.028593258932232857,0.17345254123210907
1783245482875541500,2.68154150390625,-0.24906326830387115,0.0003465993795543909,0.15331503748893738
1783245482885552400,2.691552490234375,-0.23973502218723297,0.005586901679635048,0.11522943526506424
1783245482895564300,2.701564208984375,-0.2201557606458664,0.0012529520317912102,0.06172437220811844
1783245482905576400,2.711576416015625,-0.19365811347961426,0.008599547669291496,-0.0074243382550776005
1783245482915587300,2.72158740234375,-0.1623084545135498,0.032063715159893036,-0.0794166848063469
1783245482925599200,2.73159912109375,-0.1251525580883026,0.052215322852134705,-0.14040173590183258
1783245482935610600,2.741610595703125,-0.08489829301834106,0.06667357683181763,-0.17996394634246826
1783245482945622500,2.75162255859375,-0.041922856122255325,0.08042080700397491,-0.18900005519390106
1783245482955634400,2.761634521484375,0.003903826931491494,0.09782934933900833,-0.18023082613945007
1783245482965645300,2.771645263671875,0.0557238794863224,0.09464287757873535,-0.16379858553409576
1783245482975657500,2.781657470703125,0.10885181277990341,0.07583963125944138,-0.1594371348619461
1783245482985669400,2.79166943359375,0.15473967790603638,0.045271337032318115,-0.1692495495080948
1783245482995680300,2.80168017578125,0.18785089254379272,-0.008432846516370773,-0.18801505863666534
1783245483005692400,2.8116923828125,0.2156156748533249,-0.06388518214225769,-0.201468825340271
1783245483015703600,2.82170361328125,0.23603059351444244,-0.11492492258548737,-0.20117957890033722
1783245483025715500,2.831715576171875,0.24384990334510803,-0.14977559447288513,-0.18068601191043854
1783245483035727600,2.8417275390625,0.23160898685455322,-0.15673968195915222,-0.1445309966802597
1783245483045738500,2.851738525390625,0.20567698776721954,-0.14300309121608734,-0.09941545873880386
1783245483055750400,2.86175048828125,0.16115674376487732,-0.09536968916654587,-0.04955226182937622
1783245483065761300,2.87176123046875,0.10587271302938461,-0.018329238519072533,-0.0039014199282974005
1783245483075773400,2.8817734375,0.05396066978573799,0.07402250915765762,0.03701000288128853
1783245483085785300,2.891785400390625,0.0030135989654809237,0.160599485039711,0.0629851371049881
1783245483095796200,2.901796142578125,-0.04023909196257591,0.21503856778144836,0.059354424476623535
1783245483105808400,2.911808349609375,-0.07600189000368118,0.200795978307724,0.03294731676578522
1783245483115820300,2.9218203125,-0.10108917951583862,0.12046325206756592,-0.00593956746160984
1783245483125831400,2.93183154296875,-0.11506837606430054,0.008331655524671078,-0.04895308241248131
1783245483135843600,2.941843505859375,-0.12019773572683334,-0.1262996941804886,-0.07693737000226974
1783245483145854500,2.9518544921875,-0.11430549621582031,-0.25872188806533813,-0.08229432255029678
1783245483155866400,2.961866455078125,-0.10424499213695526,-0.3801621198654175,-0.05169317498803139
1783245483165878500,2.97187841796875,-0.0869794562458992,-0.47324198484420776,0.009916923940181732
1783245483175889400,2.981889404296875,-0.07118424773216248,-0.4994136691093445,0.08993452787399292
1783245483185901300,2.9919013671875,-0.07565782219171524,-0.45258569717407227,0.1674487590789795
1783245483195913200,3.001913330078125,-0.09815371036529541,-0.3568962812423706,0.22512803971767426
1783245483205924600,3.011924560546875,-0.1419975906610489,-0.2497221827507019,0.27076423168182373
1783245483215936500,3.0219365234375,-0.20182113349437714,-0.15711839497089386,0.3113720118999481
1783245483225947400,3.031947509765625,-0.26598334312438965,-0.07020507007837296,0.3532227873802185
1783245483235959600,3.04195947265625,-0.33330991864204407,0.01581263169646263,0.38960742950439453
1783245483245971500,3.051971435546875,-0.39601218700408936,0.0765145942568779,0.4096525311470032
1783245483255982300,3.061982421875,-0.4441032409667969,0.07342338562011719,0.40750816464424133
1783245483265994200,3.071994140625,-0.4694261848926544,-0.005691405385732651,0.3807101249694824
1783245483276006400,3.08200634765625,-0.46877872943878174,-0.1275627315044403,0.33620119094848633
1783245483286017500,3.092017578125,-0.44177213311195374,-0.25912901759147644,0.2805027961730957
1783245483296029400,3.102029541015625,-0.39926445484161377,-0.39320623874664307,0.24169903993606567
1783245483306040600,3.11204052734375,-0.35673457384109497,-0.5141790509223938,0.2463683784008026
1783245483316052500,3.122052490234375,-0.32061004638671875,-0.5994723439216614,0.3038492202758789
1783245483326064400,3.132064453125,-0.29548099637031555,-0.6457391977310181,0.39136335253715515
1783245483336075300,3.1420751953125,-0.289443701505661,-0.6494250297546387,0.4761632978916168
1783245483346087400,3.15208740234375,-0.31009435653686523,-0.6383683681488037,0.5400053858757019
