time,seconds_elapsed,z,y,x
1783246128593149200,0.309149169921875,0.48821955919265747,0.5559238791465759,0.9236992001533508
1783246128603161000,0.3191611328125,0.31151217222213745,0.5671666860580444,0.8717442154884338
1783246128613173000,0.329173095703125,0.19092115759849548,0.5459887981414795,0.7373781800270081
1783246128623185200,0.33918505859375,0.14963789284229279,0.5084041357040405,0.5000010132789612
1783246128633197000,0.349197021484375,0.18024790287017822,0.48917388916015625,0.2162078619003296
1783246128643208000,0.3592080078125,0.2419690489768982,0.37963753938674927,-0.1174289658665657
1783246128653220000,0.36922021484375,0.36601749062538147,0.3656511604785919,-0.31940144300460815
1783246128663232000,0.37923193359375,0.5411880016326904,0.6178660988807678,-0.32399192452430725
1783246128673244000,0.389243896484375,0.6446117162704468,0.774486780166626,-0.301532119512558
1783246128683256000,0.399256103515625,0.6540206670761108,0.8354480862617493,-0.12384682148694992
1783246128693267200,0.40926708984375,0.6220133304595947,0.7923039793968201,0.18627019226551056
1783246128703279000,0.419279052734375,0.5935649275779724,0.6090326905250549,0.5525632500648499
1783246128713291300,0.429291259765625,0.5427749752998352,0.3987475633621216,0.9110530614852905
1783246128723303200,0.43930322265625,0.48231613636016846,0.27541524171829224,1.1860159635543823
1783246128733314000,0.44931396484375,0.48824357986450195,0.26866525411605835,1.3501629829406738
1783246128743326200,0.459326171875,0.5758671164512634,0.33632367849349976,1.4253493547439575
1783246128753338000,0.469338134765625,0.6918280124664307,0.435761958360672,1.4179933071136475
1783246128763350000,0.47935009765625,0.8213271498680115,0.5484887957572937,1.3348912000656128
1783246128773362200,0.489362060546875,0.9503564834594727,0.49639153480529785,1.2036629915237427
1783246128783373000,0.499373046875,1.024135947227478,0.2569078207015991,1.0968393087387085
1783246128793385000,0.509385009765625,0.9499123096466064,-0.04247966408729553,1.0786103010177612
1783246128803397000,0.519397216796875,0.7844117283821106,-0.364585816860199,1.0285357236862183
1783246128813409000,0.529408935546875,0.6120556592941284,-0.6811898946762085,0.8153269290924072
1783246128823420200,0.539420166015625,0.39633211493492126,-0.7927302718162537,0.5114482641220093
1783246128833432300,0.549432373046875,0.2648908197879791,-0.6979362964630127,0.2825661599636078
1783246128843444200,0.5594443359375,0.26946213841438293,-0.6546546220779419,0.09173788130283356
1783246128853456100,0.5694560546875,0.3651712238788605,-0.6901863813400269,-0.01719740778207779
1783246128863468300,0.57946826171875,0.4714862108230591,-0.2857512831687927,0.0035038767382502556
1783246128873479200,0.589479248046875,0.5254716277122498,0.9760394096374512,0.32479703426361084
1783246128883491000,0.599490966796875,0.4830740988254547,1.1347670555114746,0.7233481407165527
1783246128893503200,0.609503173828125,0.20758825540542603,1.016073226928711,1.1617987155914307
1783246128903515100,0.61951513671875,-0.16934064030647278,0.38377514481544495,1.440639853477478
1783246128913526000,0.629526123046875,-0.43135392665863037,-0.48412859439849854,1.6787928342819214
1783246128923538000,0.639537841796875,-0.5496368408203125,-1.0817162990570068,1.9314285516738892
1783246128933550000,0.649550048828125,-0.4940778315067291,-1.2578331232070923,2.128328561782837
1783246128943562000,0.65956201171875,-0.4139217436313629,-1.216069221496582,2.107074737548828
1783246128953574100,0.66957421875,-0.17649127542972565,-0.9700391292572021,1.8419036865234375
1783246128963585000,0.6795849609375,0.46874791383743286,-0.7247215509414673,1.3175848722457886
1783246128973597000,0.689596923828125,1.1569275856018066,-0.8875101804733276,0.5235230922698975
1783246128983609000,0.699609130859375,1.4049028158187866,-1.2660800218582153,-0.20370234549045563
1783246128993621000,0.70962109375,1.223844051361084,-1.2094956636428833,-0.45296528935432434
1783246129003633000,0.7196328125,0.9745421409606934,-0.8293512463569641,-0.5076847076416016
1783246129013644000,0.72964404296875,0.8344927430152893,-0.5525754690170288,-0.8517780900001526
1783246129023656200,0.73965625,0.6249387264251709,-0.5767372250556946,-1.4029089212417603
1783246129033668000,0.749668212890625,0.25133106112480164,-0.897174596786499,-1.9985010623931885
1783246129043680300,0.75968017578125,-0.18854166567325592,-1.4734666347503662,-2.734893560409546
1783246129053691100,0.769691162109375,-0.5555517077445984,-1.996213674545288,-3.40480637550354
1783246129063703000,0.779703125,-0.857224702835083,-1.8364503383636475,-3.904186964035034
1783246129073715000,0.78971484375,-0.8193405270576477,-0.8717588782310486,-3.9683942794799805
1783246129083727000,0.79972705078125,-0.5095254182815552,0.22762729227542877,-3.5867507457733154
1783246129093739000,0.809739013671875,0.10595431923866272,1.0428051948547363,-2.814631462097168
1783246129103750000,0.81975,0.589841365814209,0.933268129825592,-1.8066636323928833
1783246129113762000,0.829761962890625,0.6888977289199829,0.23746995627880096,-0.6566744446754456
1783246129123774000,0.83977392578125,0.47688028216362,-0.5295553207397461,0.43194612860679626
1783246129133785900,0.849785888671875,0.24653276801109314,-0.9648447632789612,1.183527946472168
1783246129143797200,0.85979736328125,0.09811320155858994,-1.0231966972351074,1.3891927003860474
1783246129153809200,0.86980908203125,0.09068573266267776,-0.757236659526825,1.115304708480835
1783246129163821000,0.879821044921875,0.13755230605602264,-0.1275562196969986,0.6802421808242798
1783246129173833200,0.889833251953125,0.2905368506908417,0.3322276771068573,0.24580419063568115
1783246129183845000,0.89984521484375,0.4916505217552185,0.38294756412506104,-0.17075519263744354
1783246129193856000,0.90985595703125,0.5949373841285706,0.2642165720462799,-0.39047691226005554
1783246129203868200,0.9198681640625,0.5186063647270203,0.17081177234649658,-0.410131573677063
1783246129213880000,0.929880126953125,0.39532679319381714,-0.05362025275826454,-0.27576497197151184
1783246129223892000,0.93989208984375,0.26925086975097656,-0.43454840779304504,-0.02498123049736023
1783246129233903000,0.949903076171875,0.18166233599185944,-0.7323240041732788,0.24909402430057526
1783246129243915000,0.9599150390625,0.3677818775177002,-0.46905964612960815,0.5173856616020203
1783246129253927000,0.969927001953125,0.8763465285301208,0.2928680181503296,0.7604854702949524
1783246129263939000,0.97993896484375,1.4076772928237915,0.8363227844238281,0.8930845260620117
1783246129273951000,0.989950927734375,1.6431649923324585,0.8520416617393494,0.8333680033683777
1783246129283962000,0.999962158203125,1.5660978555679321,0.9708375334739685,0.668067991733551
1783246129293974300,1.009974365234375,1.4293208122253418,1.28876531124115,0.5368582010269165
1783246129303986200,1.019986083984375,1.4159977436065674,1.5544952154159546,0.4347286522388458
1783246129313998000,1.029998046875,1.4889123439788818,1.6045188903808594,0.33687129616737366
1783246129324009500,1.040009521484375,1.4998427629470825,1.1846950054168701,0.3988928496837616
1783246129334020400,1.050020263671875,1.3407602310180664,0.41969242691993713,0.7165645360946655
1783246129344032300,1.0600322265625,1.0765451192855835,-0.25538453459739685,1.1334235668182373
1783246129354044400,1.07004443359375,0.7884724736213684,-0.40654289722442627,1.3931562900543213
1783246129364056300,1.080056396484375,0.6523183584213257,-0.1466394066810608,1.2560434341430664
1783246129374067200,1.090067138671875,0.655252993106842,0.16974769532680511,0.9253050684928894
1783246129384079000,1.1000791015625,0.6165727376937866,0.4880811870098114,0.8262884616851807
1783246129394091300,1.11009130859375,0.5056138038635254,0.7017804980278015,0.8539873957633972
1783246129404103200,1.120103271484375,0.3889598846435547,0.5746845602989197,0.9287253022193909
1783246129414115300,1.130115234375,0.2997921109199524,0.30150601267814636,1.0032179355621338
1783246129424126500,1.14012646484375,0.20296384394168854,0.22064761817455292,1.0502392053604126
1783246129434138400,1.150138427734375,0.18433918058872223,0.4671694040298462,1.0337860584259033
1783246129444150500,1.160150634765625,-0.1684281826019287,0.5531362295150757,0.893262505531311
1783246129454162400,1.170162353515625,-0.42336034774780273,0.7901085615158081,0.898539125919342
1783246129464173300,1.18017333984375,-0.2214152216911316,0.7877181172370911,0.7767517566680908
1783246129474185200,1.190185302734375,0.03378179296851158,0.6226693987846375,0.4206591248512268
1783246129484197400,1.200197265625,0.17031699419021606,0.42461493611335754,0.09341759979724884
1783246129494209300,1.210209228515625,0.4704802334308624,0.2773601710796356,-0.06244632974267006
1783246129504221400,1.220221435546875,1.0017536878585815,-0.39592981338500977,-0.2754129469394684
1783246129514232300,1.230232421875,1.553519606590271,-1.306326150894165,-0.4264566898345947
1783246129524244200,1.240244140625,2.092745065689087,-1.6669740676879883,-0.12267310172319412
1783246129534256000,1.250256103515625,2.5954864025115967,-1.099840760231018,0.7371820211410522
1783246129544268300,1.260268310546875,2.8240389823913574,0.21188592910766602,1.9429665803909302
1783246129554280200,1.2702802734375,2.7236931324005127,1.6279380321502686,2.906202793121338
1783246129564291300,1.280291259765625,2.5949461460113525,2.4565327167510986,3.0036873817443848
1783246129574303500,1.290303466796875,2.614750862121582,2.4633290767669678,2.2600438594818115
1783246129584315400,1.3003154296875,2.6133484840393066,1.8423625230789185,1.1227798461914062
1783246129594327300,1.310327392578125,2.3908560276031494,0.9517069458961487,0.019214443862438202
1783246129604338400,1.32033837890625,1.9878660440444946,0.16747015714645386,-0.8662652969360352
1783246129614350300,1.330350341796875,1.5820729732513428,-0.3474842607975006,-1.5271320343017578
1783246129624362200,1.3403623046875,1.1360774040222168,-0.46166515350341797,-2.046389579772949
1783246129634374400,1.35037451171875,0.6305258274078369,-0.13838274776935577,-2.4234328269958496
1783246129644386300,1.36038623046875,0.15597444772720337,0.46245595812797546,-2.5984981060028076
1783246129654397200,1.370397216796875,-0.19242453575134277,1.1333717107772827,-2.508166551589966
1783246129664409300,1.380409423828125,-0.4073762893676758,1.6368529796600342,-2.1625876426696777
1783246129674421200,1.390421142578125,-0.45494744181632996,1.8322526216506958,-1.6452020406723022
1783246129684433200,1.40043310546875,-0.3269508481025696,1.6679491996765137,-1.0810773372650146
1783246129694444500,1.410444580078125,-0.09888095408678055,1.201690673828125,-0.48920512199401855
1783246129704456400,1.42045654296875,0.14017368853092194,0.5903628468513489,0.0991809144616127
1783246129714468400,1.43046826171875,0.36834466457366943,-0.06192271411418915,0.6019088625907898
1783246129724480500,1.44048046875,0.5951676964759827,-0.5859084129333496,0.9573854804039001
1783246129734492400,1.450492431640625,0.8444736003875732,-0.865006685256958,1.13916015625
1783246129744503300,1.46050341796875,1.0948560237884521,-0.9138876795768738,1.2055351734161377
1783246129754515500,1.470515380859375,1.3217501640319824,-0.784706711769104,1.1785129308700562
1783246129764527400,1.48052734375,1.398586392402649,-0.5252512097358704,1.1277883052825928
1783246129774539300,1.490539306640625,1.3489940166473389,-0.2453242838382721,1.0798923969268799
1783246129784551400,1.500551513671875,1.2486878633499146,-0.043193019926548004,0.9776491522789001
1783246129794562300,1.510562255859375,1.1361544132232666,0.10509540885686874,0.8005644679069519
1783246129804574200,1.52057421875,0.9862604737281799,0.19706101715564728,0.5721749663352966
1783246129814586400,1.53058642578125,0.8161220550537109,0.23033086955547333,0.31687819957733154
1783246129824598300,1.540598388671875,0.696567177772522,0.23859679698944092,0.07486210763454437
1783246129834609200,1.550609130859375,0.6350770592689514,0.2583083510398865,-0.10304464399814606
1783246129844621300,1.560621337890625,0.6477180123329163,0.22461910545825958,-0.17785604298114777
1783246129854633200,1.57063330078125,0.6613749265670776,-0.0702807754278183,-0.1829213798046112
1783246129864645000,1.58064501953125,0.6048762202262878,-0.6190491318702698,-0.16079823672771454
1783246129874657300,1.5906572265625,0.6439357995986938,-0.7617518901824951,-0.0831182673573494
1783246129884668400,1.60066845703125,0.8317895531654358,-0.7703746557235718,0.03138727322220802
1783246129894680300,1.610680419921875,0.9428213238716125,-0.8071704506874084,0.20558342337608337
1783246129904692500,1.6206923828125,0.9987330436706543,-0.9316405057907104,0.3996061682701111
1783246129914704400,1.630704345703125,1.0622406005859375,-1.0692994594573975,0.5988650918006897
1783246129924715300,1.64071533203125,1.1092398166656494,-1.1320312023162842,0.8077298998832703
1783246129934727400,1.6507275390625,1.142401933670044,-1.1272180080413818,0.9927433133125305
1783246129944739300,1.6607392578125,1.14761221408844,-1.076610803604126,1.1297938823699951
1783246129954751200,1.670751220703125,1.1205260753631592,-0.9224880337715149,1.2323719263076782
1783246129964763400,1.680763427734375,1.0813027620315552,-0.6251527667045593,1.2691205739974976
1783246129974774300,1.690774169921875,1.005845069885254,-0.31515270471572876,1.246253252029419
1783246129984786200,1.7007861328125,0.8707706928253174,-0.0665828213095665,1.1963860988616943
1783246129994798300,1.71079833984375,0.6539088487625122,0.1835763156414032,1.1434110403060913
1783246130004810200,1.720810302734375,0.42208701372146606,0.5465121865272522,1.0910780429840088
1783246130014822100,1.730822265625,0.16778722405433655,0.9979828000068665,1.012831687927246
1783246130024833500,1.74083349609375,-0.060639820992946625,1.7210512161254883,0.8859169483184814
1783246130034845400,1.750845458984375,-0.14163199067115784,2.7030060291290283,0.5779580473899841
1783246130044857300,1.760857421875,-0.022595079615712166,4.004894733428955,-0.06304564327001572
1783246130054869500,1.770869384765625,0.46184682846069336,4.906236171722412,-1.2048062086105347
1783246130064880400,1.78088037109375,1.1195000410079956,3.7529172897338867,-2.7176005840301514
1783246130074892300,1.790892333984375,1.3118563890457153,0.2942429184913635,-3.9600560665130615
1783246130084904400,1.800904541015625,1.1327213048934937,-3.1957902908325195,-4.0659565925598145
1783246130094916400,1.810916259765625,0.85079425573349,-3.5901951789855957,-2.6802713871002197
1783246130104928300,1.82092822265625,0.302148699760437,-1.0212368965148926,-0.8095975518226624
1783246130114939100,1.830939208984375,-0.010777633637189865,2.2456843852996826,0.7051445245742798
1783246130124951300,1.840951416015625,0.2341863214969635,4.361816883087158,1.5317109823226929
1783246130134963200,1.850963134765625,0.5142137408256531,4.710277557373047,1.5126028060913086
1783246130144975400,1.860975341796875,0.5624856352806091,3.7219531536102295,1.0802936553955078
1783246130154987300,1.8709873046875,0.5363606214523315,1.8983279466629028,0.5656678080558777
1783246130164998400,1.880998291015625,0.5467245578765869,0.09956610202789307,0.14439833164215088
1783246130175010600,1.891010498046875,0.6379854083061218,-1.0353907346725464,-0.12695097923278809
1783246130185022500,1.9010224609375,0.6999409198760986,-1.374104619026184,-0.3245077133178711
1783246130195034400,1.911034423828125,0.5818101167678833,-1.1029748916625977,-0.5584186315536499
1783246130205045200,1.921045166015625,0.35604172945022583,-0.5743857026100159,-0.9098754525184631
1783246130215057400,1.931057373046875,0.15329596400260925,-0.03996153920888901,-1.2675820589065552
1783246130225069300,1.9410693359375,0.07020694017410278,0.3756694793701172,-1.4926543235778809
1783246130235081500,1.95108154296875,0.07187050580978394,0.5102514028549194,-1.4931102991104126
1783246130245093400,1.96109326171875,0.08525502681732178,0.3978303372859955,-1.241133213043213
1783246130255104300,1.971104248046875,0.1291174739599228,0.15017201006412506,-0.834670901298523
1783246130265116200,1.9811162109375,0.2320728898048401,-0.14019270241260529,-0.43462252616882324
1783246130275128300,1.99112841796875,0.43668898940086365,-0.4298792779445648,-0.19340527057647705
1783246130285140200,2.00114013671875,0.7087582945823669,-0.5927081108093262,-0.17226989567279816
1783246130295152400,2.01115234375,1.0268908739089966,-0.6867620944976807,-0.34570562839508057
1783246130305163300,2.021163330078125,1.3181192874908447,-0.8048464059829712,-0.6089876294136047
1783246130315175200,2.031175048828125,1.4949009418487549,-0.8919147253036499,-0.807697594165802
1783246130325187300,2.041187255859375,1.6308197975158691,-0.9083147644996643,-0.9623119235038757
1783246130335199200,2.05119921875,1.742620587348938,-0.931022584438324,-1.056599736213684
1783246130345210400,2.06121044921875,1.7553356885910034,-1.1791263818740845,-1.010503888130188
1783246130355222300,2.07122216796875,1.541449785232544,-1.5245208740234375,-0.8136871457099915
1783246130365234400,2.081234375,1.254514455795288,-1.8516020774841309,-0.591600239276886
1783246130375246300,2.091246337890625,0.9059656262397766,-2.0254783630371094,-0.4589300751686096
1783246130385258500,2.101258544921875,0.6734764575958252,-1.9094892740249634,-0.45807304978370667
1783246130395269400,2.111269287109375,0.5670883655548096,-1.6331696510314941,-0.6411310434341431
1783246130405281300,2.12128125,0.5781559348106384,-1.260039210319519,-0.9480757713317871
1783246130415293200,2.131293212890625,0.647667407989502,-0.8309999108314514,-1.2818396091461182
1783246130425305300,2.141305419921875,0.7065658569335938,-0.4007430672645569,-1.5600637197494507
1783246130435316200,2.151316162109375,0.720973014831543,-0.06844990700483322,-1.716694712638855
1783246130445328100,2.161328125,0.7067615389823914,0.18712274730205536,-1.7505626678466797
1783246130455340300,2.17134033203125,0.6759980320930481,0.2796236574649811,-1.6859431266784668
1783246130465352200,2.181352294921875,0.6418190598487854,0.23276293277740479,-1.5092003345489502
1783246130475364400,2.1913642578125,0.6092259883880615,0.1628795564174652,-1.2337367534637451
1783246130485375500,2.20137548828125,0.5780225396156311,0.08643538504838943,-0.9434018731117249
1783246130495387400,2.211387451171875,0.579278290271759,0.11486942321062088,-0.7208059430122375
1783246130505399300,2.2213994140625,0.6564888954162598,0.256296843290329,-0.6278395056724548
1783246130515411500,2.231411376953125,0.784763514995575,0.4758763313293457,-0.684803307056427
1783246130525423400,2.24142333984375,0.8588343262672424,0.6219052076339722,-0.8539811372756958
1783246130535434200,2.251434326171875,0.7869080901145935,0.5748803019523621,-1.0142009258270264
1783246130545446400,2.2614462890625,0.6568888425827026,0.45912763476371765,-0.9415660500526428
1783246130555458300,2.271458251953125,0.5771211385726929,0.37912747263908386,-0.5684409141540527
1783246130565470200,2.28147021484375,0.5288862586021423,0.3797812759876251,0.08907277882099152
1783246130575481300,2.2914814453125,0.495888352394104,0.6298776865005493,0.9142176508903503
1783246130585493200,2.3014931640625,0.4397433400154114,1.2427030801773071,1.6333051919937134
1783246130595505200,2.311505126953125,0.3216583728790283,1.902360439300537,1.9605870246887207
1783246130605517300,2.321517333984375,0.2636246383190155,2.3795688152313232,1.9921939373016357
1783246130615529200,2.331529296875,0.3176526427268982,2.0885426998138428,1.9091542959213257
1783246130625540400,2.341540283203125,0.289275586605072,1.1846141815185547,1.8287113904953003
1783246130635552500,2.351552490234375,0.1269329935312271,0.3843311071395874,1.7438645362854004
1783246130645564400,2.361564453125,-0.03333444148302078,-0.0864310935139656,1.5079166889190674
1783246130655576300,2.371576416015625,-0.1177036315202713,-0.364595890045166,1.2108142375946045
1783246130665588500,2.38158837890625,-0.1053905114531517,-0.4324180781841278,0.9128384590148926
1783246130675599400,2.391599365234375,-0.09092769026756287,-0.4002143144607544,0.6863614916801453
1783246130685611300,2.401611328125,-0.16431748867034912,-0.3746357262134552,0.5642099976539612
1783246130695623400,2.41162353515625,-0.29619261622428894,-0.3489002287387848,0.5216377973556519
1783246130705635300,2.42163525390625,-0.3894607722759247,-0.3953321576118469,0.49356991052627563
1783246130715646200,2.431646240234375,-0.44740551710128784,-0.53911292552948,0.5110233426094055
1783246130725658400,2.441658447265625,-0.5305073857307434,-0.7455694675445557,0.6113547682762146
1783246130735670300,2.451670166015625,-0.5855151414871216,-0.9803712368011475,0.7477361559867859
1783246130745682200,2.46168212890625,-0.5697785019874573,-1.2014845609664917,0.8326499462127686
1783246130755694300,2.4716943359375,-0.47966068983078003,-1.3069976568222046,0.8659355640411377
1783246130765705500,2.48170556640625,-0.3756546676158905,-1.109206199645996,0.8819752931594849
1783246130775717400,2.49171728515625,-0.3666762113571167,-0.6564067006111145,0.9037063121795654
1783246130785729500,2.5017294921875,-0.4738500714302063,-0.20940740406513214,0.9360410571098328
1783246130795741400,2.511741455078125,-0.6086511015892029,0.0818781852722168,0.9484369158744812
1783246130805753300,2.52175341796875,-0.7372948527336121,0.138440802693367,0.9001173377037048
1783246130815764500,2.531764404296875,-0.9018035531044006,-0.01646937057375908,0.7500980496406555
1783246130825776400,2.5417763671875,-1.0370967388153076,-0.29180267453193665,0.468156099319458
1783246130835788300,2.551788330078125,-1.0832644701004028,-0.5673711895942688,0.04500454664230347
1783246130845800400,2.561800537109375,-1.0413870811462402,-0.7369069457054138,-0.3856664001941681
1783246130855811300,2.571811279296875,-0.9336143136024475,-0.7954347729682922,-0.6919845938682556
1783246130865823200,2.5818232421875,-0.8028304576873779,-0.7703019976615906,-0.8556302189826965
1783246130875835400,2.59183544921875,-0.6951974630355835,-0.7208867073059082,-0.9130398035049438
1783246130885847300,2.601847412109375,-0.6142860651016235,-0.6768044829368591,-0.8874108791351318
1783246130895859200,2.611859130859375,-0.5317747592926025,-0.6309645771980286,-0.8220171928405762
1783246130905870300,2.621870361328125,-0.4223257601261139,-0.5734096765518188,-0.7680982947349548
1783246130915882200,2.63188232421875,-0.2928604483604431,-0.4677799344062805,-0.7568764090538025
1783246130925894100,2.64189404296875,-0.15151555836200714,-0.3310149013996124,-0.7908884286880493
1783246130935906300,2.65190625,0.016747312620282173,-0.25390589237213135,-0.8829987645149231
1783246130945918200,2.661918212890625,0.17330336570739746,-0.18384531140327454,-1.0067065954208374
1783246130955929300,2.671929443359375,0.31038859486579895,-0.11719139665365219,-1.1332714557647705
1783246130965941500,2.68194140625,0.45441100001335144,-0.02048562653362751,-1.2473479509353638
1783246130975953400,2.691953369140625,0.5645223259925842,0.16621309518814087,-1.3306292295455933
1783246130985965300,2.70196533203125,0.5942908525466919,0.32607465982437134,-1.3394248485565186
1783246130995976400,2.7119765625,0.5785340070724487,0.4258790910243988,-1.2165683507919312
1783246131005988400,2.72198828125,0.5611268281936646,0.42161428928375244,-0.9737542271614075
1783246131016000300,2.732000244140625,0.5840880274772644,0.31201961636543274,-0.6553837656974792
1783246131026012400,2.742012451171875,0.613551914691925,0.1940642148256302,-0.29874709248542786
1783246131036024300,2.7520244140625,0.6420378684997559,0.12473228573799133,0.05881207436323166
1783246131046035200,2.76203515625,0.649722695350647,0.10649069398641586,0.35236138105392456
1783246131056047400,2.77204736328125,0.5987263321876526,0.03954627737402916,0.5986875295639038
1783246131066059300,2.782059326171875,0.5189934372901917,-0.12513774633407593,0.8441678881645203
1783246131076071200,2.7920712890625,0.45987874269485474,-0.33129942417144775,1.086482286453247
1783246131086083300,2.802083251953125,0.41283348202705383,-0.4909053146839142,1.29868483543396
1783246131096094500,2.812094482421875,0.36249348521232605,-0.6015949249267578,1.4048402309417725
1783246131106106400,2.8221064453125,0.28429803252220154,-0.5588639974594116,1.3440266847610474
1783246131116118500,2.832118408203125,0.13251593708992004,-0.32524165511131287,1.1194905042648315
1783246131126130400,2.84213037109375,0.014432712458074093,-0.2103440910577774,0.753322184085846
1783246131136141300,2.852141357421875,0.004573133774101734,-0.1689053475856781,0.33036428689956665
1783246131146153200,2.8621533203125,0.04428938776254654,0.022603362798690796,-0.1464342176914215
1783246131156165400,2.872165283203125,0.021900493651628494,0.33723512291908264,-0.7748283743858337
1783246131166177300,2.88217724609375,-0.11989419162273407,0.8507580757141113,-1.4363517761230469
1783246131176189400,2.892189453125,-0.29924869537353516,1.646887183189392,-1.8016365766525269
1783246131186200300,2.902200439453125,-0.3460574746131897,2.021432399749756,-2.0399725437164307
1783246131196212200,2.912212158203125,-0.13668787479400635,1.6453773975372314,-2.5702648162841797
1783246131206224400,2.922224365234375,0.43522515892982483,1.0369547605514526,-2.9719700813293457
1783246131216236300,2.932236328125,0.8250316977500916,0.5625964403152466,-2.775305986404419
1783246131226248200,2.942248291015625,0.6626046895980835,0.425605833530426,-1.5827826261520386
1783246131236259300,2.95225927734375,0.3039592206478119,0.25058960914611816,-0.011404800228774548
1783246131246271500,2.962271484375,0.0385214239358902,0.1598551720380783,1.1509102582931519
1783246131256283400,2.972283447265625,-0.09808597713708878,0.17137381434440613,1.6919642686843872
1783246131266295600,2.982295654296875,-0.1115461215376854,0.17906635999679565,1.722766399383545
1783246131276306400,2.992306396484375,-0.04119892790913582,0.10659918934106827,1.38352632522583
1783246131286318300,3.002318359375,0.008482342585921288,0.0027319160290062428,0.8327164649963379
1783246131296330200,3.012330322265625,0.005493557546287775,-0.0614483468234539,0.15565530955791473
1783246131306342400,3.02234228515625,-0.040301624685525894,0.04138508811593056,-0.5251466631889343
1783246131316354300,3.032354248046875,-0.03115205653011799,0.26430872082710266,-1.0329965353012085
1783246131326366000,3.042365966796875,0.0828448235988617,0.4621213972568512,-1.2143000364303589
1783246131336377900,3.0523779296875,0.10744794458150864,0.900009036064148,-0.768186628818512
1783246131346389800,3.0623896484375,-0.11084950715303421,1.3452650308609009,0.09201940894126892
1783246131356402000,3.07240185546875,-0.3817860782146454,1.7115862369537354,1.082629680633545
1783246131366413800,3.082413818359375,-0.5257768034934998,1.862694263458252,2.0062663555145264
1783246131376424700,3.0924248046875,-0.4815434515476227,1.7432819604873657,2.8038759231567383
1783246131386436900,3.102436767578125,-0.23753932118415833,1.3698673248291016,3.4019947052001953
1783246131396448800,3.11244873046875,0.10975669324398041,0.7822433114051819,3.73635196685791
1783246131406460700,3.122460693359375,0.4400957226753235,0.15140356123447418,3.716839551925659
1783246131416471800,3.132471923828125,0.7394863963127136,-0.36990514397621155,3.3324942588806152
1783246131426484000,3.14248388671875,0.977807879447937,-0.7998456358909607,2.627012014389038
1783246131436496000,3.152495849609375,1.0942314863204956,-1.012915015220642,1.7830557823181152
1783246131446508000,3.162508056640625,1.0692683458328247,-1.012641191482544,0.9714084267616272
1783246131456520000,3.17252001953125,0.9234940409660339,-0.8645561933517456,0.32236915826797485
1783246131466530800,3.18253076171875,0.7110576629638672,-0.6427854299545288,-0.1570589244365692
1783246131476543000,3.19254296875,0.4732663929462433,-0.39093005657196045,-0.4542279541492462
1783246131486555000,3.202554931640625,0.28230923414230347,-0.11892303824424744,-0.560685932636261
1783246131496566800,3.21256689453125,0.17986683547496796,0.03481416031718254,-0.5178702473640442
1783246131506579000,3.222578857421875,0.14822103083133698,0.0272811446338892,-0.3560246229171753
1783246131516589800,3.23258984375,0.16279764473438263,-0.07153352349996567,-0.0987878069281578
1783246131526601700,3.242601806640625,0.2335439771413803,-0.2606717646121979,0.19432342052459717
1783246131536614000,3.25261376953125,0.3465838134288788,-0.45771199464797974,0.4693838655948639
