time,seconds_elapsed,z,y,x
1783244190601243000,0.388242919921875,-0.10050561632215976,0.05429653059393167,-0.2502452922169119
1783244190611253800,0.398253662109375,-0.0655909548074007,0.04104863422513008,-0.24182730022259055
1783244190621265700,0.408265625,-0.011599836900830269,0.01886164459735155,-0.20154051721543073
1783244190631276500,0.418276611328125,-0.005566401955485344,-0.05246610029637813,-0.1611052656482905
1783244190641287700,0.42828759765625,0.09894552739858627,-0.0881172593921423,-0.04494352277182043
1783244190651298800,0.438298828125,0.2318418397158384,-0.08859978221207856,-0.0251619137853384
1783244190661310700,0.448310791015625,0.27204408624470233,-0.08917407496869563,-0.02871566074416041
1783244190671321600,0.458321533203125,0.2767220149278641,-0.06603694500923156,-0.0187161717120558
1783244190681332500,0.46833251953125,0.14797230089604854,-0.04223346009552478,-0.08007730692997575
1783244190691344000,0.47834375,-0.09013619799911975,-0.02350654779374599,-0.10709792725928127
1783244190701355800,0.488355712890625,-0.22142741320729253,0.0027142273947596547,-0.05249605704322457
1783244190711366700,0.49836669921875,-0.28551380867063997,-0.05643558844923973,0.014916341037675737
1783244190721377500,0.50837744140625,-0.35375615476965905,-0.14129910674244164,0.056685179296135896
1783244190731388700,0.518388671875,-0.3244733616620302,-0.18103841193467377,0.08822393463701009
1783244190741400800,0.52840087890625,-0.19256839846968649,-0.19238427407443523,0.04876227734237909
1783244190751411700,0.53841162109375,-0.028002105647325515,-0.18401947357207535,0.023210049065202472
1783244190761422600,0.548422607421875,0.09934417132735252,-0.18931027345657347,-0.03611921499893069
1783244190771434800,0.558434814453125,0.16380407627820967,-0.20383388884961604,-0.07876352091766893
1783244190781445600,0.568445556640625,0.1253477966338396,-0.19715309591144323,-0.02228913482800126
1783244190791456800,0.578456787109375,0.061275429695844645,-0.14033523014634847,0.052973392231389874
1783244190801467600,0.588467529296875,0.0011795651733875275,-0.11428455082774161,0.06648826897330581
1783244190811479600,0.5984794921875,-0.0632774171680212,-0.08401420798748731,0.03886464124955237
1783244190821490700,0.60849072265625,-0.04600245724022388,-0.06560936724692583,-0.010518325274437666
1783244190831501800,0.618501708984375,-0.037491234004497526,-0.03305266703516245,-0.053238619038835165
1783244190841512700,0.6285126953125,-0.029602526581287383,-0.03431961823105812,-0.07049363215714692
1783244190851524600,0.638524658203125,0.0005085340440273285,-0.06660451576411723,-0.041300563159584996
1783244190861535700,0.64853564453125,0.06483867513537407,-0.07228402270525694,-0.015888254809752107
1783244190871546600,0.658546630859375,0.1081026473224163,-0.05746200888752937,-0.024211481192708013
1783244190881557800,0.668557861328125,0.0679915862083435,-0.037037352757155896,-0.030329744877293705
1783244190891569700,0.678569580078125,-0.015218611919879912,-0.02648351777791977,-0.011030512580275535
1783244190901580500,0.68858056640625,-0.09181903651952743,-0.024165303963422775,0.03170359051376581
1783244190911591700,0.698591796875,-0.16103344252109528,0.01157791732996702,0.10862250647805631
1783244190921603600,0.708603515625,-0.13778057722747325,0.08061959711313248,0.11079648951627313
1783244190931614700,0.71861474609375,-0.1316775841772556,0.1086433300703764,0.07512406843677162
1783244190941625600,0.72862548828125,-0.07166998246014118,0.08773878146857023,-0.019637085949257015
1783244190951636700,0.73863671875,-0.02842763758301735,0.07023410443812608,-0.08472812841050327
1783244190961648600,0.748648681640625,-0.004330722680687904,0.016915478965640066,-0.1547735053434968
1783244190971659800,0.75865966796875,0.0023246435552835465,-0.0020984335839748383,-0.18087153093516825
1783244190981670700,0.768670654296875,0.007032382854819297,-0.0007312368839979171,-0.1341015964537859
1783244190991681500,0.778681640625,0.0017746084570884704,0.006135726276040077,-0.10730557866059243
1783244191001693700,0.788693603515625,-0.008866028022766113,-0.00007072714865207672,-0.01996317609846592
1783244191011704600,0.79870458984375,0.0025309797823429105,0.02730857042521238,0.020476751643791792
1783244191021715700,0.8087158203125,0.019002222111821173,0.02842968340963125,-0.02219159273765981
1783244191031727900,0.818727783203125,-0.031200609427690505,0.007929039433598517,-0.05643924171105027
1783244191041738800,0.82873876953125,-0.06113631348609924,-0.03491290794909,-0.08115560368597508
1783244191051749600,0.83874951171875,-0.03118599638044834,-0.021214052942395208,-0.07181443243212997
1783244191061760800,0.8487607421875,-0.0309872589379549,0.02173544646799564,-0.044902898500487204
1783244191071772700,0.858772705078125,-0.13354863874614237,0.07712737108319997,-0.008065744490548967
1783244191081783800,0.86878369140625,-0.21570260581970213,0.16850538583695887,0.036273382647335525
1783244191091794700,0.878794677734375,-0.24472470216453074,0.16270692869126796,0.06752922939360141
1783244191101805600,0.8888056640625,-0.18588672874867915,0.08897709109187125,0.05179609208032489
1783244191111817500,0.8988173828125,-0.059628247010707854,0.030138240893185137,0.032200141859054565
1783244191121828900,0.908828857421875,0.11170914738178253,0.016535247476398944,0.03231193167045712
1783244191131839700,0.91883984375,0.2477332363307476,-0.01331774673461914,0.010461261324957012
1783244191141850600,0.9288505859375,0.3498404426306486,-0.02348053656965494,-0.049098304363712666
1783244191151862500,0.938862548828125,0.40890053436458107,-0.04176993423700332,-0.08873604887761175
1783244191161873700,0.948873779296875,0.3983212726831436,-0.04399433228820562,-0.09767411922328173
1783244191171884800,0.958884765625,0.28670740236937997,-0.050671325834095476,-0.045516208093240855
1783244191181896700,0.968896728515625,0.11054302621185778,-0.041465398332476616,0.02392528466247022
1783244191191907600,0.978907470703125,-0.01639817709326744,0.018002981941401958,0.009516235559806227
1783244191201918700,0.988918701171875,-0.18733458946943282,0.0073357497155666345,0.0019369594119489192
1783244191211929900,0.998929931640625,-0.3420072647869587,-0.027837854996323585,-0.02580452253781259
1783244191221941800,1.008941650390625,-0.44717561222314833,-0.03521042959094047,-0.03595357610844076
1783244191231952600,1.01895263671875,-0.5343114593625068,-0.038818975476920606,-0.019676175850629807
1783244191241963500,1.028963623046875,-0.5197656321376561,-0.021348492977023122,-0.003019713147357106
1783244191251974700,1.038974609375,-0.36861294763982294,0.0025619594424962995,-0.010547624434158206
1783244191261986800,1.04898681640625,-0.19892858115136622,-0.013396949450671672,-0.07448745103366673
1783244191271997700,1.058997802734375,-0.08963643178343772,-0.03305266703516245,-0.12534626226387918
1783244191282008600,1.069008544921875,0.021753566646575927,-0.04235884004086256,-0.12900076618343592
1783244191292019700,1.079019775390625,0.13897007927298546,-0.010800795477628708,-0.1183126373000443
1783244191302032000,1.089031982421875,0.15028233140408992,-0.0036751813814044,-0.06737009330913424
1783244191312042800,1.099042724609375,0.1600204660862684,-0.03260726135522127,-0.042231633464619514
1783244191322053600,1.1090537109375,0.1266454352289438,-0.03599018179178238,-0.008111118002235889
1783244191332065500,1.1190654296875,0.07833236295878887,-0.032715982426702976,0.023375103433802724
1783244191342076700,1.12907666015625,0.05992284604310989,-0.004608078317344188,0.011958806406334042
1783244191352087800,1.139087890625,0.013046528577804565,0.01644610788822174,-0.016191694735735652
1783244191362098700,1.1490986328125,0.015192892956733702,0.003968026848137378,-0.030508973901718854
1783244191372110600,1.159110595703125,-0.0167746091902256,-0.012461714427173138,-0.01633775214292109
1783244191382121700,1.169121826171875,-0.06221475637257099,-0.018525544510781766,0.03337159679122269
1783244191392132900,1.1791328125,-0.04574351404309272,-0.00022796353697776794,0.055661973728239535
1783244191402143700,1.189143798828125,-0.044160044243931766,-0.00042173254340887066,0.06427095825001597
1783244191412155600,1.19915576171875,-0.0002437456279993057,-0.014181085565686225,0.0749854636836797
1783244191422166500,1.20916650390625,0.08108136940598487,-0.017462591454386712,0.05724186333082616
1783244191432177700,1.219177734375,0.14816227051019668,-0.014442366850376129,-0.021457798570394513
1783244191442188800,1.229188720703125,0.15377601873874663,-0.03047258741408586,-0.05602788443118333
1783244191452200700,1.23920068359375,0.1049351232022047,-0.04541881213337183,-0.02266571305543184
1783244191462211600,1.249211669921875,0.05808686278760433,-0.017648469415307046,-0.006993731344863772
1783244191472222500,1.259222412109375,-0.022637363743782044,-0.012440379378199577,0.0012844868525862692
1783244191482234600,1.269234619140625,-0.16105565435290337,-0.02293985382169485,-0.000129252402856946
1783244191492245800,1.279245849609375,-0.3125602210283279,-0.028416531667113304,0.03396569022685289
1783244191502256600,1.289256591796875,-0.3746130648374557,0.01535071386694908,0.05172982191108167
1783244191512267500,1.299267578125,-0.38117373852729797,0.042021278649568554,0.020603812089562416
1783244191522279700,1.30927978515625,-0.3352139513850212,0.04513327319025993,-0.07767791763804853
1783244191532290800,1.319290771484375,-0.24087153386771679,0.030528116993606087,-0.13239793434105812
1783244191542301700,1.3293017578125,-0.096648356372118,0.02776128262877464,-0.1498393368769437
1783244191552312600,1.3393125,0.06758709706068039,0.002236088488996029,-0.1669203816678375
1783244191562324700,1.34932470703125,0.17189619731903075,0.0011976853519678114,-0.14335399344563482
1783244191572335600,1.359335693359375,0.20482348440885542,0.03495762387365103,-0.09765672969706356
1783244191582346800,1.3693466796875,0.20230477958619594,0.05476181001812219,-0.09170593153387308
1783244191592357600,1.379357666015625,0.13255202892422677,0.07010492510050535,-0.0664982789106667
1783244191602369800,1.389369873046875,0.037761867639422415,0.04827303252071142,-0.014823913513869046
1783244191612380700,1.399380615234375,-0.01589139661490917,0.0379521295145154,0.015842004515230653
1783244191622391800,1.409391845703125,-0.028013796085119246,0.02499240243732929,-0.00031958734318614
1783244191632403700,1.41940380859375,-0.05753975029885768,-0.0029120880544185636,-0.01739931695982814
1783244191642414800,1.429414794921875,-0.10647416933774947,-0.03636924423724413,0.03004245236851275
1783244191652425700,1.43942578125,-0.1480389363914728,-0.04792758008390665,0.064433163074404
1783244191662436600,1.4494365234375,-0.16828092943131923,-0.025716040536761284,0.05816993796117603
1783244191672448500,1.459448486328125,-0.15708791976571082,-0.03972235405743122,0.0472967348344624
1783244191682460000,1.4694599609375,-0.14050737184286116,-0.06897007585167884,0.04090418425314128
1783244191692470800,1.479470703125,-0.10429507173299789,-0.046726387600600716,0.02668262054659426
1783244191702481700,1.489481689453125,-0.07691372833251953,-0.017808336152136325,0.018216624692082403
1783244191712493600,1.49949365234375,-0.027287819898128507,0.01231733752042055,-0.007251213237270712
1783244191722504700,1.509504638671875,-0.005327917024493217,0.014215864618122577,0.029511195036023855
1783244191732515800,1.519515869140625,-0.0073988780796527855,0.008526420804858208,0.03811104640327394
1783244191742526700,1.529526611328125,0.0474959106683731,0.02887538135051727,0.01916691115424037
1783244191752538600,1.53953857421875,0.07890987058579921,0.027521920914947984,-0.0186405491925776
1783244191762549800,1.5495498046875,0.1369201610058546,0.008678981018066407,-0.045457755904272194
1783244191772561000,1.559560791015625,0.21355682596266268,-0.0016273089408874511,-0.05562551417537033
1783244191782572800,1.56957275390625,0.2702472659558058,-0.005459434449672698,-0.06302417305931449
1783244191792583700,1.579583740234375,0.2756166840344667,0.0036000703185796734,-0.06371843893378973
1783244191802594600,1.589594482421875,0.24311025270521638,0.01704787317365408,-0.06973484967909753
1783244191812605700,1.599605712890625,0.1144207444280386,-0.004988894328474998,-0.059419061239436265
1783244191822617900,1.609617919921875,-0.013095628416538238,-0.009479483745992183,-0.003964373586326837
1783244191832628700,1.619628662109375,-0.11184826359152793,-0.030992227374017238,0.041656317794695495
1783244191842639600,1.6296396484375,-0.2307838550955057,-0.006780746181309223,0.07445807880870997
1783244191852650800,1.639650634765625,-0.2939315084040165,0.022577450250089167,0.03848126795515418
1783244191862663000,1.649662841796875,-0.3090840693503618,0.02953939821720123,-0.0373492682505399
1783244191872673800,1.659673828125,-0.2896235820770264,-0.01158756194114685,-0.0779518392086029
1783244191882684700,1.6696845703125,-0.234666249486804,-0.026253216153383253,-0.031400662044435736
1783244191892695600,1.679695556640625,-0.1654109269529581,0.01516425138413906,-0.015427359299734234
1783244191902707700,1.689707763671875,-0.0954109235316515,0.023877719193696974,-0.11785714861750601
1783244191912718800,1.69971875,-0.008844985234737396,0.022685294538736342,-0.23277459052130578
1783244191922729700,1.709729736328125,0.04835983402132988,0.0359957347497344,-0.24354754814393817
1783244191932741600,1.71974169921875,0.0077729720890522,0.04317863199114799,-0.18088439041674137
1783244191942752800,1.729752685546875,-0.01231996786892414,0.06175678347200155,-0.10267382720671593
1783244191952764000,1.739763916015625,-0.053903439623117444,0.07737287027686834,-0.06679324326924979
1783244191962774800,1.74977490234375,-0.08458791622221469,0.09414894077181815,-0.08001746650151909
1783244191972786700,1.75978662109375,-0.0686848291695118,0.05958879178315401,-0.1133216971449554
1783244191982797600,1.769797607421875,-0.042075639185309405,0.0581643119379878,-0.11225384871773421
1783244191992808700,1.77980859375,-0.0005529577076435089,0.03893909472525119,-0.1086305436540395
1783244192002819800,1.78981982421875,-0.0037029461711645126,0.014442366850376129,-0.08643617443740367
1783244192012831700,1.799831787109375,-0.00035363574326038356,0.030065175656974315,-0.04333089994341135
1783244192022842600,1.809842529296875,0.023065233767032622,0.025034488013386726,0.021020210870727897
1783244192032853800,1.819853759765625,0.01607785909771919,0.01178016190379858,0.050323023853078484
1783244192042865000,1.829864990234375,0.01282499478161335,0.028461832113564012,0.059374783706292504
1783244192052876800,1.839876708984375,0.03602233049571514,0.03558949203640222,0.03956584832146764
1783244192062887700,1.8498876953125,0.025810148561000824,0.027640578858554362,0.006491480911150574
1783244192072898600,1.859898681640625,-0.004940963533520699,-0.001282148765027523,-0.010764189794287084
1783244192082910700,1.86991064453125,-0.028369185394048688,-0.029223756396770474,-0.01331869658268988
1783244192092921900,1.879921875,-0.06422375810742378,-0.008260171084105967,0.007186477437987923
1783244192102932700,1.8899326171875,-0.069747489964962,0.02067979993522167,0.015273849238455295
1783244192112943600,1.899943603515625,-0.030019875210523603,0.03542699495106935,0.014315014143660664
1783244192122955800,1.909955810546875,-0.0052425768285989756,0.0493868389815092,-0.00070486033372581
1783244192132966700,1.919966552734375,-0.006554828470945358,0.060066930688917636,-0.022329832164570688
1783244192142977800,1.929977783203125,-0.016571195572614668,0.0654234892860055,-0.06296725524030626
1783244192152988700,1.93998876953125,-0.014650456643104553,0.07039864735007285,-0.07385952839367091
1783244192163000800,1.950000732421875,-0.05164660060703754,0.07892039197981357,-0.07747428482472896
1783244192173011700,1.96001171875,-0.07319616911411285,0.059502282543480396,-0.028765783496201038
1783244192183022800,1.97002294921875,-0.0464940401494503,0.04741290856003761,-0.038017449835687875
1783244192193033700,1.98003369140625,-0.05118365927040577,0.03351297802329063,-0.0564805966347456
1783244192203045600,1.990045654296875,-0.057929041877388954,0.0007324059277772903,-0.012143880649656057
1783244192213056800,2.000056884765625,-0.07279810970723628,0.009632920742034912,-0.00630998686440289
1783244192223067600,2.010067626953125,-0.017380758389830588,0.002765080799162388,-0.03346139396652579
1783244192233079600,2.02007958984375,0.005070142871141433,-0.06128244395852089,-0.06435637151114643
1783244192243090700,2.030090576171875,0.0053045361489057535,-0.03240647808611393,-0.06216967512182891
1783244192253101800,2.040101806640625,-0.05504208826422691,0.04895166243463754,-0.020624270355701444
1783244192263112700,2.05011279296875,-0.06874912657737732,0.05743307505398988,-0.016504487011954186
1783244192273124600,2.06012451171875,-0.04648351875543594,-0.02347323004603386,-0.08618081143684685
1783244192283135700,2.0701357421875,-0.05994271978735923,-0.10537526818513869,-0.15515183713659644
1783244192293146600,2.080146728515625,-0.05106617037057876,-0.09914981779903173,-0.17418671940900385
1783244192303157800,2.09015771484375,0.00850362445116043,-0.07810323037803173,-0.10705459957420825
1783244192313169700,2.100169677734375,0.042670097947120664,-0.060840253148972984,-0.010402736070752143
1783244192323180800,2.110180908203125,0.06321078167259693,-0.061791854785382745,0.045636181211099025
1783244192333191700,2.120191650390625,0.03168926972746849,-0.05471446374505758,0.04604052422828972
1783244192343202800,2.130202880859375,-0.058656187108159064,-0.05838000051528215,0.0492612398404628
1783244192353214700,2.140214599609375,-0.10310732325315475,-0.06185176827907562,0.05344758561439812
1783244192363225600,2.1502255859375,-0.122180272513628,-0.054829322296380996,0.00014255027584731577
1783244192373236700,2.16023681640625,-0.15906944897174835,-0.05877572183459997,-0.04576017291694879
1783244192383249000,2.170248779296875,-0.1815717881590128,-0.047718028986454004,-0.03497442887797952
1783244192393259800,2.180259765625,-0.1507014335989952,-0.01624094070494175,0.016464666458219288
1783244192403270700,2.190270751953125,-0.06719663643836975,-0.00034808278530836103,0.05907265895456075
1783244192413281800,2.20028173828125,0.011388239976763725,-0.008297872745990753,0.04877791330292821
1783244192423294000,2.2102939453125,0.09477554823756218,-0.026157354563474653,-0.016153700812906027
1783244192433304800,2.220304931640625,0.15321253963708878,-0.05709522140175104,-0.08407024902366102
1783244192443315700,2.230315673828125,0.17181202616691588,-0.06113076052814722,-0.0700121322505176
1783244192453326600,2.24032666015625,0.18691957892775535,-0.047211248508095736,-0.056912119919806714
1783244192463338500,2.25033837890625,0.12905074280500411,-0.04813888474702835,-0.04678323235437274
1783244192473350000,2.260349853515625,0.03739537241458893,-0.03824000654518604,-0.020309359187632797
1783244192483360800,2.27036083984375,-0.10869710608422756,-0.02363397356569767,0.030880072236433624
1783244192493371600,2.28037158203125,-0.22869360481798648,0.008686872063577175,0.05291019080206751
1783244192503383600,2.290383544921875,-0.25838848585784435,0.011199147145450115,0.06658756462931632
1783244192513395000,2.30039501953125,-0.25011867016255857,0.018947277054190633,0.043900370394438504
1783244192523405800,2.31040576171875,-0.198550395488739,0.07609832029640674,-0.03396057566031813
1783244192533417700,2.320417724609375,-0.14316694644093514,0.08736497972011566,-0.09066723613590001
1783244192543428600,2.3304287109375,-0.03297287979722023,0.08016776169240475,-0.1403415137566626
1783244192553439700,2.340439697265625,0.05087210910320282,0.046645431318879126,-0.18727263014912604
1783244192563451000,2.350450927734375,0.028280922588706014,0.04510989231467247,-0.1972994455795735
1783244192573463000,2.360463134765625,-0.05672901843786239,0.0449602547109127,-0.08630728736072778
1783244192583474000,2.370473876953125,-0.10312485890984535,0.06722732383757829,-0.021336071886867283
1783244192593484800,2.38048486328125,-0.14558862062990666,0.06824936036169528,-0.016436974733695386
1783244192603496200,2.39049609375,-0.1154489184319973,0.054931029105186456,-0.02540975106656551
1783244192613508000,2.400508056640625,-0.09002280075252056,0.07306114455759524,-0.0739512252651155
1783244192623519000,2.41051904296875,-0.0548901125729084,0.0916264365568757,-0.07524594125077128
1783244192633529900,2.42052978515625,0.01663432393670082,0.07654547954201697,-0.06382642935290932
1783244192643542000,2.4305419921875,0.08535831607282161,0.029746903488039968,-0.0681150664575398
1783244192653553000,2.440552978515625,0.18210837925374507,0.002523088736832142,-0.05340323501601815
1783244192663564000,2.45056396484375,0.1946072108209133,0.008277999001741409,-0.014018515415117144
1783244192673575000,2.460574951171875,0.15569968027770517,0.0068348144561052315,0.03594013210497796
1783244192683587000,2.470587158203125,0.08348901506960392,-0.015109014065563678,0.05424662703759968
1783244192693598000,2.480597900390625,0.018843232157826423,-0.02481675360947847,0.07975793878249823
1783244192703609000,2.490609130859375,-0.037490064960718154,-0.01473725814372301,0.10263028032593428
1783244192713620000,2.500619873046875,-0.08128712111115455,-0.023530513191223144,0.06221921335197985
1783244192723631900,2.5106318359375,-0.09833996272087096,-0.03888590323328971,0.025157895197346805
1783244192733643000,2.52064306640625,-0.12246551919579506,-0.05103372940570116,-0.013838409607857465
1783244192743654000,2.53065380859375,-0.1384235513061285,-0.037621874646842475,-0.035220658724009986
1783244192753665000,2.5406650390625,-0.13130232112407683,-0.019472762233018873,-0.05686616188623011
1783244192763677000,2.550677001953125,-0.09854279181659222,-0.0025841712743043897,-0.04514613267183304
1783244192773688000,2.56068798828125,-0.048310149660706514,0.01102379057854414,-0.05315459401719272
1783244192783699000,2.570698974609375,-0.005257774397730827,0.009284545695781707,-0.07814845775924623
1783244192793710800,2.5807109375,-0.006117606097459793,-0.018142974933981895,-0.050129839368537064
1783244192803722000,2.590721923828125,-0.013655600386857985,0.0018041268125176429,-0.01867956602871418
1783244192813732900,2.60073291015625,-0.06354220558404922,0.020580138953030108,0.011934841008856893
1783244192823744000,2.610743896484375,-0.06277531286478043,0.014836919125914573,0.029313626637309787
1783244192833756000,2.620755859375,-0.029617724150419234,0.005579261437058449,-0.005146349912509322
1783244192843767000,2.63076708984375,-0.024295067822933194,0.011306406912207603,-0.07729111027754842
1783244192853778000,2.64077783203125,-0.01929389853477478,0.013975041599571704,-0.101885745568946
1783244192863789000,2.6507890625,0.024319033220410347,0.03104045042991638,-0.07192592998258769
1783244192873801000,2.660801025390625,0.021876316243410108,0.044639352193474764,-0.08593648128695786
1783244192883811800,2.670811767578125,-0.03553016306459904,0.05067921687960624,-0.09249839708581566
1783244192893823000,2.680822998046875,-0.08889818063676357,0.03823620715290308,-0.050775955252349375
1783244192903833900,2.690833740234375,-0.14838555787205696,0.06202011058330536,-0.03771693251915276
1783244192913846000,2.700845947265625,-0.1647661993086338,0.08474778295904398,-0.00674764762930572
1783244192923857000,2.71085693359375,-0.1656289536178112,0.07061375140547752,-0.007549392466247081
1783244192933868000,2.720867919921875,-0.11516308722794055,0.06139993285834789,-0.03678133216947317
1783244192943880200,2.730880126953125,-0.07058218722343444,0.058012043985724446,-0.12329371364824473
1783244192953891000,2.74089111328125,0.0022767127603292464,0.05174041637033224,-0.1943289784014225
1783244192963902000,2.75090185546875,0.040837037301063535,0.020882336769998074,-0.2013877378065139
1783244192973912800,2.760912841796875,0.028419454276561736,0.016953472888469694,-0.14097498935461045
1783244192983925000,2.770925048828125,0.009924597164988518,0.014221709837019442,-0.04212978052534163
1783244192993936100,2.78093603515625,-0.029411972445249557,0.023498364487290382,0.06745996354967355
1783244193003947000,2.790947021484375,-0.05226970094144344,0.038621407078206535,0.13256013916544615
1783244193013958000,2.8009580078125,-0.07223346156179905,0.06463672282248735,0.11221790062151848
1783244193023969800,2.8109697265625,-0.08672551277279854,0.04709580543488264,0.018546002776920794
1783244193033981200,2.820981201171875,-0.06385317122936249,0.012322013695538044,-0.04956066117845476
1783244193043992000,2.830991943359375,-0.021714403679966927,0.03296031257659197,-0.0751806209295988
1783244193054003000,2.8410029296875,-0.003199672824144363,0.05285977578908205,-0.0646863341178745
1783244193064014800,2.851014892578125,0.0037023616492748257,0.04685176754593849,-0.015296718657389283
1783244193074026000,2.86102587890625,0.048584290426969524,0.04418780903369188,0.009920870837941765
1783244193084037000,2.871037109375,0.12200082429349422,0.04517185163497925,0.022517171430215237
1783244193094049000,2.881049072265625,0.1460311037003994,0.017157471027970314,0.021945362891629336
1783244193104060000,2.891059814453125,0.15097849697470664,0.00005786766707897186,0.015806640940904615
1783244193114070800,2.90107080078125,0.15290858825445175,-0.00708674339056015,-0.0011199439406394957
1783244193124082200,2.911082275390625,0.06683364834487437,-0.0026458383336663244,-0.02557728965319693
1783244193134094000,2.921093994140625,-0.03472235381305218,0.0008162848189473151,-0.033033962334692475
1783244193144105000,2.93110498046875,-0.15120587598979474,0.008836217406392097,-0.034699484394118185
1783244193154115800,2.94111572265625,-0.19139935469031333,0.02970160304158926,-0.021215514247119427
1783244193164127000,2.951126953125,-0.20144553240835666,0.03604132745712995,-0.0012826602216809988
1783244193174139100,2.96113916015625,-0.21739713477790354,0.002409106968343258,-0.006563815494999289
1783244193184150000,2.97114990234375,-0.172608144980669,0.0007981646403670311,0.01656520422324538
1783244193194161000,2.981160888671875,-0.11941314588785171,-0.013020225092768668,-0.033084158151969315
1783244193204173000,2.991173095703125,-0.04658639460802078,-0.004579144483804702,-0.08681618673093616
1783244193214184000,3.001183837890625,-0.021613865914940834,0.004189560644328594,-0.1222997341748327
1783244193224195000,3.011195068359375,-0.0678133070319891,0.031823125240206716,-0.1271219666995108
1783244193234206000,3.0212060546875,-0.17213468225002287,0.04814999066293239,-0.06768127815015614
1783244193244217900,3.0312177734375,-0.19295710552632808,0.07253039868175983,-0.052938393983244895
1783244193254229000,3.04122900390625,-0.2085802065938711,0.07207271804213523,-0.06083141225539147
1783244193264240000,3.051240234375,-0.129595517206192,0.08355944995731115,-0.08568966691903769
1783244193274251000,3.0612509765625,-0.032924949002265926,0.06383738913834094,-0.11604147749766706
1783244193284263000,3.071262939453125,0.09061433690488338,0.06669803926646709,-0.1074734095081687
1783244193294274000,3.081274169921875,0.18236673792898653,0.046832186062633986,-0.08788279304914176
1783244193304285000,3.091284912109375,0.25056173775494095,0.013735679885745047,-0.038960210578516126
1783244193314297000,3.101297119140625,0.2907353427112102,-0.008083937734365464,-0.005208528428524733
1783244193324308000,3.111307861328125,0.21458149283528327,-0.02637713479399681,0.028457667395099997
1783244193334318800,3.12131884765625,0.10435761557519435,-0.03193856831341982,0.07305449562110006
1783244193344330000,3.131330078125,0.0037982232391834255,-0.06339782867729664,0.09670322836451233
1783244193354342000,3.141341796875,-0.0852589473515749,-0.06505144110321998,0.09986899891905486
1783244193364353000,3.15135302734375,-0.16233809537887572,-0.0675932345405221,0.08536306531317532
1783244193374364000,3.161364013671875,-0.19267068980038166,-0.05346913985908031,0.06906995602957904
1783244193384374800,3.171374755859375,-0.16795009004175662,-0.034171734192967415,0.0668385437157005
