time,seconds_elapsed,z,y,x
1783244206513785000,3.19878515625,-0.01743336535990238,0.05394435615539551,0.017402677960693835
1783244206523796000,3.2087958984375,0.016883330261707304,0.0515700282394886,0.008453501699119806
1783244206533807400,3.218807373046875,0.06491758559048176,0.01780249093323946,-0.030490707592666148
1783244206543819300,3.2288193359375,0.1629576885819435,-0.0014244798451662063,-0.06885638634413481
1783244206553830100,3.238830078125,0.19807634823620318,-0.009410217902064323,-0.044713732603937385
1783244206563841000,3.248841064453125,0.16420973446965217,-0.013241758888959884,-0.021593407648801802
1783244206573852200,3.25885205078125,0.07013444345593452,-0.012696984487771987,0.03191284935027361
1783244206583865000,3.268864990234375,0.00281856455206871,0.03488631220310926,0.07874415863007307
1783244206593876200,3.278876220703125,-0.07685118449032306,0.05978226852864027,0.10507950010895728
1783244206603887000,3.28888720703125,-0.1612719274520874,0.0655342561841011,0.06711816437467932
1783244206613899000,3.29889892578125,-0.12916998527050016,0.05446458063721656,0.04250570116564631
1783244206623910000,3.308909912109375,-0.07442074247300624,0.03199497467577457,0.01437500070258975
1783244206633921000,3.318921142578125,-0.027680034086108207,0.009179916277527808,-0.023574352332949636
1783244206643933200,3.32893310546875,0.0031248540222644804,-0.017508476422727105,-0.024178601836413145
1783244206653944000,3.338944091796875,0.0561883356899023,-0.039051030667126174,-0.02228650447949767
1783244206663955000,3.348954833984375,0.06886077025830745,-0.026612112593650816,0.025543314318358896
1783244206673966000,3.358966064453125,0.028071663752198217,0.008781272348761558,0.0357169178083539
1783244206683978000,3.36897802734375,-0.032177930027246476,0.045999242369830606,0.029203590391576287
1783244206693989000,3.378989013671875,-0.07798281886875628,0.0376928940564394,-0.0003577273964881897
1783244206704000000,3.389,-0.09073416389226913,0.0521188942939043,-0.037411446766555306
1783244206714012200,3.39901220703125,-0.09970131420195102,0.08324439265877008,-0.110505324549973
1783244206724023000,3.40902294921875,-0.08435176937878132,0.11086772812157869,-0.10880568102523684
1783244206734034200,3.4190341796875,-0.04336334090828895,0.09229775994718074,-0.10769567395672201
1783244206744045000,3.429045166015625,0.046672903847694396,0.063085693988204,-0.10971461256369948
1783244206754057200,3.43905712890625,0.10550035586953163,0.027047873662412163,-0.08708484760448336
1783244206764068000,3.449068115234375,0.08676584478318691,-0.019494974064826965,-0.08189940779060124
1783244206774079000,3.459078857421875,0.09042319824695587,-0.02126315278112888,-0.056672758205980056
1783244206784091000,3.4690908203125,0.06869418151974678,0.014953531242907046,-0.008053688726574183
1783244206794102000,3.47910205078125,0.01657587174773216,0.06377133816480636,-0.012878040143102407
1783244206804113200,3.489113037109375,-0.054552258920669554,0.038297289690375325,-0.05319178422242403
1783244206814125000,3.499125,-0.10915127959251403,-0.0037041152149438856,-0.08436229077279567
1783244206824136000,3.509135986328125,-0.17143559406995773,-0.01807604717761278,-0.12181918411627411
1783244206834147000,3.51914697265625,-0.19315701201260088,-0.03172521782368421,-0.11949965512752532
1783244206844158200,3.529158203125,-0.17316460981965065,-0.021926585125923156,-0.1059782025143504
1783244206854170000,3.539170166015625,-0.13629121545255182,0.00034019173979759216,-0.09804258720949291
1783244206864181000,3.549180908203125,-0.09490648114085197,-0.013548048359155655,-0.1266439739242196
1783244206874192000,3.55919189453125,-0.141686352494359,-0.03199088302254677,-0.10086115176156163
1783244206884204000,3.5692041015625,-0.14943185205459594,-0.10936492234319448,-0.10420432470962404
1783244206894215200,3.579215087890625,-0.17377251258492468,-0.11862404133677482,-0.07088043951764703
1783244206904226000,3.58922607421875,-0.17388474078774452,-0.03412994087785482,0.00595043283700943
1783244206914237000,3.59923681640625,-0.1354424896687269,0.02763619494438171,0.009085515992343425
1783244206924249000,3.6092490234375,-0.1309814186066389,-0.023632804521918297,-0.024662585961073635
1783244206934260200,3.61926025390625,-0.08800269310176372,-0.08852145627886056,-0.10127455486804246
1783244206944271000,3.62927099609375,-0.03865618613064289,-0.09815203893333672,-0.1341441204212606
1783244206954283000,3.639282958984375,-0.03249181828200817,-0.029909108312427997,-0.07826616585478186
1783244206964294000,3.6492939453125,-0.03860124107301235,0.05858136830627918,0.029229893876612185
1783244206974305300,3.65930517578125,0.07625614120662212,0.08563713301420212,0.08994652064591646
1783244206984316200,3.669316162109375,0.16378712514340876,0.08561112179011106,0.09344327672049403
1783244206994328000,3.679328125,0.17544015353620052,0.030559388914704323,-0.026268121461570263
1783244207004339000,3.6893388671875,0.16861644499599932,-0.008994622838497161,-0.13037000871002674
1783244207014349800,3.699349853515625,0.1749310349702835,-0.061280398131906985,-0.08085589008703828
1783244207024362000,3.709362060546875,0.13263386198878288,-0.07011398518979549,-0.013193389702588319
1783244207034373000,3.719373046875,0.08325286822617053,-0.039840135218203065,0.0781010384209454
1783244207044384000,3.729384033203125,0.01224982524216175,-0.030856326034665107,0.09839461551755666
1783244207054395000,3.739394775390625,-0.09112813164591789,-0.024891280150413513,0.08430676119327545
1783244207064407000,3.749406982421875,-0.10916238550841807,0.015443068325519562,0.019876228467375037
1783244207074418200,3.759418212890625,-0.14948445902466773,0.05430296033471822,-0.054381140137463806
1783244207084429000,3.769428955078125,-0.15332710592746734,0.0789887810409069,-0.13094649342373013
1783244207094441200,3.779441162109375,-0.1235445466041565,0.09542992049306631,-0.16931787126362322
1783244207104452000,3.7894521484375,-0.22673311839997767,0.0680307491749525,-0.22312471864446998
1783244207114463000,3.799462890625,-0.28226094435453414,0.05788607951849699,-0.22531579894796014
1783244207124475000,3.809474853515625,-0.2967424741715193,0.09426496836692094,-0.1450833014562726
1783244207134486000,3.819486083984375,-0.2990250321507454,0.1341720313414931,-0.06659925506711006
1783244207144497200,3.8294970703125,-0.2441384267091751,0.09042144468128681,-0.03072086308673024
1783244207154508000,3.839508056640625,-0.10226561173200607,0.036625557085871695,-0.06491670880764723
1783244207164520000,3.84952001953125,0.02540332132577896,0.04584522085189819,-0.09403028282821178
1783244207174531000,3.859531005859375,0.07644201916754245,0.07170271568596363,-0.07448474761992692
1783244207184542000,3.8695419921875,0.10581716673374175,0.10062047487348318,-0.08076477773748338
1783244207194554000,3.87955419921875,0.13524842840135096,0.07319207746088505,-0.1017737365618348
1783244207204565000,3.88956494140625,0.16325696378946303,0.02876695253998041,-0.08727942032851278
1783244207214576000,3.899576171875,0.2079004076361656,-0.03153524820953607,-0.0895904006846249
1783244207224587000,3.9095869140625,0.13571253878176212,-0.0543845011383295,-0.045104047095775604
1783244207234599200,3.91959912109375,0.036731355547904965,-0.022726211071014402,0.038238837501406664
1783244207244610000,3.929610107421875,0.021739538121223447,0.00020808979272842406,0.14892960162088273
1783244207254621000,3.939620849609375,0.015279402196407317,-0.0058306058496236796,0.1724810114696622
1783244207264632800,3.9496328125,-0.04206862492263317,-0.04960398886352777,0.13696063914671538
1783244207274644200,3.959644287109375,-0.07553717928230762,-0.07280687753558159,0.07911927555277944
1783244207284655000,3.969655029296875,-0.03502045997679233,-0.03876607624590397,0.05822174121364951
1783244207294666000,3.979666015625,-0.02069499750435352,0.025053192713856694,0.05538929426670074
1783244207304678000,3.989677978515625,-0.049509004056453705,-0.0018248773396015165,0.04280906802639365
1783244207314689300,3.999689208984375,-0.005085340440273285,-0.06396949108541011,0.05099325126484036
1783244207324700200,4.0097001953125,0.021873978155851362,-0.07444587691426277,0.02526040572375059
1783244207334712000,4.019712158203125,-0.002405307576060295,-0.0548901125729084,0.032424744395166634
1783244207344723000,4.029722900390625,-0.01125555350780487,0.002335164949297905,0.05932108075767755
1783244207354733800,4.03973388671875,-0.03431728014349937,0.0027148119166493416,0.0695315091267228
1783244207364746000,4.04974609375,-0.04655366138219833,0.017071546310186383,0.019798487056046723
1783244207374757000,4.059757080078125,-0.09189268627762794,0.002675356689095497,-0.01009615433961153
1783244207384768000,4.06976806640625,-0.08819792341291904,0.010197861148416995,-0.0176907011218369
1783244207394779000,4.07977880859375,-0.09228957664072512,0.030975276239216327,-0.005990764847397804
1783244207404791000,4.089791015625,-0.05807692591547966,0.07749971152693033,-0.02486804540529847
1783244207414802200,4.09980224609375,-0.041378889092802996,0.11395195787250995,-0.04139700927138328
1783244207424813000,4.10981298828125,-0.06099076753556728,0.09726824183613061,-0.11435045567080378
1783244207434825000,4.119824951171875,-0.01666881072819233,0.08337649460583925,-0.13446663037389517
1783244207444836000,4.129836181640625,-0.010461188259720802,0.03855243349522352,-0.11471132487244903
1783244207454847000,4.139846923828125,0.009784896433353424,0.04104775744229555,-0.06900025179423391
1783244207464858000,4.149858154296875,-0.04596037166416645,0.07087474042922258,-0.03751373809725046
1783244207474870000,4.1598701171875,-0.011882745495438576,0.11032967572212218,-0.01772811052277684
1783244207484881200,4.169881103515625,0.017833178332448005,0.09258563697785138,-0.031835546330362556
1783244207494892000,4.17989208984375,-0.012232874107360838,0.0673164634257555,-0.05458469988554716
1783244207504904000,4.189904052734375,-0.01953530607521534,0.04079173685461283,-0.05754033482074737
1783244207514915000,4.1999150390625,0.0055932899624109265,0.022474282136559484,-0.058660278761386866
1783244207524926000,4.209926025390625,0.006007715982198715,0.05607815331369638,-0.07217574002519249
1783244207534938000,4.219938232421875,-0.01004559319615364,0.04023351844996214,-0.09287687500938772
1783244207544949000,4.229948974609375,0.03359656465351581,0.03272533477693796,-0.08247888817898928
1783244207554960100,4.239960205078125,0.039353520745038985,0.04916501292437315,-0.04674333873540163
1783244207564971000,4.249970947265625,-0.035708442240953445,0.022592647819221018,0.00410845823213458
1783244207574983200,4.259983154296875,-0.07697861026227473,-0.02647650351524353,-0.008553454942256213
1783244207584993300,4.2699931640625,-0.027035306441783903,-0.034810324357450004,0.02454933484494686
1783244207595004400,4.28000439453125,-0.018815175107121468,-0.030755203747749326,0.07671119149774312
1783244207605016300,4.290016357421875,-0.12126023505926131,-0.07977174811214208,0.06765460933893919
1783244207615027500,4.30002734375,-0.15369710828363894,-0.09178191937953233,0.04071136509478092
1783244207625038300,4.310038330078125,-0.10908815122842788,-0.04734714984744787,0.07331131992638111
1783244207635049200,4.32004931640625,-0.088861940279603,0.010626023432612418,0.09771079797185957
1783244207645061400,4.330061279296875,-0.10352525640428066,0.007758066780865192,0.03712590782344341
1783244207655072500,4.340072509765625,-0.06980711119771003,-0.03178630036115646,-0.051685690508410334
1783244207665083400,4.35008349609375,0.012211831319332123,-0.06656593731939792,-0.07768836596682667
1783244207675095300,4.36009521484375,0.04662672661840916,-0.02401741992533207,-0.039915319346264
1783244207685106200,4.370106201171875,0.07605155854523181,-0.018875380861759185,0.021145298555120824
1783244207695117300,4.380117431640625,0.10830196928679943,-0.07426292156279087,0.010545067150890826
1783244207705129500,4.39012939453125,0.0825052647292614,-0.09869242942035197,0.003391030677780509
1783244207715140400,4.400140380859375,0.03652443479895592,-0.09161825325042008,-0.0001929652888327837
1783244207725151200,4.410151123046875,0.012533318358659744,-0.07062164245098829,0.02699504749663174
1783244207735162400,4.420162353515625,0.033655601364374156,-0.050507951965928076,0.06637399494387208
1783244207745174500,4.430174560546875,0.049749827075004575,-0.0748889445066452,0.07362710787728428
1783244207755185400,4.440185302734375,0.01737023699581623,-0.05194792164117098,0.03777494631670415
1783244207765196300,4.4501962890625,-0.044269934359192846,-0.05224953493624925,-0.013420257261022925
1783244207775208200,4.460208251953125,-0.11347264992296695,-0.06949760685712099,-0.05347264699041843
1783244207785219300,4.47021923828125,-0.11114449923634528,-0.027210078486800193,-0.04948058167956769
1783244207795230500,4.48023046875,-0.15700082600414753,0.01047083287090063,-0.03519187102094293
1783244207805241300,4.490241455078125,-0.2087415346354246,0.010791735388338565,-0.08067147343084216
1783244207815253200,4.500253173828125,-0.1996703394293785,0.012416413980722426,-0.10832308514006435
1783244207825264400,4.510264404296875,-0.1728963142722845,0.060610828307271,-0.1067220796842128
1783244207835275500,4.520275634765625,-0.13755495177805424,0.053826282733678815,-0.11113843482173978
1783244207845287400,4.530287353515625,-0.11795593281686305,0.0028796470895409584,-0.1312325438234955
1783244207855298300,4.54029833984375,-0.07304536246657371,-0.014255027584731577,-0.12428097111992538
1783244207865309200,4.55030908203125,-0.025313304954767225,0.024980419738590717,-0.08445961366742849
1783244207875320300,4.5603203125,-0.0007522796720266342,0.06693389384895562,-0.03442300554029643
1783244207885332200,4.570332275390625,0.01621171461045742,0.07466741071045398,-0.03141023359037935
1783244207895343400,4.58034326171875,0.02271978133022785,0.05945464400947094,-0.08634082430414855
1783244207905354200,4.590354248046875,-0.0013549217402935027,0.0025298107385635375,-0.10445252731703221
1783244207915366400,4.600366455078125,-0.021466566398739815,0.00921820246130228,-0.09580876374281942
1783244207925377300,4.610377197265625,-0.01736497629880905,0.017794015365839005,-0.03108808896392584
1783244207935388400,4.620388427734375,0.007943652480840682,0.004337152421474456,0.005726049496605992
1783244207945400300,4.630400390625,0.020527239722013473,-0.005175356811285018,0.03238506997190416
1783244207955411500,4.640411376953125,0.015399813705682754,-0.014895079053938389,0.0694437577780336
1783244207965422300,4.65042236328125,0.03073766809105873,-0.008164017233252524,0.09525471005663275
1783244207975433500,4.66043359375,0.037116555473208426,-0.02209726551771164,0.08443097209483384
1783244207985445400,4.6704453125,0.0082435122102499,-0.050345454880595206,0.03387063235454261
1783244207995456500,4.68045654296875,0.03282382671535015,-0.05824351465404033,-0.003087006229907274
1783244208005467400,4.69046728515625,0.07630173391401768,-0.03337678442299366,0.022527838954702017
1783244208015479300,4.700479248046875,-0.00832242266535759,-0.014802724595367907,0.0427918976958841
1783244208025490200,4.710490234375,-0.04968026897013187,-0.04544073170423507,0.05342646976113319
1783244208035501300,4.720501220703125,-0.030074235746264454,-0.08673223477452993,0.026317659691721198
1783244208045512400,4.730512451171875,-0.004799509236216545,-0.08717530236691236,0.038333895373716946
1783244208055524400,4.7405244140625,-0.007882862204313277,-0.056372313954681154,0.04029920409731567
1783244208065535200,4.75053515625,0.00007364975810050964,-0.025414281111210583,0.05017155961841344
1783244208075546400,4.76054638671875,-0.004308510848879814,-0.031513182508200406,0.013200988487154244
1783244208085558500,4.77055859375,-0.006978022319078445,-0.04886120767220854,-0.03188596134334802
1783244208095569400,4.7805693359375,-0.018619944795966147,-0.0525273289643228,-0.041657559903711075
1783244208105580300,4.790580322265625,-0.027218261793255805,-0.03960895681083202,-0.03988514340370893
1783244208115591200,4.800591064453125,-0.03442717025876045,-0.033356910678744314,-0.018890432300418616
1783244208125603300,4.810603271484375,-0.01946808605790138,-0.01420636613741517,0.003788578628003597
1783244208135614500,4.820614501953125,0.01045475851893425,0.015240239229798317,0.008069178556650876
1783244208145625300,4.830625244140625,-0.056171969076991075,0.020000147107988593,-0.02923646974787116
1783244208155637200,4.84063720703125,-0.041558921834826464,0.007012362980097532,-0.024207097278535365
1783244208165648400,4.8506484375,-0.04306114309132099,0.0005824760630726814,0.007459376095235348
1783244208175659500,4.860659423828125,-0.02646072142422199,0.03007730448618531,0.005486614717543125
1783244208185671400,4.87067138671875,-0.022179683104157445,0.060875032201409336,-0.0015261866539716719
1783244208195682300,4.880682373046875,-0.026218729361891745,0.03353942763879895,-0.05194076124802231
1783244208205693200,4.890693115234375,0.018784195446968077,0.006055500646680593,-0.09455869061648844
1783244208215704300,4.900704345703125,0.07892156102359295,0.03920402927175164,-0.0597993657939136
1783244208225716500,4.910716552734375,0.04283025694489479,0.07646510778218507,-0.044841742897778744
1783244208235727400,4.920727294921875,-0.04036591265797615,0.04589329777732491,-0.06614668899402022
1783244208245738200,4.93073828125,-0.12406827821731567,-0.0041571196794509884,-0.06610182693898678
1783244208255750400,4.94075048828125,-0.17220248678922653,0.009049421765655279,-0.02261515191197395
1783244208265761300,4.95076123046875,-0.20213176110684872,-0.008254618126153945,0.0030393676958978175
1783244208275772400,4.9607724609375,-0.17906828090548516,-0.006714695207774638,0.03215162654221058
1783244208285783300,4.970783203125,-0.11313654983639716,-0.005927636483311653,0.07886632370501756
1783244208295795500,4.98079541015625,-0.04463467601835727,-0.02540244454294443,0.061909197554737325
1783244208305806300,4.990806396484375,-0.02065115836262703,-0.014211042312532663,0.020217443120479583
1783244208315817500,5.0008173828125,0.023909867897629736,0.015273703107982872,0.020348376023769377
1783244208325829400,5.010829345703125,0.015758710145950316,0.000013590133935213088,0.027049042706191538
1783244208335840500,5.020840576171875,0.03806231189072132,-0.006528671116381883,0.01997223618775606
1783244208345851400,5.030851318359375,0.07161153027117252,0.019327362412959338,0.02387377367094159
1783244208355862300,5.0408623046875,0.08984744418561458,0.016411182705312968,0.040228403883427376
1783244208365874200,5.050874267578125,0.139739310079813,-0.07766951513588428,0.04014642468839884
1783244208375885300,5.06088525390625,0.19856500853598116,-0.14960077888071535,0.03546908052712679
1783244208385896400,5.070896484375,0.21507482931017874,-0.08995485008284448,0.038280484686046834
1783244208395908400,5.080908447265625,0.08911971443295479,0.18875716961845754,0.16220570117086172
1783244208405919200,5.090919189453125,-0.4697498476028442,0.15271964155361056,-0.020863778200000523
1783244208415930400,5.100930419921875,-0.2801099038004875,-0.07580357513353228,-0.21613142569102345
1783244208425942500,5.110942626953125,-0.18031915774941443,-0.08950696018487214,-0.19837182405143974
1783244208435953400,5.120953369140625,-0.10443477246463298,0.0524186078928411,-0.08856821803003549
1783244208445964300,5.13096435546875,-0.12327917366623878,0.07272592125385999,-0.033250819955766196
1783244208455975200,5.14097509765625,-0.046080783173441886,-0.06758242088556289,-0.0788558023110032
1783244208465987300,5.1509873046875,0.0001087210714817047,-0.13568053620830178,-0.07459507612660526
1783244208475998500,5.16099853515625,-0.0644102205902338,-0.1539385158240795,-0.004915975222736597
1783244208486009300,5.17100927734375,0.011261398726701736,0.08407441374212503,0.11059183378964661
1783244208496021200,5.181021240234375,0.09171089996993541,0.42518414516746994,0.2145566506549716
1783244208506032400,5.191032470703125,0.14710662397742272,0.24488223081380128,0.0354576823502779
1783244208516043500,5.20104345703125,-0.12264321385025978,0.03240297095477581,-0.17002433903254568
1783244208526054400,5.211054443359375,-0.3992857338011265,-0.025514672745764255,-0.43881088478602465
1783244208536066300,5.22106640625,-0.3648936348557472,-0.011324380960315465,-0.4173101969219744
1783244208546077200,5.2310771484375,-0.08272972113490104,0.06261091608330607,-0.1262673226315528
1783244208556088300,5.24108837890625,0.15989771648943424,0.19943726132586598,0.1106247131459415
1783244208566100500,5.2511005859375,0.16190554918050765,0.2089784121312201,0.15030074384361505
1783244208576111400,5.261111328125,0.15825053380429743,0.05854381277486682,0.08959873012155294
1783244208586122500,5.27112255859375,0.18507950401902198,-0.06767872086688875,0.02782163451388478
1783244208596134700,5.281134765625,0.17323942862153052,-0.07679550878033041,0.04300678255558014
1783244208606145500,5.2911455078125,0.06310089155733585,-0.04379179545342922,0.10284414227232336
1783244208616156700,5.30115673828125,-0.05824585274159908,-0.026050679318606853,0.10491714915409683
1783244208626167600,5.31116748046875,-0.09779285023212432,0.02425108255073428,0.05434022360518574
1783244208636179500,5.321179443359375,-0.12155191148221492,0.0788888277977705,0.006811433580517769
1783244208646190600,5.331190673828125,-0.14709084188640117,0.10074643934071063,-0.020692367155849933
1783244208656201700,5.34120166015625,-0.16066811634004116,0.05408507980033755,-0.06998816685304045
1783244208666213600,5.351213623046875,-0.16814181322157382,0.06004822598844766,-0.07739259789064526
1783244208676224500,5.361224609375,-0.15101590637564657,0.06866115603297948,-0.04764890927299857
1783244208686235600,5.371235595703125,-0.1454085878878832,0.04013049646690488,0.0036446401126682755
1783244208696246500,5.38124658203125,-0.09657938278913497,-0.02725698636844754,0.0035417642600834368
1783244208706258400,5.391258544921875,-0.01664601437449455,-0.022679449319839475,-0.012943944986164569
1783244208716269600,5.40126953125,0.03815641991496086,0.03910816768184304,0.0012254501417279242
1783244208726280400,5.411280517578125,-0.055094110712409015,0.028863106390833854,0.003584872749447822
1783244208736292600,5.421292724609375,-0.10640227314531803,-0.003301818024367094,0.008548632636666298
1783244208746303500,5.431303466796875,-0.0646937137067318,0.0231609492264688,-0.015818623639643193
1783244208756314600,5.441314697265625,-0.03070493486523628,0.053963937638700006,-0.0658056204713881
1783244208766326800,5.451326904296875,-0.04606850821375846,0.10918094407841562,-0.024174217922240494
1783244208776337700,5.461337646484375,-0.14032149388194085,0.06366568583324551,-0.05829889810308814
1783244208786348500,5.4713486328125,-0.10031155505478381,0.0559365528859198,-0.13642755518332123
1783244208796359400,5.481359375,-0.05866203232705593,0.08149857190474867,-0.10892390057742594
1783244208806371300,5.491371337890625,-0.07702887914478779,0.04779547813683748,-0.054298722551017996
1783244208816382700,5.5013828125,-0.01769873829782009,-0.023688626362383364,-0.06001359306648373
1783244208826393600,5.5113935546875,0.09841068986952305,-0.04609378878548741,-0.05470335782915353
1783244208836405500,5.521405517578125,0.14963935732543468,-0.005391922171413898,-0.028831980600208043
1783244208846416400,5.53141650390625,0.07016366955041885,0.022084406036138534,0.04987403797656297
1783244208856427800,5.541427734375,0.051311669564247125,0.012496347349137068,0.07204422260001302
1783244208866438700,5.551438720703125,0.06002221476435661,0.012720803754776716,0.04425554050765931
1783244208876450600,5.561450439453125,-0.03852291513979435,0.005940495964884758,0.02447115504220128
1783244208886461400,5.57146142578125,-0.05613806680738925,-0.025763240679353473,-0.03448043481595814
1783244208896472600,5.58147265625,0.0057400049567222595,0.01166924887523055,-0.03534669625647366
1783244208906484500,5.591484375,0.08077858706712722,0.045556905429810286,0.01981068895049393
1783244208916495600,5.60149560546875,0.08779577235281467,0.013804507338255643,0.025455782165378332
1783244208926506500,5.611506591796875,0.052989247387647626,-0.07740618802458048,0.02529942255988717
1783244208936517400,5.621517333984375,-0.03251052298247814,-0.15239552416577934,0.035284225479513404
1783244208946529500,5.631529541015625,-0.06304068580269813,-0.15103198072761295,0.06018113165311515
1783244208956540700,5.641540771484375,-0.06476502537727355,-0.07413724935650826,0.07046141038797796
1783244208966551600,5.651551513671875,-0.15321896937787532,0.031531887208670374,0.12746661541871726
1783244208976563500,5.6615634765625,-0.17300737343132494,0.04895049339085817,0.10327917268872261
1783244208986574600,5.67157470703125,-0.15011223553419112,-0.0003301087372004986,-0.050525414557382464
1783244208996585700,5.681585693359375,-0.08068973973989486,-0.017893822478502987,-0.1265420479197055
1783244209006597600,5.69159765625,-0.00010638298392295837,0.05083367678895592,-0.05539207074567675
1783244209016608500,5.7016083984375,0.04265840750932693,0.10845847502276301,0.002500219317898154
1783244209026619600,5.71161962890625,0.019463994404673574,0.10604936805441975,-0.0335742066912353
1783244209036630500,5.721630615234375,0.0035661680489778515,0.05631473854854702,-0.1011938177820295
1783244209046642400,5.731642333984375,0.00860650030374527,0.020595628783106803,-0.13980799140185116
1783244209056653600,5.741653564453125,0.03817278652787209,0.017012947990745306,-0.11086992007866502
1783244209066664400,5.75166455078125,0.024748656809329986,0.014356880524009465,-0.09125701872259379
1783244209076676600,5.761676513671875,0.027237551015615463,0.019878274293988942,-0.08540843882486224
1783244209086687500,5.7716875,0.020527239722013473,-0.003620966976135969,-0.1176213671002537
1783244209096698600,5.78169873046875,0.0004091653227806091,0.024584552288800476,-0.08695932152867317
1783244209106709500,5.79170947265625,-0.08553133455216884,0.07995090407133101,-0.003482069962099194
1783244209116721700,5.8017216796875,-0.13151508709192275,0.12489800703972577,-0.009311141441762446
1783244209126732500,5.811732666015625,-0.23510230281651018,0.10455942175760864,-0.01822239684574306
1783244209136743400,5.821743408203125,-0.25523265217542646,0.06403627271130681,-0.07674998913817108
1783244209146755600,5.831755615234375,-0.2313414889782667,0.054012745216488835,-0.13301358202137054
1783244209156766700,5.8417666015625,-0.14831249263584612,0.08142126888483762,-0.10775208031907677
1783244209166777600,5.851777587890625,-0.07994681241810321,0.0773057963900268,-0.14181282841823994
1783244209176789500,5.86178955078125,-0.009724106156826019,0.04146510607153177,-0.13376177004016934
1783244209186800400,5.87180029296875,-0.002258592581748962,0.06211582604274153,-0.11326733660921454
1783244209196811500,5.8818115234375,-0.019580314260721206,0.09247487007975577,-0.07449841081909835
1783244209206822700,5.89182275390625,-0.09672317517399788,0.09856398073509334,-0.0649023880213499
1783244209216834600,5.90183447265625,-0.2101011325508356,0.09722951726093888,-0.08003376004919409
1783244209226845400,5.911845458984375,-0.24095102884471414,0.10750409690737724,-0.0977170815821737
1783244209236856600,5.921856689453125,-0.22085516627728938,0.13014891330525277,-0.09268201002441347
1783244209246868700,5.93186865234375,-0.15163959123194218,0.13971870568320155,-0.07218648061491549
1783244209256879600,5.941879638671875,-0.04749357258081436,0.11111731896847486,-0.1024143725529313
1783244209266890500,5.951890380859375,0.09102584031522273,0.07351838680580258,-0.13257957451827823
1783244209276901400,5.9619013671875,0.14092939664721488,0.0404094595387578,-0.09281199307963252
1783244209286913500,5.97191357421875,0.1439525438606739,-0.0014516601130366324,-0.020660072321444747
1783244209296924700,5.981924560546875,0.18480360968708992,-0.01547857803031802,0.048367652001604436
1783244209306935600,5.991935546875,0.13955752377212047,-0.039311581299453974,0.08721570744253694
1783244209316947500,6.001947509765625,0.11458733316659926,-0.029100276147574183,0.12180310976430773
1783244209326958600,6.01195849609375,0.0796995596587658,-0.026318390344083308,0.17722389514781534
1783244209336969700,6.0219697265625,0.039998248389363285,-0.060470250792801376,0.14924239389710128
1783244209346981600,6.031981689453125,-0.03796586577892303,-0.08886573967188596,0.10232837476991116
1783244209356992500,6.041992431640625,-0.11468377927839755,-0.05122530645504594,0.09208061006516217
1783244209367003400,6.05200341796875,-0.20279519345164299,0.02101604615226388,0.09028386284150183
1783244209377014500,6.0620146484375,-0.22447160320878026,0.050789253125339745,0.05684321940205991
1783244209387026400,6.0720263671875,-0.1929816554456949,0.04520736133977771,0.028642887768894433
1783244209397037600,6.08203759765625,-0.19584113653004168,0.019953093095868825,0.02550897365733981
1783244209407048400,6.09204833984375,-0.15774141523838042,-0.03221738525480032,0.02841558181904256
1783244209417060600,6.102060546875,-0.044861470511555666,-0.08653656607195734,0.010755860357359051
1783244209427071500,6.112071533203125,0.04060965828597545,-0.06867080064415931,0.020163447910919785
1783244209437082600,6.12208251953125,0.09474690666496753,-0.03019961569160223,0.07223243864849209
1783244209447093500,6.132093505859375,0.11365618979632854,-0.009373831414431332,0.10669621459059417
1783244209457105700,6.142105712890625,0.0929272900223732,-0.019475392581522463,0.06093370358608663
1783244209467116500,6.152116455078125,0.020143208840489386,-0.051805590561032296,-0.039275194811820985
1783244209477127700,6.162127685546875,-0.03839022867083549,-0.03033478637859225,-0.04065868505947291
1783244209487139600,6.1721396484375,-0.08489946638941764,0.008976502659916877,-0.0524996372397989
1783244209497150700,6.182150634765625,-0.08251227899193764,0.06523790358603,-0.0707560824856162
1783244209507161600,6.19216162109375,-0.07850655048191547,0.0703530546426773,-0.09396817737743259
1783244209517173500,6.202173583984375,-0.06383738913834094,0.04448372324034571,-0.11424166153408587
1783244209527184400,6.212184326171875,-0.02200432653725147,-0.00882233501151204,-0.09383191071189939
1783244209537195500,6.222195556640625,0.09323533305823803,-0.005101268661767244,-0.05247172631956636
1783244209547206700,6.23220654296875,0.07622866867780685,0.024853578488528726,0.00645553281493485
1783244209557218600,6.242218505859375,-0.007263853523135185,-0.003852291513979435,-0.01191781680881977
1783244209567229400,6.2522294921875,-0.02563771460354328,-0.033974165794253344,-0.08910532058142125
1783244209577240600,6.262240478515625,-0.061710898503661155,-0.032092589831352235,-0.0731141899190843
1783244209587252500,6.27225244140625,-0.08853285445570945,-0.0074279580436646935,-0.05230594129860401
1783244209597263400,6.282263427734375,-0.1236614509820938,-0.022943507083505392,-0.08033464269191026
1783244209607274500,6.2922744140625,-0.12457856582701206,-0.0283523803897202,-0.1129862546455115
1783244209617285400,6.302285400390625,-0.15495032321512697,0.0231130184315145,-0.06532514347806573
1783244209627297300,6.31229736328125,-0.1934399206072092,0.06722863901183009,-0.04725391860604286
1783244209637308400,6.322308349609375,-0.1852133595317602,0.04650295410826802,-0.04727415767647326
