time,seconds_elapsed,z,y,x
1783246158902809900,2.348809814453125,0.4947422500401735,-5.30974657703042,-1.2955793244868516
1783246158912821800,2.35882177734375,-0.4404518569260835,-4.408247818917036,-4.733936401587725
1783246158922834000,2.368833984375,-1.1958628127157687,-1.9094167405068874,-9.666445410495996
1783246158932845800,2.378845703125,-2.442712300825119,2.9903216331779956,-14.15888308622837
1783246158942857700,2.388857666015625,-3.2339977030724287,9.668031802904606,-16.05600265522003
1783246158952868900,2.398868896484375,-2.500286537915468,17.37307426506877,-15.329360113275051
1783246158962880800,2.408880859375,-3.0442461155891416,23.19285827642679,-11.680324395996331
1783246158972892700,2.418892578125,-3.6212452085554596,25.202089143860338,-6.881305573645234
1783246158982904800,2.42890478515625,-2.431730888083577,26.318434767746925,-3.929694487133622
1783246158992916000,2.438916015625,-1.52988317040205,27.79174323348999,-2.289597376343608
1783246159002927900,2.448927978515625,-2.9723680433362722,23.941665888428687,-1.4107733913749456
1783246159012940000,2.45893994140625,-5.3030497097402804,17.95137216567397,-1.3101806812912224
1783246159022952000,2.468951904296875,-7.167694996106624,14.85652515913844,-1.8692104023247955
1783246159032963800,2.4789638671875,-7.71840287899673,13.887472037190198,-2.894599159479141
1783246159042975000,2.48897509765625,-6.957566975548863,13.705614417827128,-3.85584423802495
1783246159052987000,2.49898681640625,-6.220151695176959,12.767023069638013,-4.290057492822409
1783246159062998800,2.508998779296875,-6.033863984411955,10.848501816177368,-4.12295086786747
1783246159073011000,2.519010986328125,-6.31461218611598,8.475358141618967,-3.442563881140947
1783246159083022800,2.52902294921875,-6.081142452937364,6.415567884293198,-2.2781278878241777
1783246159093033700,2.53903369140625,-4.816652678719163,4.309034580492973,-0.7894055798500775
1783246159103046000,2.5490458984375,-3.23819164763093,1.9046926345944404,0.7742354832470416
1783246159113057800,2.559057861328125,-1.701894518533349,-0.9269061710923909,2.0341402677625418
1783246159123069700,2.569069580078125,-0.568202038526535,-3.6842145826876163,2.9438211632877587
1783246159133080800,2.579080810546875,0.24965982047915458,-5.86076250295639,3.8045962813466785
1783246159143093000,2.589093017578125,1.1932359713435172,-7.810015579289198,4.71505108385384
1783246159153105000,2.59910498046875,2.3810113391935825,-9.365204455861448,5.546411891379952
1783246159163117000,2.609116943359375,3.507622921028733,-10.030869089752436,6.169704533487558
1783246159173129000,2.61912890625,4.052646328541636,-10.179677841472625,6.842692057612538
1783246159183139800,2.629139892578125,4.040357924854755,-10.517893897283077,7.3175623169690365
1783246159193152000,2.639152099609375,3.5012177301615472,-10.772780512499809,7.288956984731555
1783246159203164000,2.649163818359375,2.902402526706457,-10.643117190754413,6.9846952209711075
1783246159213175800,2.65917578125,2.5393933904230592,-10.199862551367282,6.705178022366762
1783246159223188000,2.66918798828125,2.574153738158941,-9.589230068868398,6.620949002584815
1783246159233198800,2.67919873046875,2.786753117266297,-8.844134170866012,6.498714954057336
1783246159243210800,2.689210693359375,3.092808194184303,-8.029255127063394,6.255988147711753
1783246159253223000,2.699222900390625,3.3431752861499784,-7.198347324001789,5.927386307942867
1783246159263234800,2.70923486328125,3.5834032614171503,-6.469344482666254,5.434905573093891
1783246159273245700,2.71924560546875,3.636405368286371,-6.275885857358574,4.736942597666382
1783246159283257600,2.729257568359375,3.509144431507587,-6.20793343411684,4.073845768436789
1783246159293269800,2.739269775390625,3.3991496868282556,-6.130289637944102,3.4985154854655263
1783246159303281700,2.74928173828125,3.3155227245926855,-6.324297713828087,2.8190263243615625
1783246159313293800,2.7592939453125,3.1466420757025477,-6.757220344293117,1.9068354918420314
1783246159323305000,2.769304931640625,3.025192455551028,-7.226497313687205,0.9246715439081191
1783246159333316900,2.77931689453125,2.937007391619682,-7.511006329229474,0.3757324242562055
1783246159343329000,2.7893291015625,2.496892219302058,-7.640607107132673,0.025752280893921852
1783246159353341200,2.799341064453125,1.7878648290246724,-7.68389972089231,-0.28721885902285577
1783246159363352300,2.809352294921875,1.4227286175847054,-7.733855299672484,-0.5844231054872274
1783246159373364200,2.8193642578125,1.5155892721116542,-7.924888159137963,-0.8212772204071283
1783246159383376100,2.829376220703125,1.8862953926384447,-8.251846323353051,-0.6840443401902914
1783246159393388300,2.83938818359375,1.9833055680602787,-8.178140451151132,-0.22173194911181926
1783246159403400200,2.849400146484375,1.39866092877686,-7.598165557244419,0.45194121918976304
1783246159413411000,2.8594111328125,0.4826385552704334,-7.018638407105207,1.4769196419775485
1783246159423423200,2.86942333984375,-0.10491817206740378,-6.222080617412924,2.3466578186929223
1783246159433435100,2.87943505859375,-0.3762608320444822,-5.1655438578009605,2.652324188554287
1783246159443447000,2.889447021484375,-0.775351920056343,-4.130004293510318,1.7880027761906385
1783246159453459200,2.899459228515625,-1.9475860199034214,-3.0900860757440327,-0.7805629327028989
1783246159463470300,2.90947021484375,-4.102988276290893,-1.0563175639033318,-4.053017499941587
1783246159473482200,2.919482177734375,-6.930296106785535,2.509076578092575,-7.332827106118202
1783246159483494400,2.929494384765625,-9.197011204713583,8.059701703253388,-10.435264713913202
1783246159493506300,2.93950634765625,-10.333630385822056,16.183991906273363,-12.605097646713256
1783246159503517200,2.94951708984375,-11.049054783660173,23.70926699935198,-13.103376838707923
1783246159513529300,2.959529296875,-10.844426529562472,27.15739435983896,-11.05834634361863
1783246159523541200,2.969541259765625,-8.209929089599846,27.091118929898737,-8.521185826814174
1783246159533553200,2.97955322265625,-4.145168544894457,25.56430800654888,-7.132530743744969
1783246159543565300,2.9895654296875,-1.453104466626048,21.83664591180086,-4.236908378697931
1783246159553576200,2.999576171875,-0.3929050928533077,16.875551444399356,-1.7732219711661337
1783246159563588000,3.009588134765625,-0.3755640819519758,15.139135647583007,-1.577783862479031
1783246159573600300,3.019600341796875,-0.4661187976241111,16.68566833949089,-2.5637775978341697
1783246159583612200,3.029612060546875,-1.1689537630021571,17.43810115625262,-3.43500542858541
1783246159593624000,3.0396240234375,-3.8533693723440168,15.762597216516733,-3.4060891307026147
1783246159603635200,3.04963525390625,-6.8006064815551035,13.477178587162493,-2.799147027154267
1783246159613647000,3.059647216796875,-8.062764597955345,11.46492223442793,-2.327357782678306
1783246159623659000,3.069658935546875,-8.615854992067813,9.208682937806843,-1.5227373903006314
1783246159633671200,3.079671142578125,-8.567489312827586,6.419323437434435,0.09334200830310582
1783246159643682300,3.089682373046875,-6.723475311079621,3.46810924128592,1.391712424813211
1783246159653694200,3.099694091796875,-4.119628445446491,0.1666524514466524,2.0451134971976277
1783246159663706400,3.109706298828125,-2.2935540050148964,-3.072588412976265,2.499639472183585
1783246159673718300,3.11971826171875,-0.38584114581644535,-5.780396588343382,2.748416080087423
1783246159683730200,3.129730224609375,1.6424468887865542,-7.575289124047756,3.2373812080308793
1783246159693741300,3.1397412109375,3.353175871160626,-8.591361771324276,3.7083167582869527
1783246159703753200,3.149753173828125,3.97492479095757,-9.069125414034724,3.9136958307519554
1783246159713765000,3.15976513671875,3.2960230743527412,-9.272254369485378,4.152984187081456
1783246159723777300,3.16977734375,1.9100322420567273,-9.125723499569297,4.586108477598429
1783246159733789200,3.1797890625,0.8906704901069402,-8.827804382833838,4.722223459701239
1783246159743800000,3.189800048828125,0.19180793549120426,-8.797157315635681,4.721576686230302
1783246159753812200,3.199812255859375,-0.3247475024282932,-8.624000304600596,4.607123793098331
1783246159763824000,3.20982421875,-0.43686172347962854,-8.366741115033626,4.421507697984576
1783246159773836000,3.2198359375,-0.17848960423469543,-8.36147574185133,4.107791000397503
1783246159783847400,3.229847412109375,0.5389508096009492,-8.616353589239717,3.940308527867496
1783246159793859300,3.239859375,1.755459519982338,-8.857591033810376,3.828863292118907
1783246159803871200,3.249871337890625,2.685785728651285,-9.028284869602322,3.4893075121372936
1783246159813883400,3.25988330078125,3.5209769081205127,-9.152757052445411,2.9577605490520593
1783246159823895300,3.269895263671875,3.9117292068541047,-9.243164468601346,2.64597744987607
1783246159833906200,3.27990625,4.031443381515145,-9.16208426823914,2.4661130501568316
1783246159843918300,3.28991845703125,3.7346430396765466,-8.719803442320227,2.5520544268146157
1783246159853930200,3.29993017578125,3.341384018819034,-8.210310782393814,2.8728432547450065
1783246159863942100,3.309942138671875,2.8107047784790393,-7.946854491752386,3.0261954951137304
1783246159873953000,3.319953125,1.9599673625707625,-7.764082095631957,3.00111132273972
1783246159883965200,3.329965087890625,1.1829705979168414,-7.599895742037892,3.0202175897479058
