time,seconds_elapsed,z,y,x
1783246375684074000,3.153073974609375,-0.026073767933249472,0.0024380408018827436,0.008564309696410782
1783246375694086100,3.163086181640625,-0.021582886254787444,-0.0023908771919086574,0.007337889157014433
1783246375704097000,3.173096923828125,-0.023826281267404555,-0.001080561778321862,0.0073239907791139555
1783246375714109000,3.18310888671875,-0.030858079600334164,0.008773490901105106,0.011708085331565234
1783246375724120000,3.1931201171875,-0.02621931388378143,0.002943798366934061,0.0038292942308820782
1783246375734132000,3.203132080078125,-0.019034370815753935,-0.0025144305063411593,0.0013849835184169931
1783246375744144000,3.213143798828125,-0.020675123760104178,-0.010571041842363774,0.0018155752217164263
1783246375754155000,3.223155029296875,-0.02187105554640293,-0.009104147627577185,0.003622464813478291
1783246375764167200,3.233167236328125,-0.012743161717057227,-0.009565225800685584,0.008520929495699237
1783246375774178000,3.243177978515625,-0.02127192060947418,-0.004947027948126196,-0.0009684500232222489
1783246375784190000,3.25318994140625,-0.028605916759371755,-0.00400273283533752,-0.0027243994456133806
1783246375794202000,3.2632021484375,-0.025763971331715582,0.0030461992954835294,0.009527145112887955
1783246375804213000,3.273212890625,-0.0175327340811491,-0.00640281624700874,0.002694698427093681
1783246375814225000,3.283224853515625,-0.020526070678234098,0.0016935425775125622,0.0027830479974043556
1783246375824236000,3.293236083984375,-0.015734744748473167,0.011791560080647467,-0.002442260319273919
1783246375834248200,3.303248291015625,-0.027110125243663786,-0.008316833174787461,-0.003201538270956371
1783246375844260000,3.313260009765625,-0.0353442851036787,0.00211633456684649,-0.008247460016293916
1783246375854271000,3.32327099609375,-0.018438743010163305,0.009672558632679283,-0.007848443911480717
1783246375864283100,3.333283203125,-0.007214753684401512,-0.011915040329843758,-0.0030002435451955533
1783246375874294000,3.3432939453125,-0.007659574842453002,-0.0015275018282234667,0.006936471032560803
1783246375884306000,3.353305908203125,-0.0158902275711298,-0.007055179208517074,0.0009407651485642417
1783246375894318000,3.363318115234375,-0.0158902275711298,-0.009290354382060467,-0.0036572644155123267
1783246375904329000,3.373328857421875,-0.02037877116203308,0.007000124553032219,-0.004157439339859411
1783246375914340900,3.3833408203125,-0.034597266128659244,-0.006975538101047277,0.0009475647821091114
1783246375924352000,3.39335205078125,-0.017690554991364477,-0.0048334115058183665,-0.004714324303949252
1783246375934364200,3.4033642578125,-0.022477789267897605,0.0024781536165624854,-0.0046177115120808595
1783246375944376000,3.4133759765625,-0.026068507236242294,-0.00024162673614919184,0.001354049524036236
1783246375954387000,3.423386962890625,-0.014842179822921752,-0.00017641601283103226,-0.006385008878970984
1783246375964399000,3.433399169921875,-0.014393851533532141,0.015099479052238166,0.004372038788476493
1783246375974410000,3.443409912109375,-0.027265023544430732,-0.004140460805594921,-0.0010138144017546437
1783246375984422000,3.453421875,-0.017092004576325415,-0.010515073871426283,-0.007673786030896007
1783246375994434000,3.46343408203125,-0.025323826348781584,-0.003139174808561802,-0.004216578798706177
1783246376004445200,3.473445068359375,-0.03116027741730213,-0.003713102238997817,0.010152521886059548
1783246376014457000,3.48345703125,-0.013052373796701431,-0.009593976971134543,0.0020147647553589196
1783246376024468000,3.493468017578125,-0.018135376149415967,-0.00985164152663201,0.005444924150418955
1783246376034480000,3.503480224609375,-0.024717677149176595,-0.0012163900524377821,-0.0019181633799336848
1783246376044492000,3.513491943359375,-0.00720832394361496,-0.005588906048238277,-0.001862508219538722
1783246376054503000,3.5235029296875,-0.02217208431959152,-0.008580342949181795,-0.003067993285472039
1783246376064515000,3.53351513671875,-0.024718261671066284,0.006587525164149701,0.007260540471330751
1783246376074526000,3.54352587890625,-0.018885317733883855,0.0029209654806181787,0.0047239757649949745
1783246376084537900,3.553537841796875,-0.012302432212233544,-0.00842456786558032,-0.010128437757573555
1783246376094550000,3.563550048828125,-0.030406828701496122,-0.008615743056125938,0.005036416414764244
1783246376104561200,3.57356103515625,-0.010205167672038077,-0.007433657132089138,0.006229229228792246
1783246376114573000,3.583572998046875,-0.007660743886232376,-0.005809489996358752,0.005729584027407691
1783246376124584000,3.593583984375,-0.02322480824291706,-0.00007025222461670637,-0.0027785818848409687
1783246376134596000,3.60359619140625,-0.0182908589720726,-0.011937434824742375,0.0032929474480333735
1783246376144608000,3.61360791015625,-0.028016718694567677,-0.009858290463127195,0.0032844810137874444
1783246376154619000,3.623618896484375,-0.020084172129631043,-0.004358195209503174,-0.001084288105368614
1783246376164631000,3.633631103515625,-0.013950783941149712,-0.012551840396039187,0.001877103000471834
1783246376174642200,3.64364208984375,-0.021432664129137993,-0.006721380676887929,-0.0023722295736544764
1783246376184654000,3.653654052734375,-0.021582301732897758,-0.0004315598176792264,0.013918813333730212
1783246376194666200,3.663666259765625,-0.03669569971263408,-0.000436674384213984,0.0006737505261204205
1783246376204677000,3.673677001953125,-0.016342062991857528,0.0005484276629984378,-0.004861142046249006
1783246376214689000,3.68368896484375,-0.01948328362703323,0.0011182269075885414,0.004921850124385673
1783246376224700000,3.693699951171875,-0.013348141872882842,0.0021584932081401345,-0.013803936516097745
1783246376234712000,3.703712158203125,-0.03309913652539253,-0.01716839428078383,-0.0009183227046043611
1783246376244724000,3.713723876953125,-0.012147533911466597,-0.004364003895781934,0.004032901928026695
1783246376254735000,3.723735107421875,-0.01259703124463558,0.0011797478364780544,0.0014150430132518522
1783246376264747300,3.733747314453125,-0.0353401934504509,-0.005744315805658698,0.0006720038103172555
1783246376274758100,3.743758056640625,-0.02905366052687168,0.004828808395937085,0.01274788127465872
1783246376284770000,3.75377001953125,-0.013638649252057074,-0.005862243096902966,0.01568256475337548
1783246376294782000,3.763781982421875,-0.01992167504429817,-0.002756166840344667,0.0066481076614116315
1783246376304793000,3.77379296875,-0.01662964776158333,-0.0018599486529827117,0.004312410705862566
1783246376314805000,3.783804931640625,-0.023214286848902702,0.00549461536090821,0.0027258858665125444
1783246376324816000,3.79381591796875,-0.025009938094019888,-0.004986117849498987,0.0064661249908967875
1783246376334828000,3.803828125,-0.017076807007193565,0.0006393938820809126,-0.005403635442093946
1783246376344840000,3.81383984375,-0.024113281515240666,-0.000173018479347229,-0.0018193563476903362
1783246376354851000,3.82385107421875,-0.005555880561470985,-0.011007643161341547,-0.006388162100571207
1783246376364863000,3.833863037109375,-0.0282990427672863,-0.012551694265566765,-0.004306179611186962
1783246376374874000,3.8438740234375,-0.023660277050733564,-0.005682539148442447,0.012048128657601773
1783246376384886000,3.853885986328125,-0.02096913827061653,-0.00907090294510126,0.0056846763066016135
1783246376394898000,3.86389794921875,-0.02561024207472801,-0.0060091042216867206,-0.006050755972904153
1783246376404909000,3.873908935546875,-0.017228782698512076,0.0003964885042980313,0.0013623972272733226
1783246376414921000,3.8839208984375,-0.014684358912706374,-0.0038220425061881538,-0.007961149321624544
1783246376424932000,3.89393212890625,-0.013940262547135353,-0.003865735517442226,0.014884598759119398
1783246376434944300,3.9039443359375,-0.014991232904791832,-0.00872377000786364,0.006941690630372613
1783246376444956200,3.9139560546875,-0.019028525596857068,-0.0014591492997482417,-0.006936644562496803
1783246376454967000,3.923967041015625,-0.012894552886486053,0.003953267670422792,0.006023431857849936
1783246376464979000,3.93397900390625,-0.015889058527350425,0.011332491201534867,0.0051911754349246615
1783246376474990000,3.943989990234375,-0.025915362501144408,-0.00016527356430888176,0.009061765223997644
1783246376485002000,3.954001953125,-0.020381109249591828,-0.00385583517793566,0.00996939985451754
1783246376495014000,3.964013916015625,-0.012302432212233544,-0.0011196151470765471,-0.00709430564250797
1783246376505025000,3.97402490234375,-0.019185177463293075,-0.006524214136973023,-0.005967721898527816
1783246376515037200,3.984037109375,-0.02382569674551487,0.0032450463358312844,0.005566095994808711
1783246376525048000,3.994048095703125,-0.02262859591543674,-0.003630903848260641,0.004164955926034599
1783246376535060000,4.00406005859375,-0.02337912202179432,-0.004036781235411763,0.0006419899812550283
1783246376545072000,4.014072021484375,-0.02352759058177471,-0.007361432146094739,0.0015229192679398693
1783246376555082800,4.024082763671875,-0.03250467776358128,-0.0009429434059187769,0.0062593389559769995
1783246376565095000,4.034094970703125,-0.03160919022858143,0.0024041385322809217,0.011463209475693292
1783246376575105800,4.044105712890625,-0.02472936758697033,0.001147562599927187,0.004359327720664441
1783246376585117700,4.05411767578125,-0.007224690556526183,0.0010809636371210216,0.008389140359172598
1783246376595129900,4.0641298828125,-0.011265490379929542,-0.0030943858187645673,0.008663219476642552
1783246376605141000,4.07414111328125,-0.02293722347319126,0.0009402765247970819,0.005012553765275515
1783246376615153000,4.08415283203125,-0.021890929290652273,0.004402582340501248,0.0003703676823526621
1783246376625163800,4.094163818359375,-0.021292963397502897,-0.0011090937530621886,0.0006643022777629085
1783246376635176000,4.104176025390625,-0.026682839742302893,0.004641688326001167,-0.006648388505913317
1783246376645187800,4.114187744140625,-0.01291384210884571,-0.00034906916599720717,-0.006777362347557209
1783246376655198700,4.12419873046875,-0.016506898164749144,0.008525617087259888,0.013742506918753497
1783246376665211000,4.1342109375,-0.016059738919138908,0.001980798553675413,0.0029497942828806117
1783246376675222000,4.144221923828125,-0.0162082074791193,0.001201557809486985,0.0011316024123923852
1783246376685234000,4.15423388671875,-0.01530979733467102,0.0005817819433286786,-0.007295369756116997
1783246376695246000,4.16424609375,-0.017705168038606642,-0.0014844298714771866,-0.0020650245047174392
1783246376705257000,4.174257080078125,-0.02399111644029617,-0.003090038437210023,0.004824207569344435
1783246376715268900,4.184268798828125,-0.011118190863728523,-0.0066442237874493,0.0059800539404270235
1783246376725279700,4.19427978515625,-0.016204115825891492,0.0034823256904259322,-0.0028798229027655903
1783246376735292000,4.2042919921875,-0.024283377385139464,-0.010913096745684742,-0.0023093660710495896
1783246376745303800,4.2143037109375,-0.009170563927292824,-0.0065570934932678935,0.00047839463409036397
1783246376755315000,4.22431494140625,-0.02637538122832775,-0.0014051175575703382,-0.003684223204385489
1783246376765327000,4.2343271484375,-0.023830957442522047,0.006356310224160552,-0.002464001793623902
1783246376775338000,4.244337890625,-0.01605214013457298,-0.004518354207277297,-0.0020541492009651845
1783246376785350000,4.254349853515625,-0.018745032480359077,0.0008612930044531821,0.009608567185490392
1783246376795361800,4.26436181640625,-0.026826047605276106,-0.013202595922350882,0.010298366947402245
1783246376805373000,4.274373046875,-0.015602642801403999,0.0014584186473861336,-0.002863234810857102
1783246376815384800,4.284384765625,-0.011560673934221267,0.0036463936783373355,0.001440533647534903
1783246376825395700,4.294395751953125,-0.012904489758610724,0.005820888173207641,0.013869371001701802
1783246376835408000,4.304407958984375,-0.016198855128884315,0.0018419380722567438,-0.009548856904485727
1783246376845419800,4.314419677734375,-0.018146482065320015,0.0011434709466993807,0.0020188221592572515
1783246376855431000,4.324430908203125,-0.012010755789279936,0.005185878205299377,0.003105692664068192
1783246376865442800,4.33444287109375,-0.0175502697378397,-0.012115531338006257,0.014105839788832236
1783246376875454000,4.344453857421875,-0.0105178868830204,-0.004620389809645712,0.00030002869276795534
1783246376885465900,4.3544658203125,-0.01620294678211212,-0.00015003946255892514,0.01039922437283676
1783246376895476700,4.364476806640625,-0.01889700817167759,-0.002534121587499976,0.012383107649453448
1783246376905489000,4.374489013671875,-0.022042904981970785,0.004281403646245598,0.002510306887072511
1783246376915500800,4.384500732421875,-0.008576105165481566,-0.012310798181779681,0.003925406982540153
1783246376925512000,4.394511962890625,-0.019796587359905242,-0.014017492501810192,0.0028767952620401046
1783246376935524000,4.404524169921875,-0.023836802661418913,-0.007874898093566299,0.01264378157936735
1783246376945535000,4.414534912109375,-0.024582652592658995,0.0008941723607480526,-0.002803261951659806
1783246376955547000,4.424546875,-0.02099135010242462,-0.007035378529503941,0.010950679676560684
1783246376965558800,4.434558837890625,-0.008418868777155876,-0.010404306973330677,-0.008350899841170758
1783246376975570000,4.44456982421875,-0.009918167424201966,-0.004495630918815731,0.002119809732143767
1783246376985581800,4.454581787109375,-0.011565934631228446,-0.01178962385188788,0.002662392176245339
1783246376995593000,4.464593017578125,-0.022790508478879926,-0.008152326795458794,0.007287268648052122
1783246377005604900,4.47460498046875,-0.01815232728421688,-0.002001658678613603,-0.00023436131172347813
1783246377015616800,4.48461669921875,-0.03985153339505195,0.004171513530984521,0.0070909834575490095
1783246377025628000,4.4946279296875,-0.019649872365593908,0.015224237943068146,0.009191725446330384
1783246377035639800,4.504639892578125,-0.02264262444078922,0.0016154723726212977,0.0021373020063503645
1783246377045651000,4.51465087890625,-0.034463995137810705,-0.013505597456917167,0.008832721691497136
1783246377055662800,4.524662841796875,-0.027882278659939766,-0.010002703902497887,-0.0012575645963312126
1783246377065674800,4.5346748046875,-0.016064999616146085,0.01193279518224299,0.008280423854268155
1783246377075686000,4.544685791015625,-0.008435819911956787,0.007351751002296805,0.008422834849508945
1783246377085697800,4.55469775390625,-0.02280161439478397,0.0006394669473171234,-0.001760520566231571
1783246377095709000,4.564708984375,-0.02205050376653671,0.008801146093010902,0.0031754882309585806
1783246377105720800,4.574720947265625,-0.014417816931009292,-0.00112030926682055,0.012433748708013444
1783246377115733000,4.58473291015625,-0.024441782817244528,-0.0041555487768724555,-0.0004143803540151566
1783246377125743900,4.594743896484375,-0.015015198302268981,-0.00787990306224674,0.011405666035600006
1783246377135755800,4.604755859375,-0.019505495458841324,-0.007843772302940488,0.003745938212808687
1783246377145767000,4.614766845703125,-0.015616086804866789,0.0007098653024062514,0.013649974363669753
1783246377155778800,4.62477880859375,-0.01277355685532093,-0.008104067206941545,-0.0016951933951932004
1783246377165790700,4.634790771484375,-0.018909867653250693,-0.004323233493976295,-0.012032154770335183
1783246377175801900,4.6448017578125,-0.023998130702972412,0.003180712395347655,0.004504213800781872
1783246377185814000,4.65481396484375,-0.009036708414554595,0.003397862277366221,0.011894703078002203
1783246377195825000,4.664824951171875,-0.009490297400951385,-0.003234561474435031,0.002640045630407985
1783246377205836800,4.6748369140625,-0.013083937978744506,0.00041113808415830133,0.00033996341093443333
1783246377215849000,4.684848876953125,-0.027899814316630363,0.005831153838895261,0.0014514591836370526
1783246377225859800,4.69485986328125,-0.030447160711884497,-0.003200987998396158,0.004109168334899004
1783246377235871700,4.704871826171875,-0.012047580668330192,0.005617511088214814,0.0003968926463858224
1783246377245882600,4.714882568359375,-0.02013210292458534,0.0022880744045600293,0.015084413913846946
1783246377255894800,4.724894775390625,-0.022079145339131353,0.010265519557148217,0.0015271250855992547
1783246377265906700,4.73490673828125,-0.015346622213721274,-0.0013751608107239006,-0.002372108559357002
1783246377275917800,4.744917724609375,-0.01594458810687065,-0.009013291006349027,0.009194271313154603
1783246377285930000,4.754929931640625,-0.025519056659936902,-0.003087335023470223,-0.0017035114156780764
1783246377295940900,4.76494091796875,-0.012499416089057922,-0.00041438948716968294,-0.009582770590530709
1783246377305952800,4.774952880859375,-0.012499416089057922,0.0004741203177720308,0.0010292425830382853
1783246377315965000,4.78496484375,-0.014594927063584328,0.002735818172059953,0.006962404624838382
1783246377325975800,4.794975830078125,-0.027616321200132368,-0.004078026561252773,0.011391105503996368
1783246377335987700,4.80498779296875,-0.026415128716826438,-0.008079992211610078,0.0041610583523404784
1783246377345998800,4.814998779296875,-0.024468086302280423,-0.006180076874420046,0.00014094512393930927
1783246377356011000,4.825010986328125,-0.009205050718784332,0.0028086276799440383,0.004250481068307999
1783246377366023000,4.83502294921875,-0.02357026067972183,-0.00034373540375381707,-0.002187121081002988
1783246377376033800,4.84503369140625,-0.033595980131626124,-0.002586838155426085,-0.002163258431514259
1783246377386046000,4.8550458984375,-0.029704817911982536,0.015204035405255853,-0.009365796521736774
1783246377396056800,4.865056884765625,-0.02237082176208496,0.01636832994427532,0.00807688922235975
1783246377406068700,4.87506884765625,-0.02282090361714363,-0.01278645286951214,-0.011558822187141049
1783246377416081000,4.885080810546875,-0.017285481321811676,-0.008720372474379836,0.0049624926620279435
1783246377426092000,4.895092041015625,-0.01638765569925308,0.017317739623598755,0.0028534303694730625
1783246377436104000,4.90510400390625,-0.01504091726541519,-0.006326316944696009,0.010183371398760936
1783246377446114800,4.91511474609375,-0.020576339560747146,0.0005287731144577265,0.0006514701956533826
1783246377456127000,4.925126953125,-0.01638648665547371,0.005319003065675496,-0.0021710695619229226
1783246377466139000,4.935138916015625,-0.022221184158325195,-0.010720460250414907,-0.004985574426804669
1783246377476149800,4.945149658203125,-0.02551438048481941,-0.004108421699516475,0.00707258243446704
1783246377486162000,4.955161865234375,-0.006211714121699333,-0.001853482379578054,-0.006966459745448082
1783246377496172800,4.9651728515625,-0.023419454032182693,-0.00022409107945859432,0.000615337153058499
1783246377506184700,4.975184814453125,-0.011595160725712775,0.006437229973264038,-0.006105102808913215
1783246377516196900,4.98519677734375,-0.018632219755649566,-0.007532404798828065,0.0014784590717055834
1783246377526208000,4.9952080078125,-0.012801029384136199,0.016385536807402967,-0.00037857838827185333
1783246377536220000,5.005219970703125,-0.02507131289243698,0.0008235913425683975,0.008316394783370196
1783246377546230800,5.015230712890625,-0.029261750319600103,-0.014722279770299792,-0.0016073004826088436
1783246377556243000,5.025242919921875,-0.01938800655901432,-0.00044120442885905504,-0.000720375279977452
1783246377566254800,5.0352548828125,-0.023280337822437287,-0.0075754402229562395,-0.006334867860621307
1783246377576265700,5.045265625,-0.028519992041587828,0.002810490843467414,0.006234875801578164
1783246377586278000,5.05527783203125,-0.01011398225724697,-0.0024490736525505778,0.002482094572740607
1783246377596289000,5.0652890625,-0.026575872236490248,-0.004950790807791054,0.0013566867224057205
1783246377606301000,5.075301025390625,-0.021039865419268607,-0.0059922261521220205,-0.020616331361129413
1783246377616313000,5.08531298828125,-0.01804769786596298,-0.00701309363245964,-0.0008460748857236467
1783246377626324000,5.095323974609375,-0.017001988205313682,-0.003525361114554107,-0.005492354905162937
1783246377636335900,5.1053359375,-0.023583120161294935,0.0029746684292331336,0.0037547608400811438
1783246377646346800,5.1153466796875,-0.027470190727710724,-0.0026534736508503553,-0.0008950331605621613
1783246377656359000,5.12535888671875,-0.016691022560000417,-0.0011350319119170307,0.006723273523163516
1783246377666370800,5.135370849609375,-0.020134441012144087,-0.008135448725894093,0.007492812573956325
1783246377676382000,5.1453818359375,-0.016991466811299323,-0.006506751545518636,-0.000164568028121721
1783246377686393900,5.155393798828125,-0.008465630528330803,0.004662621516175568,-0.007283432723151054
1783246377696405000,5.165405029296875,-0.031361352947354315,-0.0008526347739621997,0.008755802264076191
1783246377706417000,5.1754169921875,-0.01310381172299385,-0.006575578998029232,-0.017734935272496657
1783246377716427800,5.185427734375,-0.021336802539229392,-0.003064611735008657,0.0022074674659990703
1783246377726440000,5.19543994140625,-0.021635493224859238,-0.010241882953234017,-0.013240117204433771
1783246377736451800,5.205451904296875,-0.0078688336789608,-0.0017211977694183587,-0.01203763009647373
1783246377746462700,5.215462646484375,-0.012806874603033066,-0.0063628860954195255,-0.004004959041753318
1783246377756475000,5.225474853515625,-0.025825346130132674,-0.0021637173725292083,-0.010905132634937762
1783246377766486800,5.23548681640625,-0.02163666226863861,0.016715170620568095,0.0036134024408995173
1783246377776498000,5.245497802734375,-0.020891396859288213,0.0021272212870419023,-0.009225684798147995
1783246377786510000,5.255510009765625,-0.008472060269117355,0.0012473331799730657,-0.00738618984472705
1783246377796521000,5.26552099609375,-0.014011574217677115,0.004466916280984878,0.0011108861346379854
1783246377806532900,5.275532958984375,-0.020000000977516173,-0.0039986777147278186,0.0017412450436037033
1783246377816543700,5.285543701171875,-0.020600304958224295,0.010723236729390918,-0.0040496567000052885
1783246377826556000,5.295555908203125,-0.022248072165250776,-0.0015037190938368438,0.005472752872260752
1783246377836567800,5.30556787109375,-0.019403788650035857,0.004307487935572863,-0.007040735124633647
1783246377846579000,5.315578857421875,-0.025537176838517188,-0.0020125088661909103,0.0031532375832437538
1783246377856591000,5.325591064453125,-0.016557751569151877,0.007835588996484875,0.0007952191980322822
1783246377866602000,5.33560205078125,-0.009525953236222266,0.009954846172779797,0.00008457986077992246
1783246377876614000,5.34561376953125,-0.017155717462301254,-0.01284362641684711,-0.005068473787151743
1783246377886626000,5.3556259765625,-0.010872691670060157,-0.0012834639392793178,-0.001201891169627197
1783246377896637000,5.365636962890625,-0.0209007492095232,-0.0031712869798764583,0.011171644933882634
1783246377906648800,5.37564892578125,-0.017763035705685614,-0.00006473579928278923,0.0015710601254482752
1783246377916659700,5.38565966796875,-0.010281155517697333,-0.008289872102625667,0.003768156894482672
1783246377926672000,5.395671875,-0.030033903735876083,0.0057875338928774,0.00406643658815883
1783246377936683800,5.405683837890625,-0.01821019495129585,-0.004451682179234921,0.005383983176841866
1783246377946695000,5.41569482421875,-0.020303952360153196,-0.007624138202890754,0.0031133941966225392
1783246377956707000,5.42570703125,-0.017759528574347493,0.001037051430158317,0.002412554734176956
1783246377966718000,5.435718017578125,-0.01371814422905445,-0.014846855998039244,0.0009901777978404424
1783246377976729900,5.445729736328125,-0.026586393630504607,-0.0004958206929266452,-0.0015587303668376988
1783246377986742000,5.455741943359375,-0.015815408769249917,0.010954743930324912,-0.004183249634550884
1783246377996753000,5.4657529296875,-0.021801497441530225,-0.011778956327401101,-0.004963026951567735
1783246378006764800,5.475764892578125,-0.021799743875861168,-0.0058184404877945775,0.005736776386597193
1783246378016776000,5.48577587890625,-0.01476736102104187,0.006465579284913837,0.001829172205517534
1783246378026788000,5.4957880859375,-0.02538987732231617,0.004013217696733773,-0.0009459778965101576
1783246378036800000,5.505800048828125,-0.008329436928033828,0.0011200170058757067,0.011887981076270806
1783246378046811000,5.515810791015625,-0.026735446712374687,0.0018893939431756735,0.015650685477501248
1783246378056823000,5.525822998046875,-0.012671850046515463,-0.007771656914800405,0.006574400821095332
1783246378066834000,5.535833984375,-0.01626315253674984,-0.00926748496312648,0.008404497758508659
1783246378076845800,5.545845703125,-0.03212532305717468,0.0012297975232824683,-0.003088371636508964
1783246378086857700,5.555857666015625,-0.042004327514767646,-0.004082045149244368,0.004599020511342678
1783246378096868900,5.565868896484375,-0.01192658463716507,-0.004101553567312658,0.0017781361380242741
1783246378106881000,5.575881103515625,-0.021353169152140618,-0.006062661039829254,-0.0006694214108749293
1783246378116892000,5.585891845703125,-0.015815993291139602,0.010833272975124418,0.011073787749710027
1783246378126904000,5.595904052734375,-0.005489245066046714,-0.004613521677441895,-0.012563727196655236
1783246378136916000,5.605916015625,-0.02404606149792671,-0.024047303606942294,-0.01156421531488886
1783246378146926800,5.6159267578125,-0.015365911436080931,0.0025651377802714706,0.0007220443639671429
1783246378156938800,5.625938720703125,-0.011173720443248748,0.015822569162398575,0.021286156914092132
1783246378166950000,5.635949951171875,-0.028237083446979522,-0.01727477726470679,-0.0016483951114001684
1783246378176961800,5.6459619140625,0.0046820203363895415,0.022383498580567537,-0.03678106274141464
1783246378186973700,5.6559736328125,-0.0765706139832735,-0.024323161406256257,0.007596250115544535
1783246378196985000,5.665985107421875,0.010821253743767738,0.011983465923555195,0.054945395557256416
1783246378206997000,5.6759970703125,-0.005792027404904365,-0.0145650433819741,0.012649578849202953
1783246378217007900,5.6860078125,-0.0453045381039381,0.01643551342897117,-0.0641128268125467
1783246378227020000,5.69602001953125,0.028613515543937682,-0.00621628069896251,0.02361331208687043
1783246378237032000,5.706031982421875,-0.08749766618907451,0.02129924700781703,0.06129138075022492
1783246378247042800,5.716042724609375,-0.007594692912697792,-0.005120082960091531,-0.04701567113706842
1783246378257054700,5.7260546875,-0.011937690553069114,-0.04022299705594778,-0.07962044827425852
1783246378267066000,5.736066162109375,-0.02974339635670185,0.021880809755437075,0.05233919511423446
1783246378277078000,5.746078125,0.012307108387351036,0.016904007723554968,0.06102519952813163
1783246378287090000,5.75608984375,-0.038866614010930056,-0.02596486419867724,-0.04790774287227541
1783246378297101000,5.76610107421875,0.0019844518154859543,-0.024031667646393178,-0.03336339293516939
1783246378307113000,5.776113037109375,-0.029586159968376158,0.04370174254979938,0.03848270186041482
1783246378317123800,5.786123779296875,0.006031096857786179,-0.02624313315078616,0.04631717661204748
1783246378327135700,5.7961357421875,-0.03138239573538303,-0.04426368728149682,-0.04401572213610634
1783246378337148000,5.80614794921875,-0.036624972563982006,0.0375484440844506,-0.03620699146379484
1783246378347158800,5.81615869140625,-0.03512392035126686,0.01845240620933473,0.05580319969668053
1783246378357171000,5.8261708984375,0.0018371522992849348,-0.03887114405557513,0.02711991826860467
1783246378367182000,5.83618212890625,-0.035274726998805996,0.007525719329714775,-0.04954728110707365
1783246378377194000,5.846194091796875,-0.03991232367157936,0.016621245259419083,-0.022900989965896585
1783246378387204900,5.856204833984375,-0.014019173002243042,-0.03093026805371046,0.04241190366866067
1783246378397216800,5.866216796875,-0.00414484471976757,-0.004408025700598955,-0.0022199913041433318
1783246378407229000,5.87622900390625,-0.03003565730154514,0.02812332087419927,-0.05435643038789276
1783246378417239800,5.88623974609375,-0.030185879427194594,-0.01554404448196292,0.017021692986204286
1783246378427251700,5.896251708984375,0.0013923311412334441,-0.021462803539074957,0.036237350069440434
1783246378437263000,5.90626318359375,-0.028092706540226935,0.022656433770433068,-0.02186160958133405
1783246378447275000,5.91627490234375,-0.020766309174895286,0.0021397519750520587,-0.019771012243942822
1783246378457287000,5.926286865234375,-0.0029530045866966244,-0.01984126675184816,0.05657600156692787
1783246378467297800,5.9362978515625,0.010662263789772987,0.025091259701922535,0.026470662862923926
1783246378477310000,5.94631005859375,-0.053689504611492155,0.012230864813365041,-0.052142704427754503
1783246378487320800,5.95632080078125,-0.01927344026863575,-0.0344322482926771,-0.007046409096883144
1783246378497332700,5.966332763671875,-0.020170681369304656,-0.002545337101258337,0.055581894229352474
1783246378507345000,5.976344970703125,-0.016881576696038247,0.0066367346007376905,0.006092816432786639
1783246378517356000,5.98635595703125,-0.0028133038550615308,-0.050123738421313464,-0.03155931863829028
1783246378527368000,5.996367919921875,-0.07045066979825496,0.022152685499377548,-0.03157723103760508
1783246378537379000,6.006379150390625,0.008705284503102302,0.0694909579206258,0.022836955136223695
1783246378547391000,6.016390869140625,-0.04141337588429451,-0.05700487623717636,0.05498372740680352
1783246378557403000,6.02640283203125,0.023225392764806747,-0.014120112626068293,-0.04596787911718711
1783246378567413800,6.036413818359375,-0.07584697588384151,0.07023202207889408,-0.06276886942426207
1783246378577426000,6.046426025390625,0.00003156418204307556,-0.03609912205897271,0.06304505145056173
1783246378587436800,6.056436767578125,0.01319791974723339,-0.006135105221532285,0.028005516880541106
1783246378597448700,6.06644873046875,-0.06641396162807942,0.06067523531299084,-0.0638067017391324
1783246378607460900,6.0764609375,-0.010146130961179733,-0.08662756882365792,0.011305909155285917
1783246378617472000,6.086471923828125,-0.009842179578542708,-0.002033442056365311,0.05686420739116147
1783246378627484000,6.09648388671875,-0.013141805645823477,0.08104118352606893,-0.0019577578880940563
1783246378637494800,6.106494873046875,-0.04381576085090637,-0.053530039733462036,-0.06579949212470092
1783246378647507000,6.1165068359375,0.020081249520182608,-0.05371642915103584,0.010530052244849502
1783246378657518800,6.126518798828125,-0.058929743352532385,0.09851382145043462,0.029567060258972922
1783246378667529700,6.13652978515625,0.023522914406657217,-0.0275287890471518,-0.014535289847815875
1783246378677542000,6.1465419921875,-0.04366436968147754,-0.04835903030373156,-0.035419409866235214
1783246378687553000,6.156552978515625,-0.016730770048499106,0.04294427524600178,-0.004331471599359065
1783246378697565000,6.16656494140625,-0.037078561550378794,0.040635121520794924,0.03539411787806311
1783246378707576800,6.176576904296875,0.013652093255519866,-0.10413743348587304,-0.0063747089639538896
1783246378717588000,6.186587890625,-0.03707680798470974,0.03370711235590279,-0.023326563000783788
1783246378727599900,6.196599853515625,-0.021215806508064268,0.051077130156010384,0.027552603747579268
1783246378737610800,6.20661083984375,0.018445172750949857,-0.06772917241249234,0.038029827543359714
1783246378747623000,6.216622802734375,-0.017920272094011307,-0.0121495797380805,-0.017663767449138685
