time,seconds_elapsed,z,y,x
1783246148060370000,0.380369873046875,7.3993199782013885,-2.3126772231578827,2.839656732197106
1783246148070380800,0.390380859375,6.708243839678168,-2.380907586558163,3.0667136757239697
1783246148080393000,0.40039306640625,4.283827074000239,-2.622438753378391,2.7390061544463036
1783246148090404900,0.41040478515625,0.41450434572100636,-2.3609791895121335,1.71602942686975
1783246148100417000,0.4204169921875,-1.9700550413429736,-2.1080226655751466,-1.1782453229606151
1783246148110429000,0.430428955078125,-2.475501056227088,-3.883682093021273,-4.428613730597496
1783246148120440000,0.440440185546875,-0.7951800715982914,-6.208466518080234,-5.648900790473818
1783246148130452000,0.450451904296875,1.6462299144566057,-6.774330469048023,-4.8587528678238385
1783246148140463900,0.4604638671875,1.7121692443102596,-5.687462284058332,-2.033991214680672
1783246148150476000,0.47047607421875,1.4237415940195322,-4.231604719331861,-0.8509995739758014
1783246148160488000,0.480488037109375,-2.514516723319888,-4.30363973571211,-2.5872373838767406
1783246148170498800,0.490498779296875,-8.073901493519545,-5.5716696667551995,-4.414267225337028
1783246148180511000,0.500510986328125,-10.32456211322546,-5.5119905663400885,-7.304644967728853
1783246148190523000,0.51052294921875,-12.495638908606766,-4.479463043347001,-9.519302546161413
1783246148200534800,0.52053466796875,-12.994202178239822,-2.252346965357661,-9.838013106513023
1783246148210547000,0.530546875,-11.42409221138954,-0.026945874592661855,-8.729712841916085
1783246148220557800,0.540557861328125,-9.532316341513395,1.2389789008647203,-8.141095791870356
1783246148230569700,0.55056982421875,-7.361445297837257,2.039931856776029,-7.218194180244207
1783246148240582000,0.560581787109375,-4.5714007378101345,3.7569378735929724,-5.019640179872512
1783246148250593800,0.57059375,-2.4913415994375945,5.53942217862308,-2.8611338199898597
1783246148260605000,0.58060498046875,-1.1479232499331236,7.131668573957681,-1.508963131970167
1783246148270617000,0.5906171875,-2.482237086483836,8.732962199100852,-1.5239651785299182
1783246148280629000,0.60062890625,-6.037589726936817,9.682321025019883,-2.4113167533472177
1783246148290641000,0.610640869140625,-7.785207885769009,9.37120866471231,-3.1315321848541497
1783246148300653000,0.620653076171875,-6.6891486785858865,7.021593749779463,-3.88188848760277
1783246148310664000,0.630663818359375,-4.082552221983671,6.848937674003839,-4.02112014042139
1783246148320675800,0.64067578125,0.034896541336178775,8.941205136564374,-3.683885204602778
1783246148330688000,0.65068798828125,3.2259131808161734,10.308368518793582,-3.182756176134944
1783246148340700700,0.66070068359375,4.076683622211218,12.137415837556123,-2.0335531155243514
1783246148350712600,0.670712646484375,3.502048335766792,13.913890088516473,-0.9050009210154414
1783246148360723500,0.680723388671875,2.4858769042909143,14.973995354264973,-1.0530044938325882
1783246148370735600,0.690735595703125,-0.6266162335723638,14.89658595137,-2.7943527786150573
1783246148380747500,0.70074755859375,-3.866401872396469,14.102476723873615,-4.316937900963425
1783246148390759400,0.710759521484375,-5.100878785666823,12.899531843942404,-4.765832007542253
1783246148400771600,0.720771484375,-6.357718337392806,10.390802471852302,-4.78551227504611
1783246148410782500,0.730782470703125,-8.361564589178561,6.686266401147842,-4.33485115879476
1783246148420794400,0.74079443359375,-9.539771918216347,3.0409523347407577,-2.4408985294014216
1783246148430806500,0.750806640625,-8.805783689683675,0.04706511803567409,0.1581476579517126
1783246148440818400,0.760818359375,-6.436774922972917,-3.107587245643139,1.896455259864032
1783246148450830300,0.770830322265625,-3.515841883319616,-6.047572776290774,2.569410635285079
1783246148460841700,0.780841796875,-1.6585463751941918,-8.381027999061345,2.024867120243609
1783246148470853600,0.790853515625,-1.508798881319165,-9.17320245910287,1.3463044263347983
1783246148480865500,0.800865478515625,-1.0331506233274936,-6.205439863735437,4.005006917749345
1783246148490877700,0.810877685546875,0.17049597513228654,-4.799156769517063,5.040882289865612
1783246148500889600,0.8208896484375,-2.5842238812744616,-8.623204770308732,2.61582985663265
1783246148510900500,0.830900390625,-4.780436871477962,-9.66127005368471,1.6399293530076742
1783246148520912600,0.84091259765625,-5.273390484535694,-8.343131106865405,0.27313538861274717
1783246148530924500,0.850924560546875,-4.3654368511945005,-6.972754607808589,-0.7242465867191553
1783246148540936400,0.8609365234375,-2.8349577607259153,-7.152600887349248,-0.8837892061606049
1783246148550947600,0.870947509765625,0.18598872781842946,-7.909299544861912,0.11106178938895463
1783246148560959500,0.88095947265625,3.1016496722877025,-8.747842372846604,0.7085422371089458
1783246148570971400,0.890971435546875,4.224846477243304,-9.443417576354742,0.4483949248850345
1783246148580983600,0.900983642578125,2.899744997934997,-9.27116657424867,0.4358756350517273
1783246148590995500,0.910995361328125,0.16586510046124459,-8.663750715708732,0.7970604785174131
1783246148601007400,0.92100732421875,-2.795334483128786,-7.227514966297149,1.396587337373197
1783246148611018800,0.931018798828125,-4.422876648250222,-6.456908779463172,2.185298212957382
1783246148621030700,0.94103076171875,-5.191287370866537,-6.768316907846927,3.4461768109411
1783246148631042600,0.95104248046875,-4.418966489069163,-7.034451477786898,4.53468750244081
1783246148641054700,0.9610546875,-1.559085299488902,-7.985585496684909,4.076652934812009
1783246148651065600,0.971065673828125,0.878494314622879,-9.110660954993962,2.9237630023822185
1783246148661077500,0.981077392578125,1.7133189988672732,-9.796180628433824,1.883659783437848
1783246148671089700,0.991089599609375,0.9788923789173364,-9.7103973649472,0.7967462980017066
1783246148681101600,1.0011015625,-0.8674766615241766,-9.036651131409407,-0.08544891696572303
1783246148691113500,1.011113525390625,-2.950638442087173,-7.7450816270858045,-0.0914367592036724
1783246148701124600,1.02112451171875,-4.044293510738015,-5.48746402784884,1.009104269568622
1783246148711136500,1.031136474609375,-4.7305736471563575,-6.280517024290561,1.7644181947246194
1783246148721148400,1.0411484375,-1.3271984515875577,-5.136777782043814,3.082429715771973
1783246148731160600,1.05116064453125,1.16145084002614,-5.6180491406142705,2.1190885417297483
1783246148741172500,1.06117236328125,2.173224913325906,-6.1614616057991975,0.8115244726777077
1783246148751183600,1.07118359375,2.4233839154988526,-4.7623418273389335,0.008906652294099331
1783246148761195800,1.08119580078125,0.7498322788745164,-2.3123960681289435,-0.7397671041950583
1783246148771207700,1.091207763671875,-4.136178013709188,1.2217922037422657,-1.5291808673515914
1783246148781219600,1.101219482421875,-9.162583449932932,5.412393297034502,-1.725143584434688
1783246148791231700,1.111231689453125,-12.072189039885997,8.584551506787538,-2.2866604461088773
1783246148801242600,1.12124267578125,-11.22452240972519,11.385160715448857,-3.5831434414371848
1783246148811254500,1.131254638671875,-7.718787494400143,13.872640378761291,-4.081492191536724
1783246148821266700,1.1412666015625,-3.9368887825518843,15.142060595118998,-4.249308426065743
1783246148831278600,1.151278564453125,0.2561117730975151,15.814922447037697,-4.764333001156151
1783246148841289500,1.16128955078125,2.8263205730229615,16.5239545134902,-5.08400714584291
1783246148851301600,1.171301513671875,2.4135166014790532,16.962966693001984,-4.816796178843081
1783246148861313500,1.1813134765625,-0.8008791600227355,15.220819074535369,-3.7277488962486385
1783246148871325400,1.191325439453125,-4.65751717877388,13.43197867847681,-3.057365417142212
1783246148881337600,1.201337646484375,-6.9133911492139095,14.594218623054026,-3.8259541266739365
1783246148891348500,1.211348388671875,-6.585185030764341,16.29218573901057,-5.284414567375183
1783246148901360400,1.2213603515625,-5.177738737985491,16.34938822017908,-6.508714370024204
1783246148911372500,1.23137255859375,-4.631767235967517,15.286004955673217,-7.14052992580533
1783246148921384400,1.241384521484375,-5.036298469206691,13.78254568181634,-7.389077401128411
1783246148931396600,1.251396728515625,-5.52519316226244,11.550958011370897,-7.113413955342769
1783246148941407700,1.26140771484375,-5.574975722563266,8.55847364720106,-6.208299344819784
1783246148951419600,1.271419677734375,-5.616162888476253,5.163300462788343,-5.6534477862536905
1783246148961431600,1.281431640625,-6.289623875331879,1.4668945070475339,-5.217519544231891
1783246148971443700,1.291443603515625,-7.271670334365964,-2.1491355972081423,-4.442718243795633
1783246148981455600,1.30145556640625,-7.851510788238048,-5.029630243489146,-4.340935739405453
1783246148991466500,1.311466552734375,-7.8344263824462885,-7.1555176515787835,-5.881047166094183
1783246149001478700,1.321478759765625,-5.623546568986773,-9.836001182168722,-7.947745303112268
1783246149011490600,1.331490478515625,-1.8536808247596024,-12.36500761861205,-7.221100423079728
1783246149021502500,1.34150244140625,1.3443114989519118,-13.583727575302124,-4.469703281354904
1783246149031514600,1.3515146484375,4.044273636993766,-13.05360596884489,-2.2297253837049005
1783246149041525500,1.361525390625,6.538657088345289,-12.025142042028904,-0.35751200017184015
1783246149051537400,1.371537353515625,8.291375785186887,-10.764842705237864,1.7682611338883638
1783246149061549600,1.381549560546875,9.125271664148569,-9.525198618462682,3.594511515408754
1783246149071561500,1.3915615234375,9.292612097859383,-8.267139169552921,4.85519751342982
1783246149081573400,1.401573486328125,8.69117063755393,-7.177092354527115,5.720147579085826
1783246149091584500,1.41158447265625,7.617068995156884,-6.669491791957617,6.311189225929975
1783246149101596700,1.4215966796875,5.948890283742546,-6.771137810486555,6.417241370463371
1783246149111608600,1.431608642578125,4.029865464673936,-6.8304287883669135,6.249607506763935
1783246149121620700,1.441620849609375,2.5051123506367206,-6.355444547241926,6.201476220801473
1783246149131631600,1.451631591796875,1.3014417867794632,-5.463984952583909,6.498375346839428
1783246149141643500,1.4616435546875,0.5751689549297094,-5.213135045537352,6.951582055920362
1783246149151655700,1.47165576171875,-0.16735972293317317,-5.821134841445088,7.330013217741251
1783246149161667600,1.48166748046875,-0.5723585736840963,-6.4926639834553,7.292955698978901
1783246149171679500,1.491679443359375,-0.7451362300127744,-6.844845436254143,6.908855843871831
1783246149181690400,1.5016904296875,-0.7907721920281648,-7.159548514530062,6.400484296929836
1783246149191702500,1.51170263671875,-0.6482622481912375,-7.4222683075904845,5.8986699165463445
1783246149201714400,1.52171435546875,-0.4099813153386116,-7.4716709286630145,5.576288558727502
1783246149211726600,1.5317265625,-0.06032441258132457,-7.505508900856971,5.136825128316879
1783246149221738500,1.541738525390625,0.3656552668780088,-7.758919013780355,4.54431048631072
1783246149231749600,1.55174951171875,1.0434563287645577,-7.975550424882769,4.077082850661873
1783246149241761500,1.561761474609375,1.8408669358938932,-8.000460994255542,3.741187054492533
1783246149251773700,1.571773681640625,2.477028411924839,-7.986168265008926,3.2532243815898894
1783246149261785600,1.58178564453125,2.4141414553791285,-8.17709766409993,2.5138249416634437
1783246149271797800,1.5917978515625,1.2528548660039902,-8.424626902291179,1.3103925704762338
1783246149281808600,1.60180859375,-0.30208208163380623,-8.415146541762352,-0.04166588934063911
1783246149291820500,1.611820556640625,-1.1946212882220744,-7.65681940626502,-1.3166150982528924
1783246149301832700,1.621832763671875,-2.172422364771366,-6.588509206750989,-1.5351903368994593
1783246149311844600,1.6318447265625,-3.3578082071363924,-5.722623029288649,-1.1632540900558233
1783246149321856500,1.6418564453125,-3.0618741267383096,-3.587415419667959,-1.5958476346969603
1783246149331867400,1.651867431640625,-1.8874825565963982,-0.8561638248711824,-2.459154024799168
1783246149341879600,1.661879638671875,-0.8389139993846416,1.4266057512789965,-3.272578485879302
1783246149351891700,1.6718916015625,1.6001351027578115,4.904579383975267,-4.849896776673197
1783246149361903600,1.681903564453125,2.2699457504123446,7.356987733906507,-5.041897604387998
1783246149371914800,1.691914794921875,2.591483058622479,8.532847038513422,-4.438553525331616
1783246149381926700,1.7019267578125,0.8214695281088352,10.194583149659634,-3.8772681343257425
1783246149391938600,1.7119384765625,-2.0001900673657653,13.143605973243712,-3.5042838397338985
1783246149401950700,1.72195068359375,-3.9699212835818525,17.22325078334808,-3.957508961254358
1783246149411962600,1.731962646484375,-4.325859458565712,21.2697602165699,-5.089049816185236
1783246149421973800,1.741973876953125,-3.060553107267618,24.267412923288344,-7.026934526285529
1783246149431985700,1.751985595703125,-2.184172423797846,26.386858900153637,-9.141957426011562
1783246149441997600,1.76199755859375,-3.110322223564982,27.82909418224096,-10.539642787754534
1783246149452009700,1.772009765625,-6.300511764571071,28.149271892535683,-10.967227564322949
1783246149462021600,1.782021728515625,-10.859455756390094,27.123241914868352,-10.145195726156235
1783246149472032500,1.792032470703125,-13.75579796014428,24.838217253267764,-8.813582380735873
1783246149482044700,1.802044677734375,-13.753874883127212,21.47506067084074,-6.685106709718704
1783246149492056600,1.812056640625,-11.371429127216338,18.03282061482668,-3.356266822913289
1783246149502068700,1.82206884765625,-7.586654567670822,14.378139585137367,-0.11041735400557517
1783246149512080600,1.83208056640625,-3.6380361843585964,10.404005652296542,2.025737765598297
1783246149522091500,1.842091552734375,-1.6736738016992807,6.716703624987602,2.3922978723615405
1783246149532103400,1.852103515625,-2.3997768299400803,2.9349235710829493,2.5511907957226034
1783246149542115600,1.862115478515625,-3.318848654145002,-1.2560060235112904,2.9882734684765335
1783246149552127500,1.87212744140625,-3.410411085554957,-5.099017083448171,3.024623715752363
1783246149562138600,1.882138671875,-2.3456869278341532,-7.551224942371249,2.4311112948805094
1783246149572150800,1.89215087890625,-0.279987738725543,-8.523688165023922,1.5185639040082692
1783246149582162700,1.90216259765625,1.3759282879650592,-9.252709711059927,1.2383517088770866
1783246149592174600,1.912174560546875,2.9629999110102654,-10.125525395524502,1.7241800000995398
1783246149602186800,1.922186767578125,4.039800290971995,-11.030721839112042,2.455116439846158
1783246149612197600,1.93219775390625,4.64030417816639,-10.969196234047413,3.7178105628192424
1783246149622209500,1.94220947265625,4.746718141749501,-10.094725768113136,5.574467773041129
1783246149632221700,1.9522216796875,4.327270494407415,-9.19791078390181,7.31632546865046
1783246149642233600,1.962233642578125,4.49897321498096,-7.952405696138739,8.691474588936567
1783246149652245800,1.972245849609375,5.850214220935106,-6.885451002886891,9.304809316131472
1783246149662256600,1.982256591796875,7.632608509594202,-6.218207575371861,9.494050031483173
1783246149672268500,1.9922685546875,9.426378763270378,-5.780526352202892,9.41809316548407
1783246149682280400,2.002280517578125,10.201386984455585,-6.008939971035718,9.252474733260273
1783246149692292600,2.012292724609375,9.873684139353037,-6.621655105027556,9.060807667544484
1783246149702304500,2.022304443359375,8.566054896110296,-7.021212056985497,8.502232120019197
1783246149712315600,2.032315673828125,6.631782531288266,-7.202424948704242,7.800678426623344
1783246149722327800,2.042327880859375,4.569416285994649,-7.204680618676543,6.95412180353105
1783246149732339700,2.052339599609375,2.346713056011498,-7.347330263245105,5.937253621962666
1783246149742351600,2.0623515625,0.2730620311155915,-7.633628500291705,4.960977563023567
1783246149752362800,2.07236279296875,-1.535392581473291,-7.594447998026013,3.9668180568695064
1783246149762374700,2.082374755859375,-2.5595374760463834,-7.407727156540751,3.1730349925875663
1783246149772386600,2.092386474609375,-2.6397540453165766,-7.388537302902341,2.878351204511523
1783246149782398700,2.102398681640625,-2.0415210256636143,-7.533599269309639,2.906217701080441
1783246149792410600,2.11241064453125,-1.399163033080101,-7.408100666028261,2.975671176534891
1783246149802421500,2.12242138671875,-1.2513769024059176,-7.247927055206895,2.8362533534944054
1783246149812433700,2.13243359375,-1.975283881907165,-6.82815967439115,2.7334073115259407
1783246149822445600,2.142445556640625,-3.230742500668764,-6.206946176645159,2.935907905945182
1783246149832457500,2.15245751953125,-4.068274690306186,-5.595044112601876,2.6574668121397496
1783246149842469600,2.1624697265625,-4.512562764394283,-5.576511846089363,1.992663763514161
1783246149852480800,2.172480712890625,-3.053081748473644,-5.39083729878664,1.4501216514229773
1783246149862492700,2.18249267578125,-0.6886264072835445,-4.498664002901315,0.8961059591591357
1783246149872504800,2.1925048828125,1.0974638132840395,-3.9135412247121333,0.6327905382931233
1783246149882516700,2.202516845703125,2.625352594998479,-2.652424726319313,-0.09720832834243774
1783246149892528600,2.212528564453125,2.096268514895439,-1.932056442338228,-1.550567646512389
1783246149902539800,2.222539794921875,0.9843938989430665,-0.315506795874238,-4.682860294345021
1783246149912551700,2.2325517578125,-1.712646214172244,2.8618296932995317,-8.378542027464508
1783246149922563600,2.2425634765625,-4.554745371085405,4.632741049435735,-10.695551142346858
1783246149932575700,2.25257568359375,-4.247415451925993,8.635987094992398,-12.879079423022269
1783246149942587600,2.262587646484375,-3.846656722962856,13.25761813687086,-12.878193287837504
1783246149952598500,2.2725986328125,-2.954029838091135,16.306123078948257,-11.394976007020473
1783246149962610700,2.282610595703125,-2.0581027426302434,19.620052396869657,-9.769184484958648
1783246149972622600,2.29262255859375,-3.127679601079225,19.928165575361252,-7.611562214434146
1783246149982634500,2.302634521484375,-2.0854244647979736,20.491801328885554,-6.491304385539889
1783246149992645600,2.312645751953125,-1.1183733303219079,19.396318460285663,-4.5241731226891275
1783246150002657500,2.322657470703125,-1.2408552161306141,16.620606376993656,-4.128194613739848
1783246150012669400,2.33266943359375,-1.7633061418294906,15.64532926596403,-5.495255120116472
1783246150022681600,2.342681640625,-3.4086078355252742,15.741517019087075,-6.717895465120673
1783246150032693500,2.352693603515625,-6.57888330027163,16.27059116231799,-6.914798093402386
1783246150042704600,2.36270458984375,-10.378639740371703,15.689728379660844,-5.676000394323468
1783246150052716800,2.372716796875,-12.99842125723958,13.701515750336647,-4.265568948253989
1783246150062728700,2.382728759765625,-13.679360032629965,11.739030267465115,-2.981132364550233
1783246150072740600,2.39274072265625,-11.942049917322397,9.57160322676301,-1.182255143123865
1783246150082752800,2.402752685546875,-8.173477135515213,7.25821113333404,1.218447569489479
1783246150092763600,2.412763671875,-4.846546881723404,5.514211749520897,4.719244443890452
1783246150102775600,2.422775634765625,-2.6701819168061016,3.7504999494999645,8.126414355567098
1783246150112787700,2.43278759765625,-2.2092238629460335,1.178456335362792,10.63618709923029
1783246150122799600,2.442799560546875,-1.6620348018318414,-2.010627290228009,12.1073959623456
1783246150132811500,2.4528115234375,-0.6563508621007204,-4.834478258267045,11.771315749520063
1783246150142822700,2.46282275390625,0.3757254099935293,-7.1227727353185415,10.85879057047963
1783246150152834600,2.47283447265625,1.7686399040728806,-9.023877574554085,10.275293932187557
1783246150162846500,2.482846435546875,3.025523294940591,-9.877969853848219,9.967309348511696
1783246150172858600,2.492858642578125,4.154461273896694,-9.896229148638248,9.108665981784462
1783246150182869800,2.502869873046875,4.920784668844938,-9.798166833814978,8.258555465602875
1783246150192881700,2.512881591796875,5.211093895098567,-9.557277764290571,7.982092393872142
1783246150202893800,2.522893798828125,5.142049584966897,-8.90309138674736,8.036948019653558
1783246150212905700,2.53290576171875,4.6722687577039,-8.181562242293356,8.003091927281021
1783246150222917600,2.542917724609375,4.300097825321555,-7.587222138425707,7.376029703506827
1783246150232928800,2.5529287109375,4.180247457060218,-7.1282345078557725,6.574422229209542
1783246150242940700,2.562940673828125,3.9419928276926277,-6.643668199393153,5.771220763719081
1783246150252952600,2.57295263671875,3.4064547491446135,-6.29096359950304,4.932980133551359
1783246150262964700,2.58296484375,2.8366446908995506,-6.129041099187732,3.912644568133354
1783246150272976600,2.5929765625,2.507976507896185,-6.078019352480768,2.7963685023516414
1783246150282987500,2.602987548828125,2.3504864370703697,-6.280102598270774,1.7426228347629307
1783246150292999700,2.612999755859375,2.081315275913477,-6.4125160955071445,1.019007531684637
1783246150303011600,2.623011474609375,1.657180932059884,-6.213370656734704,0.7780424743145704
1783246150313023500,2.6330234375,1.1604138981938361,-5.806846203851699,0.8239835567563771
1783246150323035600,2.64303564453125,0.5412941578567028,-5.505802233093977,0.9072095369756221
1783246150333046800,2.653046875,-0.36473464490175245,-5.4273383527100085,0.9909148251444101
1783246150343058000,2.663057861328125,-1.1312217059791088,-5.413732436683774,1.2715244951605795
1783246150353069800,2.67306982421875,-1.3257216570332646,-5.078210442262888,1.9104624501675367
1783246150363082000,2.68308203125,-1.2072066290289163,-4.439184224450588,2.544655256474018
1783246150373092900,2.6930927734375,-0.7843865826442837,-4.023146093291044,2.8881249950289725
1783246150383104800,2.703104736328125,-0.5498644178032874,-3.910296543702483,3.1951556389808653
1783246150393117000,2.713116943359375,-0.4177627629950642,-3.8044735317498444,3.1761230217307803
1783246150403128800,2.72312890625,0.1792138268560171,-3.5354590224593876,2.487578447511792
1783246150413141000,2.73314111328125,0.6647106941670179,-3.0736183405458926,1.7589421014010904
1783246150423151900,2.74315185546875,0.779203042526543,-2.65811855404675,0.8543693426698445
1783246150433163800,2.753163818359375,0.8499374977022409,-2.1091163060307503,0.005948094749450683
1783246150443175700,2.76317578125,0.9565385082900524,-1.0263286683529615,-0.8336492107242345
1783246150453187800,2.773187744140625,0.6678589290648699,0.7098767005831003,-2.6347937925606963
1783246150463199700,2.78319970703125,-0.20535364576280116,3.329768692088127,-4.584424470034241
1783246150473211000,2.7932109375,-1.5053046094626188,6.771869631892442,-5.796496074751019
1783246150483223000,2.80322314453125,-2.3200591501027343,10.024772526443003,-7.2035028070688245
1783246150493235000,2.81323486328125,-2.186585330158472,12.907454453635214,-7.929433401352167
1783246150503246800,2.823246826171875,-2.137138285422325,15.066764823377131,-7.163449613621831
1783246150513258000,2.833258056640625,-2.311926112529635,16.38620608496666,-4.805614567354321
1783246150523270000,2.843269775390625,-1.620651236563921,16.827980714929105,-2.054689719316363
1783246150533281800,2.85328173828125,-0.09866320332586764,17.283168953216077,-0.1761474250227213
1783246150543294000,2.8632939453125,2.4150001180350777,16.645357371890544,1.4153046050637959
1783246150553305900,2.873305908203125,3.1190438746809956,14.549308637225627,1.44463357540071
1783246150563316700,2.883316650390625,2.342873039457202,13.73975984853506,-0.311545491027832
1783246150573329000,2.893328857421875,-0.17840484856069086,15.292260508936643,-2.095336202481389
1783246150583340800,2.9033408203125,-4.46818118635416,17.360886983668802,-3.2700241252213713
1783246150593352700,2.913352783203125,-9.381608478173613,18.170725695216653,-3.553979598534107
1783246150603364900,2.92336474609375,-13.236174366825818,17.421598934262988,-3.2222558273524045
1783246150613376000,2.9333759765625,-15.239247880673407,15.949802042126654,-2.7136685918331143
1783246150623388000,2.943387939453125,-15.30323198480606,14.144101696681975,-1.7133815427094696
1783246150633400000,2.953400146484375,-13.441632642006873,11.5489741440773,-0.37505145625472064
1783246150643412000,2.963411865234375,-10.250990681058168,8.325956100180745,0.6486947943896055
1783246150653423900,2.973423828125,-6.84860040487349,5.172185780033469,1.3650105881094932
1783246150663435000,2.98343505859375,-4.376970637121796,1.9178402854591607,1.7882167112022638
1783246150673447000,2.993447021484375,-3.1691426613241434,-1.1141671108037232,2.4606033468246458
1783246150683458800,3.003458740234375,-2.9190257447272536,-3.314636004886031,3.5929333063066005
1783246150693471000,3.013470947265625,-2.882342319974303,-4.428646463823318,4.869032269775867
1783246150703481900,3.02348193359375,-3.0347493884474037,-5.312617164030671,6.238027543607354
1783246150713493800,3.03349365234375,-3.237325386190414,-6.603453677904605,7.1836413377791635
1783246150723506000,3.043505859375,-2.632620540174842,-7.942759331393241,7.143370702189206
1783246150733517800,3.053517822265625,-1.5269441943407058,-8.903457297450304,6.497977871954441
1783246150743529700,3.06352978515625,-0.2117880627244711,-9.532667639169096,5.7698693491101265
1783246150753541000,3.073541015625,1.0272957598194479,-9.949067589378357,5.295252772253751
1783246150763553000,3.083552978515625,1.8054367260724304,-9.841925896042584,5.141538128313422
1783246150773565000,3.09356494140625,2.175270739939809,-9.247765824916959,4.958573424491286
1783246150783577000,3.1035771484375,2.0856597348585724,-8.476682668220997,4.76826128051579
1783246150793589000,3.113589111328125,1.8326359909042715,-8.318289511075616,4.482164703521132
1783246150803600000,3.123599853515625,1.2582593553960322,-8.293165591213107,4.03986341933608
1783246150813612000,3.133612060546875,0.7970765528693795,-7.922033938750624,3.703306821170449
1783246150823624000,3.1436240234375,0.7275903441891074,-7.38234546252489,3.4592730238795277
1783246150833635800,3.1536357421875,0.8548769999310374,-6.842020441961288,3.3264772493273016
1783246150843648000,3.16364794921875,1.2094137836843728,-6.472153110346198,3.3278315865457055
1783246150853659000,3.173658935546875,1.6275754828691482,-6.209563081145286,3.3318098425269125
1783246150863670800,3.1836708984375,1.6735639115840195,-5.971238893672823,3.3171190538734194
1783246150873683000,3.193682861328125,1.134647296513617,-5.734169674697518,3.3063246881365775
1783246150883694800,3.20369482421875,0.1372422325670719,-5.600970580041408,3.320290669646859
1783246150893705700,3.213705810546875,-0.9077537268549203,-5.708655294212699,3.490091355991363
1783246150903718000,3.2237177734375,-1.8224068578347563,-6.022098143294453,3.6065012284100053
1783246150913729800,3.233729736328125,-2.4698528212070463,-6.031268707221746,3.7440842372387646
1783246150923741700,3.24374169921875,-2.3871505726009605,-5.881196219176053,3.846776549950242
1783246150933753900,3.25375390625,-1.8146306708753108,-5.945371461966634,3.8653374580353494
1783246150943765000,3.263764892578125,-1.479486569856107,-5.793801428839564,3.916244053930044
1783246150953777000,3.27377685546875,-1.2253157016932963,-5.497163584086299,3.9118174696594474
1783246150963789000,3.2837890625,-0.818107358199358,-5.326807601946592,3.713873807892203
1783246150973801000,3.293801025390625,-0.8512696230888366,-5.303934091359377,3.4299966605126855
1783246150983812900,3.303812744140625,-0.9713543846279382,-5.247453494724631,3.118677963978052
1783246150993824000,3.313823974609375,-0.9204220697700977,-4.726156415235996,2.8807991821855303
1783246151003836000,3.3238359375,-0.5731558615416288,-3.6236195364713666,2.6179525478750465
1783246151013847800,3.333847900390625,-0.2572562669575214,-2.057591870498657,1.889655808982253
1783246151023860000,3.34385986328125,-0.4563607891976833,0.8559539815127849,0.37002047635018825
