time,seconds_elapsed,z,y,x
1783246112259533000,0.443532958984375,-1.1309417486190796,-0.9610705375671387,-0.8920633792877197
1783246112269545000,0.453544921875,-1.0144221782684326,-0.8865624070167542,-0.7202966809272766
1783246112279556900,0.463556884765625,-0.8649637699127197,-0.945220947265625,-0.492978572845459
1783246112289568000,0.473568115234375,-0.6971747875213623,-0.9396333694458008,-0.22371229529380798
1783246112299580000,0.483579833984375,-0.5424792170524597,-0.7591456174850464,0.055347029119729996
1783246112309591300,0.49359130859375,-0.4108576774597168,-0.4383317828178406,0.29332810640335083
1783246112319603200,0.503603271484375,-0.3721824586391449,-0.03535368666052818,0.34749677777290344
1783246112329615400,0.513615478515625,-0.4153818190097809,0.41502150893211365,0.16636736690998077
1783246112339626200,0.523626220703125,-0.5461107492446899,0.46629881858825684,-0.1217951774597168
1783246112349638100,0.53363818359375,-0.6371133923530579,0.268735408782959,-0.4450496435165405
1783246112359650300,0.543650390625,-0.532341718673706,0.10759952664375305,-0.8073511123657227
1783246112369662200,0.553662109375,-0.22694416344165802,-0.08252475410699844,-1.1501476764678955
1783246112379673300,0.56367333984375,0.17762543261051178,-0.20798733830451965,-1.3684059381484985
1783246112389685500,0.573685546875,0.5629664063453674,-0.32537880539894104,-1.4749562740325928
1783246112399697400,0.583697509765625,0.8023470044136047,-0.5450565218925476,-1.4440913200378418
1783246112409709300,0.593709228515625,0.8530970811843872,-0.8363381028175354,-1.2637314796447754
1783246112419721500,0.603721435546875,0.8378459811210632,-0.22170902788639069,-0.36104586720466614
1783246112429732400,0.613732421875,0.8215542435646057,-0.31466782093048096,0.46264418959617615
1783246112439744300,0.623744140625,0.8898182511329651,-0.3186149001121521,1.299470067024231
1783246112449756400,0.63375634765625,1.088736891746521,-0.31293123960494995,2.01015567779541
1783246112459768300,0.643768310546875,1.2688720226287842,-0.1081719622015953,2.5797863006591797
1783246112469779200,0.653779296875,1.299767017364502,-0.1401640921831131,2.7997348308563232
1783246112479791400,0.663791259765625,1.228938102722168,-0.4681571424007416,2.5492758750915527
1783246112489803300,0.67380322265625,1.2537074089050293,-0.8226158618927002,1.972395658493042
1783246112499815200,0.683815185546875,1.3869086503982544,-1.16656494140625,1.1926214694976807
1783246112509827300,0.693827392578125,1.4984513521194458,-1.4305648803710938,0.36797985434532166
1783246112519838200,0.703838134765625,1.4865107536315918,-1.5129975080490112,-0.35323160886764526
1783246112529850400,0.713850341796875,1.3478093147277832,-1.4709980487823486,-0.8513326048851013
1783246112539862300,0.7238623046875,1.1617411375045776,-1.3595614433288574,-1.1038689613342285
1783246112549874400,0.73387451171875,0.9904350638389587,-1.205627202987671,-1.159212589263916
1783246112559885300,0.74388525390625,0.8728487491607666,-1.1191495656967163,-1.0621883869171143
1783246112569897200,0.753897216796875,0.823294460773468,-1.142377495765686,-0.8361376523971558
1783246112579909400,0.763909423828125,0.8060342669487,-1.22172212600708,-0.49976447224617004
1783246112589921300,0.77392138671875,0.774800717830658,-1.4046449661254883,-0.09744654595851898
1783246112599933400,0.783933349609375,0.7386533617973328,-2.107884168624878,0.3218575119972229
1783246112609944300,0.7939443359375,0.6695201396942139,-2.418118953704834,0.7206566333770752
1783246112619956200,0.803956298828125,0.5539053678512573,-2.146040439605713,1.1273343563079834
1783246112629968400,0.813968505859375,0.43240708112716675,-1.838926911354065,1.430696725845337
1783246112639980300,0.823980224609375,0.30404165387153625,-1.5260931253433228,1.5270506143569946
1783246112649991200,0.8339912109375,0.1688835769891739,-1.2226016521453857,1.4413834810256958
1783246112660003000,0.844003173828125,0.03032943420112133,-0.9630034565925598,1.2298924922943115
1783246112670015200,0.85401513671875,-0.0844382718205452,-0.7100394368171692,0.9689163565635681
1783246112680027100,0.864027099609375,-0.17098888754844666,-0.5000292062759399,0.7368810176849365
1783246112690039300,0.874039306640625,-0.22915270924568176,-0.31544029712677,0.6013256311416626
1783246112700050400,0.884050537109375,-0.2875816524028778,-0.19174684584140778,0.5892784595489502
1783246112710062300,0.894062255859375,-0.3640710115432739,-0.11726697534322739,0.6834273934364319
1783246112720074200,0.90407421875,-0.4378914535045624,-0.05732641741633415,0.8375319838523865
1783246112730086400,0.91408642578125,-0.4846128821372986,-0.026850532740354538,0.9861366152763367
1783246112740097300,0.92409716796875,-0.5204792618751526,-0.041220150887966156,1.092761516571045
1783246112750109200,0.934109130859375,-0.5364527702331543,-0.0836675837635994,1.147307276725769
1783246112760121300,0.944121337890625,-0.5207939147949219,-0.13356882333755493,1.1351995468139648
1783246112770133200,0.95413330078125,-0.45293527841567993,-0.14709481596946716,1.0664831399917603
1783246112780145400,0.9641455078125,-0.3318197727203369,-0.12321130931377411,0.964729905128479
1783246112790156300,0.97415625,-0.1558810919523239,-0.05952431634068489,0.8433215022087097
1783246112800168200,0.984168212890625,0.05696326121687889,0.02304166555404663,0.7290721535682678
1783246112810180000,0.99418017578125,0.2799122929573059,0.13682666420936584,0.6503032445907593
1783246112820192300,1.004192138671875,0.48632270097732544,0.25577008724212646,0.6179988384246826
1783246112830203400,1.014203369140625,0.658301830291748,0.3372667133808136,0.6349068284034729
1783246112840215300,1.02421533203125,0.7635430097579956,0.3849692642688751,0.699232280254364
1783246112850227500,1.0342275390625,0.7882644534111023,0.4001903533935547,0.7978270649909973
1783246112860239400,1.0442392578125,0.738609254360199,0.3922826051712036,0.9240148067474365
1783246112870251300,1.054251220703125,0.6303996443748474,0.3801502287387848,1.054850459098816
1783246112880262400,1.064262451171875,0.49543628096580505,0.3675071597099304,1.1547000408172607
1783246112890274300,1.0742744140625,0.3735933005809784,0.3777724504470825,1.1959505081176758
1783246112900286200,1.0842861328125,0.2570275664329529,0.43832927942276,1.1766303777694702
1783246112910298400,1.09429833984375,0.140179842710495,0.45514968037605286,1.1173063516616821
1783246112920309200,1.104309326171875,0.02084413357079029,0.3958013951778412,1.0367233753204346
1783246112930321200,1.114321044921875,-0.08503305166959763,0.31633421778678894,0.9186041355133057
1783246112940333300,1.124333251953125,-0.1838959902524948,0.23931585252285004,0.7556780576705933
1783246112950345200,1.13434521484375,-0.340555340051651,0.2179909199476242,0.6052513122558594
1783246112960357000,1.144357177734375,-0.5972326397895813,0.28647834062576294,0.4794885814189911
1783246112970368500,1.154368408203125,-0.8494488596916199,0.4356828033924103,0.3143966495990753
1783246112980380400,1.16438037109375,-1.0529407262802124,0.6107723116874695,0.07833432406187057
1783246112990392300,1.174392333984375,-1.1679153442382812,0.8540729880332947,-0.26867809891700745
1783246113000404500,1.184404541015625,-1.1499840021133423,1.256075143814087,-0.8154810070991516
1783246113010415400,1.194415283203125,-1.0392953157424927,1.8478376865386963,-1.4231077432632446
1783246113020427300,1.20442724609375,-0.9030362963676453,2.177564859390259,-1.7945704460144043
1783246113030439400,1.214439453125,-0.6019891500473022,1.6936743259429932,-1.907974362373352
1783246113040451300,1.224451416015625,-0.06354775279760361,0.6294189095497131,-1.7904999256134033
1783246113050463200,1.234463134765625,0.48344358801841736,-0.3958984911441803,-1.4068915843963623
1783246113060474400,1.244474365234375,0.6661486625671387,-0.972851574420929,-0.7824811935424805
1783246113070486300,1.254486328125,0.4819440245628357,-0.9824267029762268,-0.0994545966386795
1783246113080498200,1.264498291015625,0.20385035872459412,-0.6253489851951599,0.341922789812088
1783246113090510300,1.27451025390625,0.008443674072623253,-0.20671430230140686,0.3824165165424347
1783246113100521200,1.284521240234375,-0.08711507171392441,0.08717217296361923,0.08875958621501923
1783246113110533000,1.294533203125,-0.13934247195720673,0.12288101017475128,-0.3312987983226776
1783246113120545300,1.304545166015625,-0.1970185488462448,-0.06529608368873596,-0.7055826783180237
1783246113130557200,1.31455712890625,-0.253091961145401,-0.36440926790237427,-0.9202868938446045
1783246113140569000,1.324569091796875,-0.29164040088653564,-0.702058732509613,-0.9550305008888245
1783246113150580500,1.33458056640625,-0.29688966274261475,-1.072396159172058,-0.8324235081672668
1783246113160592400,1.34459228515625,-0.28404736518859863,-1.4499554634094238,-0.5954631567001343
1783246113170604300,1.354604248046875,-0.290060430765152,-1.800426721572876,-0.3026216924190521
1783246113180616400,1.364616455078125,-0.3287971615791321,-2.023185968399048,-0.060622911900281906
1783246113190627300,1.37462744140625,-0.37500396370887756,-2.064453125,0.0414215624332428
1783246113200639200,1.38463916015625,-0.411064475774765,-1.9170154333114624,-0.04027862846851349
1783246113210651400,1.3946513671875,-0.41278862953186035,-1.6760802268981934,-0.28740665316581726
1783246113220663300,1.404663330078125,-0.4036788046360016,-1.4350296258926392,-0.6104155778884888
1783246113230675200,1.41467529296875,-0.4522547125816345,-1.315471887588501,-0.8757850527763367
1783246113240686000,1.42468603515625,-0.561252772808075,-1.2878721952438354,-1.0139970779418945
1783246113250698200,1.4346982421875,-0.6843174695968628,-1.259742021560669,-1.0025036334991455
1783246113260710100,1.444710205078125,-0.7614127993583679,-1.1475869417190552,-0.8740001916885376
1783246113270722300,1.454722412109375,-0.7729265093803406,-0.9086583852767944,-0.6682649254798889
1783246113280733400,1.4647333984375,-0.7258375883102417,-0.6130810379981995,-0.43021532893180847
1783246113290745300,1.474745361328125,-0.6501063108444214,-0.3342320919036865,-0.19205984473228455
1783246113300757500,1.484757568359375,-0.5503299236297607,-0.11996295303106308,0.016300030052661896
1783246113310769700,1.494769775390625,-0.421448677778244,0.04351354017853737,0.18592624366283417
1783246113320781600,1.504781494140625,-0.24222566187381744,0.1581365168094635,0.32699522376060486
1783246113330792700,1.514792724609375,-0.012504056096076965,0.19759684801101685,0.4395156502723694
1783246113340804600,1.5248046875,0.24249760806560516,0.16229531168937683,0.5269193053245544
1783246113350816500,1.53481640625,0.49555110931396484,0.09160485118627548,0.5735639333724976
1783246113360828700,1.54482861328125,0.724166989326477,0.006832968909293413,0.580996572971344
1783246113370839600,1.554839599609375,0.9198945760726929,-0.06564799696207047,0.5565648674964905
1783246113380851500,1.5648515625,1.0513405799865723,-0.07532165944576263,0.5342867374420166
1783246113390863600,1.574863525390625,1.1010448932647705,-0.026016268879175186,0.534441351890564
1783246113400875500,1.58487548828125,1.092811942100525,0.07191881537437439,0.5557038187980652
1783246113410887400,1.594887451171875,1.0592854022979736,0.22463245689868927,0.5803084969520569
1783246113420898600,1.604898681640625,1.0146055221557617,0.39671555161476135,0.5948541164398193
1783246113430910500,1.614910400390625,0.9607940316200256,0.55485600233078,0.6018415093421936
1783246113440922600,1.624922607421875,0.8955670595169067,0.7063549757003784,0.6091164350509644
1783246113450934500,1.6349345703125,0.8251534700393677,0.8463312983512878,0.6249101161956787
1783246113460945700,1.644945556640625,0.7421256899833679,0.9531373977661133,0.6439024806022644
1783246113470957600,1.65495751953125,0.6441851854324341,0.9967055320739746,0.6810868382453918
1783246113480969700,1.6649697265625,0.4978969395160675,0.9864691495895386,0.7423280477523804
1783246113490981600,1.674981689453125,0.3089103400707245,0.9706221222877502,0.8204037547111511
1783246113500993500,1.68499365234375,0.10122640430927277,0.9468100070953369,0.8930190801620483
1783246113511004700,1.695004638671875,-0.0805479884147644,0.9208941459655762,0.9195523858070374
1783246113521016600,1.7050166015625,-0.21080079674720764,0.9494011998176575,0.8899670243263245
1783246113531028500,1.715028564453125,-0.3277203142642975,1.0398316383361816,0.8422356843948364
1783246113541040600,1.72504052734375,-0.5240861177444458,1.1445202827453613,0.7858113050460815
1783246113551051500,1.735051513671875,-0.8421990275382996,1.2201693058013916,0.7037820219993591
1783246113561063400,1.7450634765625,-1.2440513372421265,1.3077083826065063,0.5368300676345825
1783246113571075600,1.75507568359375,-1.6332694292068481,1.4432765245437622,0.18653550744056702
1783246113581087500,1.76508740234375,-1.8967779874801636,1.5269067287445068,-0.4103294909000397
1783246113591099400,1.775099365234375,-1.882412075996399,1.6279933452606201,-1.2793102264404297
1783246113601110800,1.78511083984375,-1.4870383739471436,1.6586753129959106,-2.2781171798706055
1783246113611122700,1.795122802734375,-0.8791030645370483,1.2583200931549072,-3.0257487297058105
1783246113621134600,1.805134521484375,-0.3163555860519409,0.2081431746482849,-3.304953098297119
1783246113631146800,1.815146728515625,0.033044856041669846,-0.9834242463111877,-2.863395929336548
1783246113641157600,1.82515771484375,-0.05419737100601196,-1.4233391284942627,-1.7151951789855957
1783246113651169500,1.83516943359375,-0.5761673450469971,-0.8215687274932861,-0.33273762464523315
1783246113661181700,1.845181640625,-1.0797398090362549,0.3008767068386078,0.7215780019760132
1783246113671193600,1.855193603515625,-1.1741857528686523,1.1224112510681152,1.1724436283111572
1783246113681205500,1.86520556640625,-0.9061973094940186,1.3270878791809082,1.1017215251922607
1783246113691216400,1.87521630859375,-0.596864640712738,0.9912591576576233,0.7063274383544922
1783246113701228500,1.885228515625,-0.4973561763763428,0.33381012082099915,0.23028552532196045
1783246113711240400,1.895240478515625,-0.6062285304069519,-0.32195594906806946,-0.12238073348999023
1783246113721252600,1.905252685546875,-0.7562223076820374,-0.8001565933227539,-0.27371352910995483
1783246113731263700,1.915263671875,-0.8472980856895447,-1.0407088994979858,-0.2582816481590271
1783246113741275600,1.925275634765625,-0.887627363204956,-1.0547081232070923,-0.21446679532527924
1783246113751287800,1.935287841796875,-0.9082027673721313,-0.9805899858474731,-0.26369020342826843
1783246113761299700,1.9452998046875,-0.9607770442962646,-0.9284767508506775,-0.43419644236564636
1783246113771311600,1.9553115234375,-1.0537899732589722,-0.9053977131843567,-0.6665163040161133
1783246113781322500,1.965322509765625,-1.1629774570465088,-0.9191713333129883,-0.8812903761863708
1783246113791334700,1.975334716796875,-1.2641505002975464,-0.9177176356315613,-1.0251293182373047
1783246113801346600,1.9853466796875,-1.3611366748809814,-0.8605598211288452,-1.0841816663742065
1783246113811358700,1.995358642578125,-1.4458348751068115,-0.7323079109191895,-1.073426604270935
1783246113821370600,2.00537060546875,-1.504734992980957,-0.5638102293014526,-0.9998676776885986
1783246113831381500,2.015381591796875,-1.49973464012146,-0.39725804328918457,-0.866701066493988
1783246113841393400,2.025393310546875,-1.4212939739227295,-0.30510255694389343,-0.6910719871520996
1783246113851405600,2.035405517578125,-1.2874298095703125,-0.2977622449398041,-0.4851200580596924
1783246113861417500,2.04541748046875,-1.125793218612671,-0.3322525918483734,-0.2902839779853821
1783246113871428600,2.0554287109375,-0.9939371347427368,-0.3933209180831909,-0.13951702415943146
1783246113881440500,2.0654404296875,-0.924667239189148,-0.4394511282444,-0.04604965075850487
1783246113891452700,2.07545263671875,-0.9094848036766052,-0.4831559658050537,-0.01718873716890812
1783246113901464600,2.085464599609375,-0.9433197379112244,-0.5201632976531982,-0.05192514508962631
1783246113911475700,2.095475830078125,-0.9826343059539795,-0.562882661819458,-0.16034440696239471
1783246113921487600,2.105487548828125,-0.987533450126648,-0.6022137999534607,-0.3306783437728882
1783246113931499500,2.11549951171875,-0.9457720518112183,-0.6400487422943115,-0.5450788140296936
1783246113941511700,2.12551171875,-0.8454654216766357,-0.6929668188095093,-0.769189178943634
1783246113951523600,2.135523681640625,-0.6835220456123352,-0.739470362663269,-0.9626989960670471
1783246113961534500,2.145534423828125,-0.48755595088005066,-0.7786611914634705,-1.0898337364196777
1783246113971546600,2.155546630859375,-0.3090421259403229,-0.8168703317642212,-1.1207231283187866
1783246113981558500,2.16555859375,-0.1794748306274414,-0.8603128790855408,-1.0599972009658813
1783246113991570400,2.1755703125,-0.07819060236215591,-0.8884239792823792,-0.9291617274284363
1783246114001582600,2.18558251953125,0.01889679580926895,-0.8962041139602661,-0.7630108594894409
1783246114011593500,2.195593505859375,0.10859615355730057,-0.8911983370780945,-0.5809736847877502
1783246114021605400,2.20560546875,0.17915821075439453,-0.8538384437561035,-0.3954640328884125
1783246114031617500,2.215617431640625,0.22546768188476562,-0.7957215905189514,-0.21083205938339233
1783246114041629400,2.22562939453125,0.2503080368041992,-0.7207583785057068,-0.023853112012147903
1783246114051640600,2.235640625,0.266674667596817,-0.6251085996627808,0.13968627154827118
1783246114061652700,2.24565283203125,0.2895248830318451,-0.48855796456336975,0.2559601664543152
1783246114071664600,2.25566455078125,0.3339056074619293,-0.2699412405490875,0.279855877161026
1783246114081676500,2.265676513671875,0.40376484394073486,0.055169180035591125,0.19545313715934753
1783246114091688700,2.275688720703125,0.4584976136684418,0.45037269592285156,0.026213347911834717
1783246114101699600,2.285699462890625,0.42841559648513794,0.8528242707252502,-0.13062046468257904
1783246114111711500,2.29571142578125,0.2655978798866272,1.2875394821166992,-0.19490696489810944
1783246114121723600,2.3057236328125,-0.02172231487929821,1.711646556854248,-0.18287400901317596
1783246114131735600,2.315735595703125,-0.4050559103488922,2.137084722518921,-0.1276816576719284
1783246114141746400,2.325746337890625,-0.9015700221061707,2.586331605911255,-0.04429648444056511
1783246114151758600,2.335758544921875,-1.5105628967285156,3.0710809230804443,0.012341512367129326
1783246114161770500,2.3457705078125,-2.080629587173462,3.5630741119384766,-0.05463273078203201
1783246114171782400,2.355782470703125,-2.4376041889190674,3.8400661945343018,-0.435257226228714
1783246114181794600,2.365794677734375,-2.4140148162841797,3.70292592048645,-1.2826154232025146
1783246114191805700,2.3758056640625,-2.057053565979004,3.027104377746582,-2.3354382514953613
1783246114201817600,2.385817626953125,-1.6991232633590698,1.4429490566253662,-3.2421584129333496
1783246114211829800,2.395829833984375,-1.4008538722991943,-0.6313064098358154,-3.711618185043335
1783246114221841700,2.405841552734375,-1.1364802122116089,-1.957694411277771,-3.3823130130767822
1783246114231852500,2.4158525390625,-1.2252426147460938,-1.8657406568527222,-2.3822553157806396
1783246114241864700,2.42586474609375,-1.8440672159194946,-0.6086843609809875,-1.449514627456665
1783246114251876600,2.435876708984375,-2.5711569786071777,0.7628852725028992,-0.9751779437065125
1783246114261888500,2.445888427734375,-2.981179714202881,1.4368245601654053,-0.8253828287124634
1783246114271900700,2.455900634765625,-3.0758376121520996,1.3862740993499756,-0.8125752210617065
1783246114281911600,2.46591162109375,-3.023895502090454,0.8510014414787292,-0.9154214262962341
1783246114291923500,2.47592333984375,-2.872624158859253,0.15937164425849915,-1.0654176473617554
1783246114301935600,2.485935546875,-2.7184441089630127,-0.7256428599357605,-1.1617075204849243
1783246114311947500,2.495947509765625,-2.518282175064087,-1.6616381406784058,-1.0915478467941284
1783246114321958700,2.505958740234375,-2.1899709701538086,-2.481253147125244,-0.8911199569702148
1783246114331970600,2.515970458984375,-1.841840386390686,-2.9898369312286377,-0.7300538420677185
1783246114341982700,2.525982666015625,-1.6238923072814941,-3.1065638065338135,-0.7515636682510376
1783246114351994600,2.53599462890625,-1.5199189186096191,-2.938075065612793,-1.0311732292175293
1783246114362006500,2.546006591796875,-1.5116764307022095,-2.5125503540039062,-1.5160539150238037
1783246114372017700,2.556017578125,-1.6245042085647583,-1.8880138397216797,-1.9948335886001587
1783246114382029600,2.566029541015625,-1.7932125329971313,-1.342794418334961,-2.291425943374634
1783246114392041500,2.57604150390625,-1.9462379217147827,-1.026978850364685,-2.340165615081787
1783246114402053600,2.5860537109375,-1.967653512954712,-1.0169422626495361,-2.141051769256592
1783246114412064500,2.596064453125,-1.8841148614883423,-1.1858636140823364,-1.7743295431137085
1783246114422076400,2.606076416015625,-1.7789956331253052,-1.4144047498703003,-1.364528775215149
1783246114432088600,2.616088623046875,-1.6558732986450195,-1.5702983140945435,-1.0402772426605225
1783246114442100500,2.6261005859375,-1.534568428993225,-1.5753597021102905,-0.8547438383102417
1783246114452112400,2.6361123046875,-1.453212022781372,-1.4698365926742554,-0.7952149510383606
1783246114462123500,2.64612353515625,-1.4157146215438843,-1.3277993202209473,-0.8156861662864685
1783246114472135400,2.656135498046875,-1.4180924892425537,-1.2046517133712769,-0.8574092388153076
1783246114482147300,2.666147216796875,-1.4884681701660156,-1.1456714868545532,-0.9053717255592346
1783246114492159500,2.676159423828125,-1.589164137840271,-1.1801421642303467,-1.0009582042694092
1783246114502170600,2.686170654296875,-1.6756230592727661,-1.205727219581604,-1.1650822162628174
1783246114512182500,2.6961826171875,-1.7167840003967285,-1.2385989427566528,-1.3833574056625366
1783246114522194700,2.706194580078125,-1.719139814376831,-1.2869139909744263,-1.622644305229187
1783246114532206600,2.71620654296875,-1.7242780923843384,-1.3146332502365112,-1.817564606666565
1783246114542218500,2.726218505859375,-1.739556908607483,-1.3418326377868652,-1.9313678741455078
1783246114552229600,2.736229736328125,-1.7521862983703613,-1.364449143409729,-1.9838310480117798
1783246114562241500,2.746241455078125,-1.7596758604049683,-1.402199149131775,-1.999268651008606
1783246114572253400,2.75625341796875,-1.7984340190887451,-1.430781602859497,-1.9908151626586914
1783246114582265600,2.766265625,-1.8842724561691284,-1.4664114713668823,-1.9654234647750854
1783246114592277500,2.776277587890625,-1.9663646221160889,-1.4395179748535156,-1.941622257232666
1783246114602288400,2.786288330078125,-2.0575592517852783,-1.2957879304885864,-1.8936281204223633
1783246114612300500,2.796300537109375,-2.2140016555786133,-1.0598735809326172,-1.8042865991592407
1783246114622312400,2.8063125,-2.4629385471343994,-0.7876622676849365,-1.6753355264663696
1783246114632324400,2.816324462890625,-2.7946863174438477,-0.500566840171814,-1.4996052980422974
1783246114642335700,2.826335693359375,-3.1164422035217285,-0.2859669327735901,-1.2977712154388428
1783246114652347600,2.83634765625,-3.392399311065674,-0.19288109242916107,-1.1662110090255737
1783246114662359600,2.846359619140625,-3.632205009460449,-0.1768089234828949,-1.1433464288711548
1783246114672371700,2.856371826171875,-3.7928783893585205,-0.14527016878128052,-1.172652244567871
1783246114682383600,2.866383544921875,-3.839078187942505,0.028651833534240723,-1.138079047203064
1783246114692394500,2.87639453125,-3.69893479347229,0.3841327428817749,-0.9741425514221191
1783246114702406700,2.88640673828125,-3.3202786445617676,0.8673132658004761,-0.653003990650177
1783246114712418600,2.89641845703125,-2.9327094554901123,1.159368872642517,-0.3025953769683838
1783246114722430500,2.906430419921875,-2.7598671913146973,1.091285228729248,0.052147798240184784
1783246114732441300,2.91644140625,-2.8640778064727783,0.7657077312469482,0.3671276271343231
1783246114742453500,2.92645361328125,-3.091474771499634,0.39411768317222595,0.5527763366699219
1783246114752465400,2.93646533203125,-3.1973800659179688,0.26014697551727295,0.6580742001533508
1783246114762477600,2.9464775390625,-3.1302871704101562,0.3140837252140045,0.7287377119064331
1783246114772489500,2.956489501953125,-3.095510959625244,-0.09554602950811386,0.44111183285713196
1783246114782500600,2.96650048828125,-3.2837109565734863,0.10378172248601913,0.08273746818304062
1783246114792512800,2.9765126953125,-3.4976751804351807,1.0415730476379395,-0.24932774901390076
1783246114802524700,2.986524658203125,-3.472611427307129,1.828534483909607,-0.785154402256012
1783246114812536600,2.99653662109375,-3.380929708480835,2.298372268676758,-1.4383310079574585
1783246114822547500,3.00654736328125,-3.2247016429901123,2.0549888610839844,-1.9194300174713135
1783246114832559600,3.0165595703125,-2.9993631839752197,1.2947653532028198,-1.9801615476608276
1783246114842571500,3.026571533203125,-2.885155439376831,0.11338258534669876,-1.6542388200759888
1783246114852583700,3.036583740234375,-2.6119027137756348,-1.245283842086792,-1.351332664489746
1783246114862595600,3.046595703125,-2.4230618476867676,-2.4445695877075195,-1.4037660360336304
1783246114872606500,3.0566064453125,-2.636854648590088,-2.63651967048645,-1.7703783512115479
1783246114882618400,3.066618408203125,-2.8563997745513916,-1.9793587923049927,-2.2421963214874268
1783246114892630500,3.076630615234375,-2.873990297317505,-1.1691374778747559,-2.7877795696258545
1783246114902642400,3.086642333984375,-2.7971036434173584,-0.32915714383125305,-3.265042304992676
1783246114912653600,3.096653564453125,-2.8077266216278076,0.2465752512216568,-3.591625690460205
1783246114922665500,3.10666552734375,-2.82453989982605,0.45538386702537537,-3.724820137023926
1783246114932677600,3.116677734375,-2.6287474632263184,0.010914848186075687,-3.6809332370758057
1783246114942689500,3.126689453125,-2.2081165313720703,-0.9190215468406677,-3.5130653381347656
1783246114952701700,3.13670166015625,-1.93832266330719,-1.8931899070739746,-3.165062189102173
1783246114962712600,3.146712646484375,-1.955570936203003,-2.203317165374756,-2.6514689922332764
1783246114972724500,3.156724365234375,-1.955308437347412,-2.0347681045532227,-2.0403168201446533
1783246114982736600,3.166736572265625,-1.9632004499435425,-1.3705545663833618,-1.3774751424789429
1783246114992748500,3.17674853515625,-2.027315378189087,-0.5646400451660156,-0.851392924785614
1783246115002759400,3.186759521484375,-2.1012661457061768,0.08693642914295197,-0.5432308316230774
1783246115012771600,3.196771484375,-2.1215994358062744,0.4736025631427765,-0.4177623391151428
1783246115022783500,3.206783447265625,-2.1667330265045166,0.588066041469574,-0.37251389026641846
