time,seconds_elapsed,z,y,x
1783246373041011700,0.51001171875,0.0013784216716885567,-0.0009967635851353407,-0.0006281784735620022
1783246373051022800,0.52002294921875,0.0009711545426398516,-0.0015272474847733974,0.00019992468878626823
1783246373061035000,0.530034912109375,-0.001281879609450698,0.003606261918321252,-0.0010198033414781094
1783246373071047000,0.540046875,0.0004987150896340609,-0.00101075554266572,0.000148870050907135
1783246373081057800,0.550057861328125,-0.0003148806281387806,-0.0016967859119176865,-0.0003198464401066303
1783246373091070000,0.560070068359375,-0.0004951346199959517,0.000057701836340129375,-0.00032856594771146774
1783246373101080800,0.570080810546875,-0.0011822301894426346,0.0023986203595995903,0.0009438921697437763
1783246373111092700,0.5800927734375,-0.0014041904360055923,-0.0017017782665789127,0.0010231253691017628
1783246373121105000,0.59010498046875,0.0012381977867335081,-0.0041518863290548325,0.00037650996819138527
1783246373131116000,0.600115966796875,-0.0000690319575369358,0.0007159297820180655,0.000022738706320524216
1783246373141128000,0.6101279296875,-0.0007737046107649803,0.0021585640497505665,-0.0010822068434208632
1783246373151138800,0.620138916015625,0.00035132234916090965,-0.00032866490073502064,-0.0018577477894723415
1783246373161151000,0.63015087890625,-0.000756552442908287,-0.0006610273849219084,-0.0013083377853035927
1783246373171163000,0.640162841796875,-0.0009593307040631771,0.001436416758224368,-0.00042195525020360947
1783246373181173800,0.650173828125,-0.0006240387447178364,0.0014878157526254654,0.0009362571872770786
1783246373191186000,0.66018603515625,0.0007338128052651882,-0.001546921906992793,0.0005989009514451027
1783246373201196800,0.67019677734375,-0.00022519147023558617,-0.001297117443755269,-0.0004272148944437504
1783246373211208700,0.680208740234375,0.0006118204910308123,-0.00008408934809267521,-0.0010361261665821075
1783246373221220900,0.690220947265625,-0.0001988457515835762,-0.00009607337415218353,0.0009431354701519012
1783246373231232000,0.70023193359375,0.00008181063458323479,-0.0019634582567960024,0.0013963999226689339
1783246373241244000,0.710243896484375,0.000007774913683533669,-0.0016305630560964346,-0.0003240020014345646
1783246373251254800,0.7202548828125,0.00018069962970912457,0.00010348530486226082,-0.0008583981543779373
1783246373261267000,0.730266845703125,-0.00022995984181761742,0.0003277234500274062,0.0007980880327522755
1783246373271278800,0.74027880859375,-0.0006369010079652071,-0.000692522618919611,0.0005098041146993637
1783246373281289700,0.750289794921875,0.0013849708484485745,-0.0005748108960688114,0.0019130236469209194
1783246373291302000,0.760302001953125,0.001422535046003759,0.0023070925381034613,-0.0010345245245844126
1783246373301313000,0.77031298828125,-0.0011828355491161346,0.0002588552888482809,-0.00006566662341356277
1783246373311325000,0.780324951171875,0.00033782306127250195,-0.001337510533630848,0.00038447603583335876
1783246373321337000,0.790337158203125,-0.000988431042060256,0.0008244436467066407,0.00041084131225943565
1783246373331348000,0.800347900390625,0.0003047976642847061,0.0010686090681701899,0.0017080176621675491
1783246373341359900,0.81035986328125,0.0014784528175368905,-0.0007308889180421829,-0.0009964224882423878
1783246373351370800,0.820370849609375,0.000349982175976038,-0.0009823061991482973,-0.0008887299336493015
1783246373361383000,0.8303828125,0.001492478302679956,0.0017951044719666243,0.0006002434529364109
1783246373371394800,0.840394775390625,-0.000592418946325779,0.00026423088274896145,0.00025760242715477943
1783246373381406000,0.850406005859375,-0.0009058730211108923,-0.000582654494792223,-0.0002212338149547577
1783246373391417900,0.86041796875,-0.00016410020180046558,0.00003336276859045029,0.00008101761341094971
1783246373401429000,0.870428955078125,0.00028171297162771225,0.0003875631373375654,-0.00048650195822119713
1783246373411441000,0.88044091796875,-0.0003512369003146887,0.0013315528631210327,0.00003944616764783859
1783246373421452800,0.890452880859375,-0.00013711885549128056,-0.0006429147906601429,0.0007094978354871273
1783246373431464000,0.9004638671875,0.00034898193553090096,-0.00043437303975224495,-0.00010983366519212723
1783246373441475800,0.910475830078125,-0.0005162791348993778,-0.0017651545349508524,-0.00047575216740369797
1783246373451486700,0.92048681640625,0.000766232842579484,0.00008616119157522917,0.0002235984429717064
1783246373461499000,0.930498779296875,-0.0009642890654504299,0.00012078229337930679,0.00002705724909901619
1783246373471510800,0.9405107421875,0.0012035486288368702,0.000373204005882144,-0.0007953033782541752
1783246373481522000,0.95052197265625,0.0010674612130969763,0.00017373322043567896,0.00018953345715999603
1783246373491533800,0.960533935546875,0.0009845432359725237,0.0009517736034467816,-0.0004621967673301697
1783246373501545000,0.970544921875,-0.0007214776705950499,-0.0007465241942554712,-0.0007535465992987156
1783246373511556900,0.980556884765625,0.0010704342275857925,0.0004626601003110409,-0.0003179660998284817
1783246373521568800,0.99056884765625,-0.0003745970316231251,-0.00004413933493196964,-0.0005467315204441547
1783246373531580000,1.000579833984375,-0.000360946636646986,0.0010586419375613332,0.0009804503060877323
1783246373541591800,1.010591796875,0.0007064484525471926,-0.0015134389977902174,-0.0012571378611028194
1783246373551603200,1.020603271484375,-0.0006380050908774137,-0.0007899173069745302,-0.0012950648088008165
1783246373561615000,1.030614990234375,-0.00023320456966757774,0.0010892091086134315,0.001616302877664566
1783246373571627000,1.040626953125,0.0010185572318732738,-0.000014556804671883583,-0.00007650814950466156
1783246373581638100,1.05063818359375,0.00011947425082325935,-0.0010459991171956062,-0.0011497621890157461
1783246373591650000,1.060650146484375,-0.000781964510679245,0.000149276340380311,-0.0020797387696802616
1783246373601661000,1.070660888671875,0.0002492114435881376,-0.0007194466888904572,-0.0008879741653800011
1783246373611672800,1.0806728515625,0.00014864024706184864,-0.00013469834811985493,0.00015508150681853294
1783246373621685000,1.09068505859375,-0.0016716301906853914,-0.0005845064297318459,-0.0016167194116860628
1783246373631696000,1.10069580078125,0.0007028905674815178,-0.0003530422691255808,0.0006656022742390633
1783246373641707800,1.110707763671875,-0.000567437382414937,0.001062161405570805,-0.0013240452390164137
1783246373651719200,1.12071923828125,-0.00004913751035928726,-0.0003592930734157562,-0.00016581686213612556
1783246373661731000,1.13073095703125,0.0010219858959317207,-0.0009909949731081724,-0.00006887782365083694
1783246373671743000,1.140742919921875,0.0016743645537644625,0.0005130838835611939,-0.00040593044832348824
1783246373681754000,1.150754150390625,0.0018733026226982474,0.0012172237038612366,0.0008859690278768539
1783246373691766000,1.16076611328125,0.0010423827916383743,0.0008240597089752555,-0.00008986471220850945
1783246373701777000,1.17077685546875,0.00124957668595016,-0.0005924757570028305,-0.0006882771849632263
1783246373711788800,1.180788818359375,-0.00024307472631335258,0.0009273608447983861,0.0005038143135607243
1783246373721801000,1.190801025390625,-0.00028648413717746735,0.000026946188881993294,0.0003381660208106041
1783246373731812000,1.20081201171875,0.00044647324830293655,-0.0000643506646156311,-0.0006700321100652218
1783246373741824000,1.210823974609375,0.0006669829599559307,-0.0011442622635513544,0.00009163189679384232
1783246373751835100,1.220835205078125,0.0003165407106280327,0.0001369401579722762,0.0009984718635678291
1783246373761847000,1.230846923828125,0.00041667534969747066,0.000743341981433332,0.0009622531943023205
1783246373771859000,1.24085888671875,0.001304755685850978,-0.0002179797738790512,-0.0007922742515802383
1783246373781869800,1.250869873046875,-0.001106470124796033,-0.00008535431697964668,-0.0023632729426026344
1783246373791882000,1.260882080078125,0.0006564336363226175,0.0005861358949914575,0.0010751308873295784
1783246373801893000,1.27089306640625,-0.00044185412116348743,-0.000670077046379447,-0.0005717677995562553
1783246373811905000,1.280905029296875,0.001005840953439474,-0.001616851193830371,-0.00040380749851465225
1783246373821917200,1.290917236328125,-0.00016115629114210606,0.00023324682842940092,0.0008215131238102913
1783246373831928000,1.300927978515625,-0.0005133484955877066,-0.000044457847252488136,-0.0005957186222076416
1783246373841940000,1.31093994140625,-0.0008715437725186348,-0.001263386569917202,0.0010905950330197811
1783246373851950800,1.320950927734375,-0.002570593263953924,0.00010375375859439373,-0.00010086270049214363
1783246373861963000,1.330962890625,-0.00010184315033257008,-0.00027361628599464893,0.00004028482362627983
1783246373871975000,1.340974853515625,0.00018987338989973068,-0.0005945572629570961,-0.0003850930370390415
1783246373881985800,1.35098583984375,-0.0001739144790917635,0.0008105264278128743,-0.00022556958720088005
1783246373891998000,1.360998046875,0.0009049142245203257,0.0002394515322521329,0.0002401820383965969
1783246373902009000,1.371009033203125,0.0009392690844833851,-0.00046016089618206024,0.00011661136522889137
1783246373912021000,1.38102099609375,-0.0009437075350433588,0.00039966392796486616,0.00027210498228669167
1783246373922033200,1.391033203125,0.00020065275020897388,-0.0018323312979191542,0.0004918156191706657
1783246373932044000,1.4010439453125,-0.0005903751589357853,0.0006084711058065295,-0.0001581059768795967
1783246373942056000,1.411055908203125,0.00019605644047260284,0.00008622533641755581,0.00012631947174668312
1783246373952066800,1.42106689453125,-0.00035048997960984707,0.00005960371345281601,-0.0008329334668815136
1783246373962079000,1.431078857421875,0.00025857496075332165,-0.0002658346202224493,0.00026828376576304436
1783246373972091000,1.4410908203125,0.00003742054104804993,-0.00041525508277118206,0.0024422849528491497
1783246373982102000,1.45110205078125,0.00008029746823012829,0.00009420746937394142,-0.0005516409873962402
1783246373992114200,1.4611142578125,-0.0003614760935306549,-0.0007765707559883595,-0.0018084258772432804
1783246374002125000,1.471125,0.00009285914711654186,0.00020746723748743534,-0.0004020105116069317
1783246374012137000,1.481136962890625,0.0003732067998498678,0.00009796186350286007,-0.0003274860791862011
1783246374022149000,1.491149169921875,0.00023711915127933025,0.000523801427334547,0.0008549573831260204
1783246374032160000,1.501159912109375,-0.00026212609373033047,0.0006364071741700172,0.00045182881876826286
1783246374042172000,1.511171875,-0.0007164613343775272,0.00007714331150054932,-0.001630763290449977
1783246374052183000,1.52118310546875,0.0010126791894435883,0.0018246853724122047,0.00004947977140545845
1783246374062195000,1.53119482421875,-0.0005854838527739048,-0.00013353698886930943,-0.0006472035311162472
1783246374072206800,1.541206787109375,-0.0003978959284722805,-0.0004085623659193516,-0.0006579621694982052
1783246374082218000,1.551218017578125,0.000617300858721137,0.00005882233381271362,-0.00009177392348647118
1783246374092230100,1.561230224609375,-0.0003570849075913429,-0.00018100696615874767,0.00035913940519094467
1783246374102241000,1.571240966796875,0.0002852694597095251,0.0005593517562374473,0.0003258497454226017
1783246374112253000,1.5812529296875,-0.001181071624159813,-0.0003260299563407898,-0.0004493207670748234
1783246374122265000,1.59126513671875,0.00017927098087966442,0.0011538885300979018,0.00018104910850524902
1783246374132276000,1.60127587890625,0.0008335383608937263,-0.0011564891319721937,-0.0009411100763827562
1783246374142288000,1.611287841796875,-0.000551039120182395,-0.0004371693357825279,-0.000573860015720129
1783246374152299000,1.621299072265625,0.000603770837187767,0.00040783791337162256,-0.00018687080591917038
1783246374162311200,1.631311279296875,0.00011667865328490734,-0.00046860845759510994,-0.00014559179544448853
1783246374172323000,1.641322998046875,0.0004816623404622078,-0.0014849959407001734,-0.00019057560712099075
1783246374182334000,1.651333984375,-0.0005010440945625305,0.00038108089938759804,0.0003111637197434902
1783246374192346000,1.66134619140625,-0.0005145350005477667,0.0019459131872281432,0.0003235749900341034
1783246374202357000,1.67135693359375,0.001182963838800788,-0.0010418870951980352,-0.00044954055920243263
1783246374212369000,1.681368896484375,-0.0010484650265425444,0.0014472480397671461,-0.0006579379551112652
1783246374222380800,1.691380859375,0.0011105597950518131,-0.0006973955314606428,0.0006259721703827381
1783246374232392200,1.70139208984375,0.000044895801693201065,0.0009884440805763006,-0.0012173331342637539
1783246374242404000,1.711404052734375,0.0001705968752503395,-0.0006195725873112679,0.0011193244718015194
1783246374252415000,1.7214150390625,-0.00041927886195480824,-0.001447056420147419,0.0012297984212636948
1783246374262427100,1.73142724609375,0.0010787493083626032,-0.00006434321403503418,-0.0007414731662720442
1783246374272439000,1.74143896484375,-0.0005668406374752522,0.0005267065716907382,-0.00019071763381361961
1783246374282450000,1.751449951171875,-0.00027442537248134613,-0.0007843675557523966,0.0005581635050475597
1783246374292462000,1.761462158203125,0.00014642160385847092,0.0009476641425862908,0.0009936843998730183
1783246374302473000,1.771472900390625,0.00013070902787148952,0.0015596585581079125,0.0014386982657015324
1783246374312484900,1.78148486328125,0.000614262418821454,-0.0005028077866882086,0.0009178533218801022
1783246374322496800,1.791496826171875,0.0008478215895593166,-0.0000764357391744852,-0.00024301884695887566
1783246374332508200,1.801508056640625,-0.0011929520405828953,0.00027905486058443785,-0.00017606932669878006
1783246374342520000,1.81152001953125,-0.00015485193580389023,-0.0013870187103748322,0.0007733474485576153
1783246374352531000,1.821531005859375,-0.0005044571589678526,0.00008105626329779625,-0.0005936906673014164
1783246374362543000,1.831543212890625,-0.000650930916890502,0.0000413751695305109,-0.000963869970291853
1783246374372555000,1.841554931640625,-0.0000042458996176719666,0.0008769303094595671,0.0006849276833236217
1783246374382566000,1.85156591796875,-0.000399991637095809,-0.0013414828572422266,0.0007038358598947525
1783246374392577800,1.861577880859375,0.0001504933461546898,0.00034389435313642025,0.0003948146477341652
1783246374402589200,1.871589111328125,0.0013129631988704205,0.0010847857920452952,-0.001213734969496727
1783246374412601000,1.88160107421875,-0.0005391694139689207,0.0005897835362702608,-0.0007625597063452005
1783246374422613000,1.891613037109375,-0.00021373131312429905,-0.000039255013689398766,0.0007069725543260574
1783246374432624000,1.9016240234375,-0.000246196985244751,0.0010706912726163864,-0.00034636538475751877
1783246374442636000,1.911635986328125,0.00006326218135654926,0.0009593712165951729,-0.0004880456253886223
1783246374452647000,1.92164697265625,-0.0005307525862008333,-0.00010836496949195862,0.00023165438324213028
1783246374462658800,1.931658935546875,-0.000612777890637517,-0.00048227282240986824,-0.00031535886228084564
1783246374472671000,1.9416708984375,-0.0002976267132908106,0.001013640547171235,0.0001074732281267643
1783246374482682000,1.95168212890625,-0.0011836602352559566,-0.0005166118498891592,0.00003556767478585243
1783246374492694000,1.961694091796875,-0.0005862799007445574,0.0009705560514703393,0.000733629334717989
1783246374502705200,1.971705078125,-0.0007857505697757006,0.0009420602582395077,-0.0001295008696615696
1783246374512717000,1.981717041015625,0.00028488505631685257,-0.000301513122394681,-0.000036296434700489044
1783246374522729000,1.99172900390625,0.00110540515743196,-0.0005316103342920542,0.00014399969950318336
1783246374532739800,2.00173974609375,0.0001311583910137415,0.0006827993784099817,-0.000631348229944706
1783246374542752000,2.011751953125,0.001694433973170817,0.00040929275564849377,0.00024003814905881882
1783246374552763000,2.021762939453125,-0.001039442839100957,0.0006340439431369305,-0.0016954822931438684
1783246374562774800,2.03177490234375,0.00043568224646151066,-0.00032682460732758045,0.0009234701283276081
1783246374572787000,2.041786865234375,0.0006404160521924496,0.0006112981354817748,0.001196754164993763
1783246374582798000,2.051798095703125,-0.0004821063484996557,-0.00047793472185730934,0.0012707901187241077
1783246374592810000,2.06181005859375,-0.00007482641376554966,0.0010184402344748378,-0.00029732147231698036
1783246374602821000,2.071821044921875,-0.0017014851327985525,0.00018886546604335308,-0.000017955899238586426
1783246374612833000,2.0818330078125,-0.0006266047712415457,0.0005018556257709861,-0.0009539169259369373
1783246374622845000,2.091844970703125,0.00034651439636945724,0.00037721963599324226,-0.0004844018258154392
1783246374632855800,2.101855712890625,0.00004238821566104889,-0.0011364193633198738,0.00016007572412490845
1783246374642868000,2.111867919921875,0.00009937980212271214,0.0002590770600363612,0.00080136489123106
1783246374652879000,2.121879150390625,0.0004478832706809044,-0.0003616951871663332,-0.0012334354687482119
1783246374662891000,2.13189111328125,-0.000022697262465953827,-0.000661567086353898,0.0002613966353237629
1783246374672903200,2.141903076171875,0.0001352678518742323,-0.00009232969023287296,-0.00007505994290113449
1783246374682914000,2.1519140625,-0.00007964926771819592,-0.0006145755760371685,-0.0007562963292002678
1783246374692926000,2.161926025390625,-0.0021820967085659504,0.0000565042719244957,0.0007354090921580791
1783246374702936800,2.171936767578125,-0.0005738139152526855,0.0005404007388278842,-0.0009133541025221348
1783246374712949000,2.181948974609375,0.00003667478449642658,0.00009166891686618328,0.00014599645510315895
1783246374722961000,2.1919609375,-0.0001683887094259262,0.0004993990296497941,-0.0008707984816282988
1783246374732972000,2.201971923828125,0.0007444466464221478,0.0012220590142533183,0.0004837680608034134
1783246374742984000,2.21198388671875,-0.002254006452858448,-0.00001338147558271885,-0.00017270119860768318
1783246374752995000,2.2219951171875,0.0003229037392884493,-0.0013477110769599676,0.0005692699924111366
1783246374763007000,2.232007080078125,-0.0012140062171965837,0.0007782903267070651,0.00005554594099521637
1783246374773019100,2.24201904296875,-0.0005890845786780119,-0.0002779236529022455,-0.0004518907517194748
1783246374783030000,2.252030029296875,-0.000702801626175642,-0.0013871302362531424,-0.00007052626460790634
1783246374793042000,2.2620419921875,-0.0019669823814183474,-0.0008048773743212223,0.0006023659370839596
1783246374803052800,2.272052734375,-0.0013139753136783838,4.6263448894023895e-7,0.002548337448388338
1783246374813065000,2.28206494140625,0.0013673201901838183,0.0003813992952927947,0.00003631226718425751
1783246374823076900,2.292076904296875,0.0006362826097756624,0.0005582331214100122,-0.0003343997523188591
1783246374833088000,2.302087890625,-0.00036089448258280754,-0.00029307929798960686,-0.00048289820551872253
1783246374843100200,2.31210009765625,-0.000504971481859684,0.00021132337860763073,-0.00011751241981983185
1783246374853111000,2.322111083984375,0.0009165056981146336,-0.0004951066803187132,-0.00026352424174547195
1783246374863123000,2.332123046875,-0.00008217967115342617,0.00010010995902121067,-0.0015761961694806814
1783246374873135000,2.342135009765625,-0.0020061128307133913,0.00004689209163188934,-0.0010383378248661757
1783246374883146000,2.35214599609375,-0.0007163442205637693,-0.0003459241706877947,-0.00013952096924185753
1783246374893158000,2.362157958984375,0.0005492302589118481,0.00039850559551268816,-0.0005272976122796535
1783246374903169000,2.3721689453125,0.0002466950099915266,-0.0005200186278671026,0.0007398347370326519
1783246374913181200,2.38218115234375,0.0005489869508892298,0.00006268499419093132,0.0005753887817263603
1783246374923193000,2.392193115234375,0.0008469945751130581,-0.00035889330320060253,0.00007870933040976524
1783246374933204000,2.402203857421875,-0.0013570673763751984,0.0004110640147700906,-0.00026499293744564056
1783246374943216000,2.412216064453125,0.0009678720962256193,-0.0009322343394160271,0.0001491284929215908
1783246374953227000,2.42222705078125,0.0005813036113977432,-0.00006671622395515442,-0.00032830750569701195
1783246374963239000,2.432239013671875,0.0003557340241968632,-0.0008427612483501434,-0.00035360734909772873
1783246374973251000,2.4422509765625,0.0005747221875935793,0.0010184363927692175,0.00022807065397500992
1783246374983262000,2.452261962890625,-0.0006865507457405329,0.0011252291733399034,0.0007074396125972271
1783246374993273900,2.46227392578125,-0.00038577476516366005,0.000009740004315972328,-0.0003618672490119934
1783246375003285000,2.472284912109375,-0.0004654030781239271,0.0018063085153698921,0.0002013915218412876
1783246375013297200,2.482297119140625,-0.0014414486940950155,7.147900760173798e-8,0.00035295914858579636
1783246375023309000,2.49230908203125,-0.001040376489982009,0.000742028234526515,0.0006206068210303783
1783246375033320000,2.50231982421875,-0.0016782130114734173,-0.0002390409354120493,0.0010519921779632568
1783246375043332000,2.51233203125,0.0021231831051409245,-0.00013943854719400406,0.0014216387644410133
1783246375053343000,2.522343017578125,0.0002607470378279686,0.0015731207095086575,-0.0017549232579767704
1783246375063355000,2.53235498046875,0.0008413160685449839,-0.0007411662954837084,0.00002113915979862213
1783246375073366800,2.54236669921875,0.0002857793588191271,0.0006401694845408201,-0.0008372229058295488
1783246375083378200,2.552378173828125,-0.0008798863273113966,0.0006822474533692002,-0.00016264431178569794
1783246375093390000,2.56239013671875,-0.000008111586794257164,-0.0021578329615294933,0.0003936551511287689
1783246375103401000,2.57240087890625,0.000611606054008007,-0.0001822998747229576,-0.0004018307663500309
1783246375113413000,2.5824130859375,-0.00003822869621217251,0.001593344029970467,0.0001786281354725361
1783246375123425000,2.592425048828125,-0.00026299944147467613,-0.00014010746963322163,0.0007730457000434399
1783246375133436000,2.602435791015625,0.0006608383264392614,0.0008425345877185464,-0.0008020307868719101
1783246375143447800,2.61244775390625,-0.0005644820630550385,-0.00024323607794940472,-0.0011967115569859743
1783246375153459200,2.622459228515625,-0.0009087587241083384,0.00021657021716237068,-0.00008934875950217247
1783246375163471000,2.63247119140625,0.0014529324835166335,0.0014719842001795769,0.0005665882490575314
1783246375173483000,2.64248291015625,-0.0010324514005333185,0.0007144607370719314,-0.000459473580121994
1783246375183494100,2.652494140625,0.0001443992368876934,0.0004034035373479128,0.0016633323393762112
1783246375193506000,2.662506103515625,0.0009050995577126741,0.0009067724458873272,-0.0009852983057498932
1783246375203517000,2.672516845703125,-0.000011294148862361908,0.0002979738637804985,0.0006847698241472244
1783246375213529000,2.682529052734375,-0.0005526239983737469,-0.00010434770956635475,-0.0008350836578756571
1783246375223540000,2.6925400390625,-0.00045515247620642185,-0.0009608203545212746,-0.00019778916612267494
1783246375233552000,2.7025517578125,0.0008338794577866793,0.0003167093964293599,-0.00009260233491659164
1783246375243563800,2.712563720703125,-0.000005548819899559021,-0.00016798591241240501,-0.0004779617302119732
1783246375253575200,2.7225751953125,-0.001361059956252575,0.000922704697586596,0.0008376785553991795
1783246375263587000,2.732587158203125,0.000046154484152793884,-0.0000256469938904047,-0.0005743294022977352
1783246375273598000,2.742597900390625,0.0006889405194669962,-0.0011369662825018167,0.0002742786891758442
1783246375283610000,2.752610107421875,0.0004138359799981117,0.0009195267921313643,0.0005552424117922783
1783246375293622000,2.7626220703125,0.0013443703064695,0.0003984529757872224,-0.0008892789483070374
1783246375303633000,2.7726328125,0.0007664642762392759,0.0004144319100305438,-0.001501273363828659
1783246375313644800,2.782644775390625,0.00032632029615342617,0.0007618077797815204,-0.000905962660908699
1783246375323657000,2.792656982421875,0.0010291284415870905,0.0001988154835999012,-0.0003046207129955292
1783246375333668000,2.802668212890625,0.0005823553074151278,0.0008423166582360864,-0.0009187625255435705
1783246375343680000,2.812679931640625,-0.001365214353427291,0.00046840880531817675,-0.00030650198459625244
1783246375353691100,2.822691162109375,0.000584715511649847,0.0005724078509956598,-0.0005812454037368298
1783246375363703000,2.832703125,0.000441437354311347,-0.00015862984582781792,-0.0002744491212069988
1783246375373714000,2.8427138671875,0.0005397696513682604,-0.000737347174435854,0.0011905524879693985
1783246375383725800,2.852725830078125,0.000548291951417923,0.0019505812088027596,-0.0021828734315931797
1783246375393738000,2.862738037109375,0.0007939408533275127,0.0005519889527931809,-0.00018994463607668877
1783246375403748900,2.872748779296875,0.0010426801163703203,0.0010920779313892126,-0.00017476500943303108
1783246375413761000,2.882760986328125,0.0004992561880499125,0.0011753237340599298,0.00009343679994344711
1783246375423772200,2.892772216796875,-0.001065883319824934,0.0008999528363347054,-0.0010586469434201717
1783246375433784000,2.9027841796875,0.00039533129893243313,0.0006462443852797151,-0.001142218941822648
1783246375443796000,2.9127958984375,-0.00028776959516108036,-0.0004709516651928425,-0.000025289133191108704
1783246375453806800,2.922806884765625,-0.0003720340318977833,-0.0008929460309445858,-0.00152392010204494
1783246375463819000,2.932819091796875,0.0008436990901827812,-0.00017442507669329643,-0.001143088098615408
1783246375473830000,2.942829833984375,0.0006833756342530251,-0.00006042909808456898,0.0008257427252829075
1783246375483841800,2.952841796875,-0.0018439642153680325,-0.0006761518307030201,-0.0009455254767090082
1783246375493854000,2.96285400390625,0.00026533682830631733,-0.0002548261545598507,0.0004038461484014988
1783246375503865000,2.972864990234375,-0.00002787727862596512,-0.00039304420351982117,0.0006563137285411358
1783246375513877000,2.982876953125,0.0010243128053843975,-0.0006768396124243736,0.00028734467923641205
1783246375523888000,2.99288818359375,-0.0016937092877924442,-0.0001908126287162304,0.0015171924605965614
1783246375533900000,3.002900146484375,-0.00005372241139411926,-0.00031599286012351513,0.0001200125552713871
1783246375543912000,3.012911865234375,-0.0000622444786131382,0.0008994737872853875,0.0008899327367544174
1783246375553923000,3.022923095703125,0.0012693898752331734,-0.00016210507601499557,-0.000313581433147192
