time,seconds_elapsed,z,y,x
1783246442588953000,0.548953125,-0.0014852846506983042,0.0012823987053707242,0.0005997982807457447
1783246442598965000,0.558965087890625,0.001779218204319477,0.0003684017574414611,-0.0011799922212958336
1783246442608976000,0.568975830078125,0.0006882348097860813,-0.0007026912644505501,0.00020501622930169106
1783246442618987800,0.57898779296875,0.000532972626388073,0.00017828249838203192,0.0006838524714112282
1783246442628998700,0.58899853515625,-0.0008454015478491783,0.0003477995051071048,-0.0005450448952615261
1783246442639010800,0.5990107421875,0.001161290449090302,-0.00018190313130617142,-0.00007845927029848099
1783246442649022000,0.60902197265625,-0.0014619193971157074,-0.00003084377385675907,0.0006547030061483383
1783246442659033900,0.619033935546875,0.0005010967142879963,-0.0000015490222722291946,0.0004546996206045151
1783246442669046000,0.6290458984375,0.0007032076828181744,-0.00008737738244235516,0.0016807150095701218
1783246442679057000,0.639056884765625,-0.00046751811169087887,0.0007208919851109385,-0.00005966098979115486
1783246442689068800,0.64906884765625,0.0006975510623306036,-0.0011822751257568598,-0.0002917475067079067
1783246442699080000,0.659079833984375,0.00012923241592943668,0.00042334466706961393,-0.0009953549597412348
1783246442709091800,0.669091796875,0.0008930969052016735,0.0011903061531484127,-0.00044587207958102226
1783246442719103000,0.67910302734375,-0.0014222555328160524,-0.0008952151983976364,-0.0005393489263951778
1783246442729115000,0.689114990234375,-0.0006474473048001528,-0.0008931462652981281,-0.0008970503695309162
1783246442739127000,0.699126953125,0.0006375277880579233,0.00004694960080087185,0.0016241641715168953
1783246442749138000,0.709137939453125,-0.0001749012153595686,-0.00015875836834311485,0.00009553413838148117
1783246442759149800,0.71914990234375,-0.00008541904389858246,-0.0002612899988889694,0.00006544031202793121
1783246442769161000,0.729160888671875,-0.001927694771438837,0.0001303825993090868,-0.0008737621828913689
1783246442779172900,0.7391728515625,0.00045556831173598766,-0.00032475171610713005,-0.00037255510687828064
1783246442789183700,0.749183837890625,0.0016967116389423609,-0.00018275808542966843,-0.0004239319823682308
1783246442799195600,0.759195556640625,-0.0011488760355859995,-0.0011971560306847095,-0.0004156762734055519
1783246442809207000,0.76920703125,-0.000909122172743082,0.000925534637644887,0.001747054047882557
1783246442819219000,0.779218994140625,0.00021047075279057026,0.0009492367971688509,0.0014213495887815952
1783246442829230800,0.78923095703125,-0.00007568392902612686,-0.00022909441031515598,0.0011447211727499962
1783246442839242000,0.799241943359375,0.0015800032997503877,-0.0009590669069439173,-0.0008220232557505369
1783246442849254000,0.80925390625,-0.00000604032538831234,-0.0009937409777194262,0.0002507292665541172
1783246442859264800,0.8192646484375,-0.00027395435608923435,0.0002843099646270275,0.001615066546946764
1783246442869276700,0.829276611328125,-0.00036432361230254173,0.00009026867337524891,0.000981658697128296
1783246442879288000,0.8392880859375,-0.0010058791376650333,-0.000056205084547400475,0.0002823127433657646
1783246442889300000,0.849300048828125,-0.001518595265224576,0.00043913652189075947,-0.0008441316895186901
1783246442899311900,0.859311767578125,-0.00032336870208382607,-0.001163021195679903,0.0007694773375988007
1783246442909323000,0.869322998046875,0.001613646512851119,-0.00009533530101180077,-0.0009054453112185001
1783246442919335000,0.8793349609375,0.00026954920031130314,-0.0003856199327856302,0.0013792803511023521
1783246442929345800,0.889345703125,-0.0011562677100300789,-0.0010217155795544386,-0.0011932081542909145
1783246442939357700,0.899357666015625,0.00006479141302406788,-0.0001388776581734419,-0.000306109432131052
1783246442949368800,0.909368896484375,-0.0008307271637022495,0.0005569396307691932,0.00011236174032092094
1783246442959381000,0.919381103515625,-0.0002770561259239912,0.00019688019528985023,-0.0014402612578123808
1783246442969393000,0.929392822265625,0.000053558265790343285,0.00007122266106307507,-0.00020594708621501923
1783246442979404000,0.939404052734375,0.0007300011347979307,-0.0009500996675342321,-0.0005300538614392281
1783246442989416000,0.949416015625,-0.0000124429352581501,0.0003654775209724903,-0.00017017964273691177
1783246442999426800,0.9594267578125,0.001293837558478117,-0.00018739467486739159,-0.00033289892598986626
1783246443009439000,0.96943896484375,0.001358733861707151,-0.0009301018435508013,-0.000028566457331180573
1783246443019449900,0.979449951171875,0.000870842719450593,0.0003223828971385956,-0.00047251535579562187
1783246443029461800,0.989461669921875,0.0006640499923378229,0.000011689960956573486,0.0007245070300996304
1783246443039473700,0.9994736328125,0.0004611171316355467,0.0005312728462740779,-0.0019232078921049833
1783246443049485000,1.009485107421875,-0.0008966592140495777,0.0019320999272167683,0.0007041408680379391
1783246443059497000,1.0194970703125,0.0007393208798021078,0.0004295444814488292,-0.00020053517073392868
1783246443069507800,1.0295078125,-0.0013423915952444077,-0.00048394082114100456,0.0005744961090385914
1783246443079520000,1.03952001953125,0.00038493447937071323,0.0005791931180283427,-0.002124084858223796
1783246443089531000,1.04953076171875,0.0012474380200728774,0.00019285967573523521,-0.000018023885786533356
1783246443099542800,1.059542724609375,-0.0011174490209668875,0.00037501996848732233,0.0004967651329934597
1783246443109554700,1.0695546875,-0.00013276259414851665,0.0008701456245034933,0.0013607670553028584
1783246443119566000,1.079566162109375,-0.00138684525154531,0.0004839872708544135,-0.0007412661798298359
1783246443129578000,1.089577880859375,-0.0005655691493302584,-0.0005682890769094229,-0.00012866361066699028
1783246443139588900,1.0995888671875,-0.0003866048064082861,0.0006208124104887247,-0.001544133760035038
1783246443149601000,1.10960107421875,-0.00021376064978539944,0.00007377751171588898,0.00019075535237789154
1783246443159612000,1.11961181640625,-0.000053171999752521515,-0.0013384968042373657,0.0011199326254427433
1783246443169623800,1.129623779296875,-0.0015106857754290104,-0.00014161854051053524,0.0010341615416109562
1783246443179635700,1.1396357421875,-0.0005498174577951431,0.0011702546617016196,-0.001025260891765356
1783246443189646800,1.149646728515625,0.0006812626961618662,-0.0007191800978034735,-0.0004641413688659668
1783246443199658800,1.15965869140625,-0.0009344769641757011,-0.000967120286077261,-0.0002902369014918804
1783246443209670000,1.169669921875,0.000027073314413428307,-0.001226496184244752,0.0010908888652920723
1783246443219682000,1.17968212890625,0.0014774308074265718,0.00003264634869992733,0.00047463318333029747
1783246443229693000,1.18969287109375,-0.0010253489017486572,0.0009587223175913095,-0.0004472997970879078
1783246443239704800,1.199704833984375,-0.001664507668465376,0.0003134383587166667,0.000125812366604805
1783246443249715700,1.2097158203125,-0.0017188789788633585,0.000007999129593372345,-0.0004790802486240864
1783246443259728000,1.219727783203125,-0.0002560047432780266,0.0012847185134887695,-0.0008330142591148615
1783246443269739800,1.22973974609375,0.0003180543426424265,0.000504089635796845,0.00007865158841013908
1783246443279751000,1.2397509765625,-0.001536304596811533,0.0004873117431998253,-0.0007637063972651958
1783246443289763000,1.24976318359375,-0.00006949994713068008,0.00016898219473659992,0.000871654599905014
1783246443299774000,1.25977392578125,0.0015451745130121708,0.0008930956246331334,0.0009558107703924179
1783246443309785900,1.269785888671875,0.00006290036253631115,-0.00030054012313485146,0.0005820211954414845
1783246443319796700,1.279796630859375,0.00002135499380528927,0.00029148044995963573,-0.00023157428950071335
1783246443329809000,1.289808837890625,0.0003642067313194275,0.0002029599854722619,0.0002914643846452236
1783246443339820800,1.29982080078125,-0.00039479415863752365,0.0010234798537567258,0.000029675662517547607
1783246443349832000,1.30983203125,-0.001445189118385315,0.0006717557553201914,0.0006408742628991604
1783246443359844000,1.319843994140625,0.0003857342526316643,0.0011868111323565245,-0.0009487667120993137
1783246443369855000,1.32985498046875,0.0010332204401493073,-0.0006521085742861032,0.0012525194324553013
1783246443379867000,1.339866943359375,-0.00029756128787994385,0.0013545833062380552,0.0011446611024439335
1783246443389877800,1.349877685546875,-0.00020035100169479847,0.0002367580309510231,-0.00045177945867180824
1783246443399890000,1.359889892578125,0.00035891286097466946,0.0006040079751983285,0.0000025560148060321808
1783246443409901800,1.36990185546875,0.00034798705019056797,-0.0007987278513610363,-0.00016066106036305428
1783246443419912700,1.37991259765625,-0.000454955967143178,-0.00021735974587500095,-0.000505540519952774
1783246443429924900,1.3899248046875,-0.0003848311025649309,0.0012617921456694603,-0.0008679681923240423
1783246443439936000,1.39993603515625,-0.0012306510470807552,0.001430370146408677,-0.001069569494575262
1783246443449948000,1.409947998046875,-0.0007455036975443363,-0.0011980098206549883,-0.002454509027302265
1783246443459958800,1.419958740234375,-0.00005787564441561699,-0.00028188247233629227,-0.0006366351153701544
1783246443469971000,1.429970947265625,0.0003421804867684841,-0.0001239266712218523,0.00043313251808285713
1783246443479982800,1.43998291015625,-0.00004477682523429394,-0.00017878785729408264,0.0008733528666198254
1783246443489993700,1.44999365234375,-0.0008340743370354176,-0.0002268054522573948,0.00016607390716671944
1783246443500006000,1.460005859375,-0.0014298236928880215,0.0006624239031225443,0.0011826027184724808
1783246443510017000,1.47001708984375,-0.0005129424389451742,0.0006438421551138163,0.0008887620642781258
1783246443520029000,1.48002880859375,0.00010943831875920296,-0.0005407319404184818,0.00016864342615008354
1783246443530039800,1.490039794921875,0.00037976261228322983,-0.00006205146200954914,-0.0005425624549388885
1783246443540052000,1.500052001953125,0.000329428818076849,-0.0000798946712166071,0.0006209728308022022
1783246443550063900,1.51006396484375,0.0009404926095157862,-0.0009220344945788383,0.00151089858263731
1783246443560074800,1.52007470703125,-0.0003340963739901781,-0.00007887766696512699,0.0007183416746556759
1783246443570087000,1.5300869140625,0.00044709560461342335,-0.0006272743921726942,0.0015086876228451729
1783246443580097800,1.540097900390625,0.0003749239258468151,0.0002510360209271312,-0.000025559216737747192
1783246443590110000,1.55010986328125,-0.0015321897808462381,-0.0011637336574494839,0.0007092650048434734
1783246443600120800,1.560120849609375,0.0008201804012060165,0.0006075346609577537,-0.00024654390290379524
1783246443610133000,1.570133056640625,-0.00015013269148766994,-0.00018877931870520115,0.0007283603772521019
1783246443620143600,1.5801435546875,-0.0008729146793484688,0.0005864668637514114,-0.0011720715556293726
1783246443630155800,1.59015576171875,0.0006192470900714397,0.00024341873358935118,-0.00013832096010446548
1783246443640167700,1.600167724609375,-0.000762933399528265,-0.0006772361230105162,-0.00021368823945522308
1783246443650178600,1.610178466796875,0.0010968700516968966,-0.0008349074050784111,0.00005342997610569
1783246443660190700,1.620190673828125,0.00017195427790284157,0.0003547265660017729,-0.00026055658236145973
1783246443670201900,1.630201904296875,-0.0008614561520516872,-0.0003583903890103102,0.0002305055968463421
1783246443680213800,1.6402138671875,0.00029142643325030804,0.0006581380730494857,-0.0004717698320746422
1783246443690224600,1.650224609375,-0.00048499880358576775,0.0009652010630816221,-0.000398766715079546
1783246443700236800,1.66023681640625,-0.000292452285066247,-0.0008806359255686402,-0.00048425421118736267
1783246443710248700,1.670248779296875,-0.0002432472538203001,-0.0006120434263721108,-0.0001325700432062149
1783246443720259600,1.680259521484375,0.0001977721694856882,-0.0007425382500514388,-0.0003605368547141552
1783246443730271700,1.690271728515625,-0.00047951657325029373,-0.0009146226802840829,0.000675225630402565
1783246443740283000,1.700282958984375,0.000923702958971262,0.0003783418796956539,0.0006469958461821079
1783246443750294800,1.710294677734375,-0.0004266216419637203,0.0009759692475199699,-0.0007854257710278034
1783246443760305700,1.7203056640625,-0.0009139799512922764,-0.00029515742789953947,-0.00045599276199936867
1783246443770317800,1.73031787109375,-0.0009290303569287062,0.0003294880734756589,0.000050059985369443893
1783246443780329700,1.740329833984375,-0.00029146973975002766,-0.0007482931250706315,0.000833029393106699
1783246443790340600,1.750340576171875,0.0008914971258491278,-0.0012998946476727724,0.0004536407068371773
1783246443800352800,1.760352783203125,-0.0005266361404210329,-0.0011989609338343143,0.0016984022222459316
1783246443810363600,1.77036376953125,0.001395968021824956,-0.000884676119312644,0.0005758535116910934
1783246443820375800,1.780375732421875,0.0017642831662669778,0.0008141543949022889,0.0019215489737689495
1783246443830386700,1.79038671875,0.0006988435052335262,-0.0015630793059244752,-0.0001665116287767887
1783246443840398800,1.80039892578125,0.00004450487904250622,-0.0007681258721277118,-0.000014977529644966125
1783246443850409700,1.81040966796875,0.00029493775218725204,-0.0005242389161139727,0.0012809420004487038
1783246443860421600,1.820421630859375,0.0009439501445740461,-0.0013317093253135681,-0.00034624943509697914
1783246443870433800,1.830433837890625,0.0006402372382581234,0.0007263099541887641,-0.0013207809533923864
1783246443880444700,1.840444580078125,-0.0007248991169035435,-0.0007448203396052122,0.0012318589724600315
1783246443890456600,1.85045654296875,0.0012334813363850117,0.00004441430792212486,-0.0012262312229722738
1783246443900467700,1.8604677734375,0.0004928561393171549,-0.00007303105667233467,0.0005599511787295341
1783246443910480000,1.87047998046875,0.0015132827684283257,-0.00023447326384484768,-0.0001193988136947155
1783246443920490800,1.88049072265625,0.0004213866777718067,-0.0008989318739622831,-0.0008925143629312515
1783246443930502700,1.890502685546875,-0.00043557467870414257,0.0012020672438666224,0.0013613724149763584
1783246443940514800,1.900514892578125,-0.0003213249146938324,-0.0009393806103616953,-0.0008562416769564152
1783246443950525700,1.910525634765625,-0.0004030431155115366,-0.0010585342533886433,0.00013223150745034218
1783246443960537600,1.92053759765625,0.00036740931682288647,-0.0008832982275635004,-0.0002749655395746231
1783246443970549000,1.930549072265625,0.0008714145515114069,-0.0008784238016232848,0.00014276010915637016
1783246443980561000,1.940560791015625,0.002457060618326068,-0.001911730389110744,0.0007787225767970085
1783246443990571800,1.95057177734375,-0.00040131364949047565,-0.0001944483956322074,0.000519762746989727
1783246444000583700,1.960583740234375,0.000645042397081852,-0.0006503817858174443,-0.001203036168590188
1783246444010595800,1.970595947265625,-0.0010725203901529312,-0.0008496389491483569,0.0009196498431265354
1783246444020606700,1.980606689453125,-0.0007595992647111416,0.0011583846062421799,0.0005010007880628109
1783246444030618600,1.99061865234375,-0.000083492835983634,0.0012558007147163153,0.00042763352394104004
1783246444040629800,2.000629638671875,0.00014047883450984955,0.0010789668885990977,0.0008052699267864227
1783246444050641700,2.0106416015625,0.00008845468983054161,-0.0006317032966762781,-0.0008185217157006264
1783246444060652800,2.02065283203125,-0.00007852539420127869,-0.00009241304360330105,-0.00045153824612498283
1783246444070664700,2.030664794921875,0.0006766405422240496,-0.0004138890653848648,-0.00018976395949721336
1783246444080676900,2.0406767578125,-0.00041046179831027985,0.0005325984675437212,0.0007362170144915581
1783246444090687700,2.050687744140625,-0.0001632112544029951,-0.0016015695873647928,0.00005514407530426979
1783246444100699600,2.06069970703125,0.00022214814089238644,0.000022958731278777122,0.0006729974411427975
1783246444110710800,2.070710693359375,-0.0007401464972645044,0.000010669929906725883,-0.0009058818686753511
1783246444120722700,2.08072265625,-0.00021443841978907585,0.000090830959379673,0.0010030721314251423
1783246444130733800,2.09073388671875,0.0004241380374878645,0.0007234112126752734,-0.0000804332084953785
1783246444140745700,2.100745849609375,-0.0004251438658684492,-0.000855310820043087,-0.0008905667345970869
1783246444150756900,2.1107568359375,-0.0007178904488682747,-0.0004413060378283262,0.00033604539930820465
1783246444160768800,2.120768798828125,-0.0013360101729631424,0.00020637479610741138,-0.0005356073379516602
1783246444170780700,2.13078076171875,0.0005764379166066647,0.0003070386592298746,0.0007359925657510757
1783246444180791800,2.140791748046875,-0.0007250488270074129,-0.0006951089017093182,0.0013850047253072262
1783246444190803700,2.1508037109375,0.0016740813152864575,-0.00024557672441005707,-0.0012499596923589706
1783246444200814800,2.16081494140625,-0.0007264921441674232,-0.0023047327995300293,0.00007522944360971451
1783246444210826800,2.17082666015625,0.0005456872750073671,-0.0005057412199676037,0.001171838492155075
1783246444220838000,2.180837890625,0.0010407690424472094,0.0004982706159353256,-0.001217016950249672
1783246444230849800,2.190849853515625,0.0023227320052683353,0.0005451205652207136,0.0004289261996746063
1783246444240861700,2.20086181640625,0.00021084537729620934,0.00005429983139038086,-0.00010397238656878471
1783246444250872800,2.210872802734375,0.0012166447704657912,-0.0006808249745517969,0.0011028535664081573
1783246444260884700,2.220884765625,0.0003833416849374771,-0.000615044729784131,-0.00030862167477607727
1783246444270895600,2.2308955078125,0.00019980967044830322,-0.0008579706773161888,0.00019498774781823158
1783246444280907500,2.240907470703125,-0.00016131484881043434,0.0013593771727755666,0.00027514901012182236
1783246444290919000,2.2509189453125,-0.0020873229950666428,-0.00025702244602143764,0.0015208665281534195
1783246444300930800,2.260930908203125,0.000902075320482254,-0.0006780682597309351,-0.0011444250121712685
1783246444310942700,2.270942626953125,-0.000805580522865057,-0.0009468547068536282,-0.0004103151150047779
1783246444320953900,2.280953857421875,0.00019603432156145573,0.0006795377703383565,0.000459207221865654
1783246444330965800,2.2909658203125,-0.000739578390493989,0.0000092389527708292,0.0019126702100038528
1783246444340976600,2.3009765625,0.0005054494831711054,-0.0004972941242158413,0.0001517883501946926
1783246444350988800,2.31098876953125,-0.0018341797403991222,0.00034249480813741684,-0.0007053394801914692
1783246444361000000,2.321,-0.00025385990738868713,0.0006636719917878509,0.0001458069309592247
1783246444371011800,2.33101171875,0.0016903090290725231,-0.00029396568424999714,0.0006318651139736176
1783246444381023700,2.341023681640625,-0.00007802993059158325,-0.000852696830406785,0.00008485186845064163
1783246444391035000,2.351034912109375,-0.0003574397414922714,-0.00005985237658023834,0.0002140919677913189
1783246444401046800,2.361046875,0.00000874488614499569,0.000057326629757881165,0.0004907944239675999
1783246444411057700,2.3710576171875,-0.000052792951464653015,0.000035460339859128,0.0019682752899825573
1783246444421069800,2.38106982421875,-0.0004006018862128258,-0.0002633463591337204,0.0000968719832599163
1783246444431080700,2.391080810546875,-0.00044613773934543133,0.00005222228355705738,0.00013841595500707626
1783246444441092600,2.401092529296875,0.0002550724893808365,0.0006959084421396255,-0.0010038139298558235
1783246444451103700,2.411103759765625,0.00003733113408088684,-0.0004566274583339691,-0.0007351422682404518
1783246444461116000,2.421115966796875,0.00038593891076743603,0.000323678832501173,-0.0010339489672333002
1783246444471127800,2.4311279296875,-0.00048453547060489655,0.0007379479939118028,0.001734936609864235
1783246444481138700,2.441138671875,-0.0006642986554652452,0.00020797899924218655,-0.0002496512606739998
1783246444491150800,2.45115087890625,0.00029375357553362846,0.00018972717225551605,0.0002873651683330536
1783246444501161700,2.46116162109375,-0.0008071970660239458,0.00005071028135716915,0.0002617989666759968
1783246444511173600,2.471173583984375,0.0008763326331973076,0.0004371904069557786,-0.00010929116979241371
1783246444521184800,2.481184814453125,-0.0004366056527942419,0.00020416383631527424,-0.0008443235419690609
1783246444531197000,2.491197021484375,0.0004219557158648968,0.0011919359676539898,-0.00010334840044379234
1783246444541208800,2.501208740234375,0.0018845638260245323,0.0011855444172397256,-0.000027447938919067383
1783246444551219700,2.5112197265625,-0.00031030247919261456,-0.00005894806236028671,-0.0017549856565892696
1783246444561232000,2.52123193359375,0.0001605444122105837,0.00003745849244296551,-0.0020761629566550255
1783246444571242800,2.53124267578125,-0.00074355723336339,-0.000023555010557174683,-0.0012781932018697262
1783246444581254700,2.541254638671875,-0.0004870947450399399,-0.00043261656537652016,-0.0012459687422960997
1783246444591265800,2.551265869140625,-0.0011581929866224527,0.0004140817327424884,-0.0002919137477874756
1783246444601278000,2.56127783203125,-0.0013850938994437456,-0.0009017861448228359,-0.0018123122863471508
1783246444611289900,2.571289794921875,-0.0007158452644944191,0.00045040459372103214,0.00019204989075660706
1783246444621301200,2.58130126953125,-0.001092416001483798,-0.00015200255438685417,0.0000815284438431263
1783246444631313400,2.5913134765625,0.00020895968191325665,-0.0009662308730185032,0.0005780812352895737
1783246444641324300,2.60132421875,0.0001157491933554411,0.0010969198774546385,0.0009168353863060474
1783246444651336200,2.611336181640625,-0.000039878999814391136,-0.00017770123668015003,0.0004289294593036175
1783246444661347000,2.62134716796875,0.0007260460406541824,-0.000001400010660290718,0.0007541016675531864
1783246444671359200,2.631359130859375,0.0008435621857643127,0.00011311564594507217,0.0018225242383778095
1783246444681370400,2.641370361328125,0.0009221252985298634,-0.0000820942223072052,0.00020971428602933884
1783246444691382300,2.65138232421875,-0.0013937640469521284,-0.00017661158926784992,0.0004926831461489201
1783246444701394400,2.66139453125,-0.000729305436834693,-0.00004158914089202881,-0.00019760848954319954
1783246444711405300,2.6714052734375,0.00042837089858949184,-0.00023215054534375668,-0.00006834184750914574
1783246444721417200,2.681417236328125,-0.0012749868910759687,0.0002117982367053628,0.000033124350011348724
1783246444731428000,2.691427978515625,0.0011281534098088741,0.0005283199716359377,0.0009452789090573788
1783246444741440300,2.701440185546875,0.0003491786774247885,0.00016186898574233055,-0.0011596838012337685
1783246444751451100,2.711451171875,-0.001972513971850276,0.0006502179894596338,0.0007580448873341084
1783246444761463000,2.721463134765625,0.0015242163790389895,0.0005479526007547975,0.0005026478320360184
1783246444771475200,2.73147509765625,0.0014221102464944124,-0.001297081122174859,0.0011837920174002647
1783246444781486300,2.741486328125,0.0009171748533844948,0.0005769853014498949,-0.0001504514366388321
1783246444791498200,2.751498291015625,-0.0006206328980624676,0.0004208981990814209,-0.00016678078100085258
1783246444801509000,2.761509033203125,-0.0006326171569526196,-0.00024009845219552517,0.0004121903330087662
1783246444811521300,2.771521240234375,0.0018990904791280627,-0.00041089230217039585,0.00043367501348257065
1783246444821532200,2.7815322265625,-0.0010924383532255888,-0.0004460460040718317,0.0026725945062935352
1783246444831544000,2.7915439453125,0.000005925772711634636,0.0006784384604543447,0.0008316943421959877
1783246444841556200,2.80155615234375,0.0000615858007222414,-0.0003455469850450754,-0.000029039569199085236
1783246444851567400,2.8115673828125,-0.000324431573972106,-0.000014481600373983383,-0.000008055008947849274
1783246444861579300,2.821579345703125,-0.00022136722691357136,-0.00020969146862626076,0.0008489503525197506
1783246444871590100,2.831590087890625,0.00044409395195543766,0.00021706812549382448,0.0002832431346178055
1783246444881602300,2.841602294921875,-0.0007308926433324814,-0.0001597690861672163,0.0003985580988228321
1783246444891613200,2.85161328125,-0.0017506564036011696,-0.0003831549547612667,0.001147150993347168
1783246444901625000,2.861625,0.0001995766069740057,-0.0007733078673481941,-0.0001639234833419323
1783246444911637200,2.87163720703125,-0.0015502474270761013,0.0012262020027264953,0.0001684357412159443
1783246444921648400,2.8816484375,0.0005222244653850794,0.0008035582723096013,-0.00008562998846173286
1783246444931660300,2.891660400390625,0.001072013983502984,-0.0006245155818760395,0.00004162639379501343
1783246444941671200,2.901671142578125,0.0008863916154950857,-0.0003105287905782461,0.0002661310136318207
1783246444951683300,2.911683349609375,0.0011688335798680782,0.0008483155397698283,0.000131349079310894
1783246444961694200,2.921694091796875,-0.00005755200982093811,-0.0005703503265976906,0.0011832979507744312
1783246444971706000,2.9317060546875,-0.0006328744348138571,-0.0014887009747326374,-0.0007659816183149815
1783246444981717200,2.94171728515625,-0.0008403344545513391,0.0005123981973156333,-0.0006610529962927103
1783246444991729200,2.951729248046875,-0.0028489921241998672,0.0002374880714341998,0.000466721598058939
1783246445001741000,2.961740966796875,0.001242688624188304,0.00019940489437431097,0.0005301046185195446
1783246445011752400,2.97175244140625,-0.00043611880391836166,-0.0009357572998851538,-0.0005522596184164286
1783246445021764400,2.981764404296875,-0.001008432125672698,0.0003968884702771902,0.0016150209121406078
1783246445031775200,2.991775146484375,0.0006253919564187527,0.0003411832731217146,0.0006961952894926071
1783246445041787100,3.001787109375,-0.0009778309613466263,0.00007966090925037861,-0.00006120791658759117
1783246445051798300,3.01179833984375,0.0007750096265226603,0.00006322283297777176,0.0010087196715176105
1783246445061810200,3.02181005859375,0.0003654155880212784,-0.0007796676363795996,-0.0005641430616378784
