time,seconds_elapsed,z,y,x
1783244233783731500,1.5637314453125,-0.22321020497083663,0.08242606201320886,-0.15935191917493938
1783244233793742300,1.573742431640625,-0.21235972513258455,0.05878127479255199,-0.19282778005823492
1783244233803754500,1.58375439453125,-0.14966975246369837,0.09730418993234634,-0.20407295830249786
1783244233813765600,1.593765625,-0.026573534148931502,0.12719707776233552,-0.2070833921648562
1783244233823776500,1.603776611328125,0.1347901632398367,0.08444324705451726,-0.19421952667757866
1783244233833788700,1.61378857421875,0.21292203519046304,0.004774520925432443,-0.15626096742227671
1783244233843799600,1.623799560546875,0.12642273238897322,-0.0438787430845201,-0.09858107800036668
1783244233853810400,1.633810546875,0.027736732709407803,0.025242139414697884,-0.016179273645579813
1783244233863822300,1.643822265625,-0.058581952828168866,0.07513327465653419,0.036872225323319435
1783244233873833500,1.65383349609375,-0.0820651197463274,0.04760828500166535,0.002490209380537271
1783244233883845600,1.663845703125,-0.06556114419102668,-0.03742781337946653,-0.01629062506556511
1783244233893856500,1.6738564453125,-0.047502924931049344,-0.03622486733049154,-0.04352642251551151
1783244233903867400,1.683867431640625,-0.025782091510295868,-0.0023977087914943693,-0.050702451624721284
1783244233913879600,1.693879638671875,0.03993278193771839,-0.013100742983072995,-0.04787278115674853
1783244233923890700,1.703890625,0.13591186074614525,-0.03805427471473813,-0.031417467048764226
1783244233933901600,1.713901611328125,0.19024024778306484,-0.09010521833896637,-0.02125336203947663
1783244233943913500,1.72391357421875,0.1392857210934162,-0.10804244156777858,0.004878419691324234
1783244233953924400,1.73392431640625,0.04647124379575252,-0.05619608060494065,0.06641483841091395
1783244233963935500,1.743935546875,-0.05139525619447231,-0.04273746409490704,0.12144625915065407
1783244233973947600,1.75394775390625,-0.170856917399168,-0.10655848662033676,0.11844853863939642
1783244233983958500,1.76395849609375,-0.2574357151776552,-0.16347995889037847,0.07401815302148461
1783244233993969400,1.773969482421875,-0.28418928206861016,-0.12468465654999017,0.04802753332704306
1783244234003981600,1.783981689453125,-0.29149814377725125,-0.03010375410169363,0.015243161839246748
1783244234013992400,1.793992431640625,-0.22870412621200084,-0.02663929286152124,-0.03577010930031538
1783244234024003600,1.804003662109375,-0.1953653357118368,-0.07065306050255894,-0.061007718670368194
1783244234034015500,1.814015380859375,-0.14936463203728198,-0.08034589473828672,-0.05524681705608964
1783244234044026600,1.824026611328125,-0.06125614047348499,-0.033195290376245974,-0.01501417538896203
1783244234054037500,1.83403759765625,-0.006839490631222724,-0.026803981903940437,0.00708674339056015
1783244234064049400,1.84404931640625,0.009447627303004264,-0.05246697707921266,0.029954262628406284
1783244234074060500,1.854060546875,0.0015618424892425537,-0.043133331544697284,0.06117606097459793
1783244234084071700,1.86407177734375,-0.01187163957953453,-0.038246728546917436,0.0716809422455728
1783244234094083600,1.87408349609375,-0.014781389546394347,-0.047438189131766555,0.05784238650724292
1783244234104094500,1.884094482421875,0.011609189251065254,-0.05030161573886871,0.02541486563310027
1783244234114105300,1.894105224609375,-0.02866670703589916,-0.020717647727578878,0.0030979660153388974
1783244234124117500,1.904117431640625,-0.058282677620649335,0.01324234341084957,-0.013574717170372605
1783244234134128600,1.914128662109375,-0.016596914535760877,0.042840486077964306,-0.0485004115357995
1783244234144139500,1.924139404296875,0.011101824250817299,0.060302493010461325,-0.05933854334913194
1783244234154151400,1.9341513671875,0.00857727420926094,0.032535219032317396,-0.0779045660007745
1783244234164162600,1.94416259765625,-0.016815525722503662,0.06112813017964363,-0.08229235263094306
1783244234174173700,1.954173583984375,-0.02870587000250816,0.12316986807286738,-0.07285736561380327
1783244234184185600,1.964185546875,-0.011511574095487594,0.10709244736656547,-0.06658917206451297
1783244234194196500,1.974196533203125,0.02846095533072948,0.044648120021820066,-0.08740187766440212
1783244234204207400,1.984207275390625,0.04420914408266544,-0.04122340627014637,-0.10733882334306835
1783244234214219500,1.994219482421875,0.016209376522898673,-0.0295614639185369,-0.06574161532446741
1783244234224230400,2.00423046875,0.0007113631397485733,0.04740691721066832,-0.022744112053886056
1783244234234241500,2.014241455078125,0.028154665860533713,0.08018252087011933,0.00771620040051639
1783244234244253700,2.024253662109375,0.017047580912709234,0.0741308196157217,0.013403233060985802
1783244234254264600,2.0342646484375,-0.006353752940893173,0.03061857175603509,-0.03140519208908081
1783244234264275500,2.044275390625,-0.02667641000151634,0.0050672202616930005,-0.027617051852494478
1783244234274287400,2.054287353515625,-0.0300941094905138,0.023426760555803776,-0.007728110034018755
1783244234284298500,2.064298583984375,-0.019632921230792997,0.020349983458966017,0.042808045113086696
1783244234294309600,2.0743095703125,-0.05310965889692306,0.017431904055178166,0.038611616336554286
1783244234304321500,2.084321533203125,-0.13786357933580876,0.04500365546122193,0.04630765073187649
1783244234314332400,2.09433251953125,-0.11870704344511031,0.09094824503436684,0.03560812367163598
1783244234324343600,2.104343505859375,-0.021042203506827353,0.09472352578938006,-0.005252952092140913
1783244234334355700,2.114355712890625,0.07533610375225544,0.014261603455990552,-0.037117797582224006
1783244234344366600,2.12436669921875,0.18595804041922093,-0.09026099342256784,-0.07610190049298107
1783244234354377500,2.13437744140625,0.2330892094284296,-0.0960625193081796,-0.10412497586309909
1783244234364389400,2.144389404296875,0.23549919317960738,-0.03614771044105291,-0.09117408967949449
1783244234374400500,2.154400390625,0.18597031537890432,-0.015518763910233973,-0.0718051531471312
1783244234384412400,2.164412353515625,0.12286883929967879,-0.028731150574237106,-0.06262165667302906
1783244234394423600,2.174423583984375,0.015233224967122077,-0.004867021514475345,-0.04488813932277262
1783244234404434400,2.184434326171875,-0.16949498139619826,0.029527269387990236,-0.02537226860038936
1783244234414446600,2.194446533203125,-0.31959552649259565,0.046454292660951614,-0.02354731819555163
1783244234424457500,2.20445751953125,-0.3724298755794763,0.015940350323170423,-0.04747150687947869
1783244234434468600,2.214468505859375,-0.36879531846940516,-0.05707227891758084,-0.07109795472584664
1783244234444480500,2.22448046875,-0.3829793266445398,-0.10574307858422398,-0.06476071452833712
1783244234454491600,2.23449169921875,-0.31515491369664667,-0.08775310225486754,-0.05281484066881239
1783244234464502500,2.24450244140625,-0.16575287225842475,-0.04070610439777374,-0.0537647618047893
1783244234474514400,2.254514404296875,-0.04453998347222805,0.003462415413558483,-0.08254713110961019
1783244234484525600,2.264525634765625,0.006914893954992294,-0.0004598725967109203,-0.10835822951868176
1783244234494536700,2.27453662109375,0.010207505759596823,-0.011079027897119521,-0.11154591964408754
1783244234504548600,2.284548583984375,0.040244916626811025,0.027436726849526166,-0.09471095856875181
1783244234514559500,2.2945595703125,0.01749181754887104,0.04060498211085796,-0.10918825060203671
1783244234524570400,2.3045703125,0.02616670691370964,-0.00513283284381032,-0.06982924996428191
1783244234534582500,2.31458251953125,0.0332312384724617,-0.022741847031563518,0.006364639661088586
1783244234544593700,2.32459375,0.027289573463797567,-0.01815685732886195,0.07171681727655231
1783244234554604500,2.3346044921875,0.0360936421662569,-0.019986118582636117,0.08553104229122399
1783244234564616400,2.344616455078125,0.0866834271967411,-0.03510623856410384,0.05630618991591036
1783244234574627600,2.354627685546875,0.129888362672925,-0.03872998201921582,0.039093481569364666
1783244234584638700,2.364638671875,0.07904431062042713,-0.027032822223752737,0.0025611557248979805
1783244234594650600,2.374650634765625,0.02313420735001564,-0.02872866635620594,-0.007373378312215208
1783244234604661500,2.38466162109375,-0.005435469052195548,-0.0466553681910038,-0.010302855892851948
1783244234614672100,2.394672119140625,-0.0073965399920940395,-0.05139686362966895,0.013652750842645764
1783244234624684300,2.404684326171875,-0.06451192739903927,-0.054651189250499006,0.04721146770380437
1783244234634695200,2.414695068359375,-0.1360574066966772,-0.05030936065390706,0.062487143573164934
1783244234644706300,2.424706298828125,-0.14934008211791513,-0.03387085155025124,0.08400098317973315
1783244234654718200,2.43471826171875,-0.14368015666007994,-0.0033593934305012224,0.07649681809470057
1783244234664729300,2.444729248046875,-0.11176409243941307,0.017265899838507175,0.06931867009364068
1783244234674740200,2.454740234375,-0.07668167314231396,-0.013814590340852737,0.03413563996627927
1783244234684752100,2.464752197265625,-0.057494742113351816,-0.015887451092153785,0.0029440175626426934
1783244234694763300,2.47476318359375,-0.022370237240195275,-0.03204787390679121,0.0007432926479727029
1783244234704774100,2.484774169921875,0.006240940216183662,-0.029316695377230643,0.01042728599011898
1783244234714786300,2.494786376953125,0.042273207584023476,0.007366583245247602,0.05433255175538361
1783244234724797200,2.504797119140625,0.07535013227760791,0.02261398286819458,0.0644372547276318
1783244234734808300,2.514808349609375,0.11087620368897914,0.024199936885386703,0.04552439139969647
1783244234744820500,2.524820556640625,0.1232785891443491,0.0524814439959824,0.034619331829994916
1783244234754831400,2.534831298828125,0.05905658460259437,0.07286956750825047,0.016110957649722694
1783244234764842200,2.54484228515625,0.004575637352466583,0.07232187049761414,0.00654174979366362
1783244234774854100,2.554854248046875,-0.014230185404419898,0.07026479183733463,0.009790668587014079
1783244234784865000,2.564864990234375,0.02127893487215042,0.03038447073921561,0.022602292430400846
1783244234794877200,2.574877197265625,0.052698740008473396,0.003818243113905191,-0.012868322466686366
1783244234804888300,2.584888427734375,0.07901391548216342,0.03120104781910777,-0.03698459965661168
1783244234814899200,2.594899169921875,0.11009002174735069,0.01637055843397975,-0.028182211454585195
1783244234824911400,2.604911376953125,0.061222238203883166,-0.0025249884329736232,0.010089213142171502
1783244234834922200,2.614922119140625,-0.008107903131842613,0.011245324374735355,0.0303871010877192
1783244234844933400,2.624933349609375,-0.057341597378253936,0.04776069908440113,0.023332506401091812
1783244234854945300,2.6349453125,-0.050858665099740026,0.07377206930592656,0.012620192924514412
1783244234864956200,2.6449560546875,-0.016244447836279867,0.04029226289987564,-0.018541911123692988
1783244234874967300,2.65496728515625,0.04093172984719276,-0.020735183384269475,-0.06468713783547282
1783244234884979200,2.664979248046875,0.013320084822177886,-0.05186112014055252,-0.05850114267691969
1783244234894990000,2.674989990234375,-0.04816401918828487,-0.008134060486406088,-0.06515080982446671
1783244234905001200,2.685001220703125,-0.15923603771030903,0.03357654477879405,-0.021014292586594818
1783244234915013400,2.695013427734375,-0.290629544249177,0.04254764061123133,0.030289047540724277
1783244234925024300,2.705024169921875,-0.35813889989852904,0.0302716580145061,0.038554040930420155
1783244234935035100,2.71503515625,-0.3346288449734449,0.020223872861266135,0.018334698113799095
1783244234945047000,2.725047119140625,-0.26777766097187994,-0.03516249879598617,-0.033633097271621226
1783244234955058400,2.735058349609375,-0.1674152525126934,-0.05055573663040995,-0.0969677975848317
1783244234965069300,2.7450693359375,-0.0728372726738453,-0.021850743410736322,-0.15234467076137662
1783244234975081200,2.755081298828125,0.05184183091819286,0.02893558710515499,-0.18483955778330563
1783244234985092000,2.765092041015625,0.14910335075259207,0.05789543186873197,-0.16864494043812156
1783244234995103200,2.775103271484375,0.14184241983890533,0.007278320439904928,-0.14897563271969555
1783244235005115400,2.785115478515625,0.12252514042854308,-0.013763590805977582,-0.06980842637196183
1783244235015126300,2.795126220703125,0.045585693132877345,0.025791736121475697,0.00565305732563138
1783244235025137200,2.80513720703125,-0.07388005972504616,0.024418548072129488,0.06211933317407965
1783244235035149300,2.8151494140625,-0.1971300072968006,0.013781710984557867,0.051274990815669295
1783244235045160200,2.82516015625,-0.20756839920282363,0.016060615701973438,0.03286372033432126
1783244235055171300,2.83517138671875,-0.1462713421970606,0.0574642008446157,0.04270999156609177
1783244235065183200,2.845183349609375,-0.006835398977994918,0.0711057727061212,0.015959347284585236
1783244235075194400,2.8551943359375,0.12159984227716922,0.05594488232284784,0.006934621568769216
1783244235085205200,2.865205322265625,0.1020768111616373,0.010737813244014977,-0.0016571195572614669
1783244235095217200,2.875217041015625,0.034168227061629294,0.008790916959941386,0.030208091259002683
1783244235105228300,2.885228271484375,-0.0026981530427932737,0.05011676069125533,0.11590572228878736
1783244235115239200,2.8952392578125,0.03174947548210621,0.04958601481541991,0.1423221661798656
1783244235125251300,2.905251220703125,0.08468260876834392,-0.08654664907455444,0.08817892645150423
1783244235135262200,2.91526220703125,0.13629881423711776,-0.15953005222082137,0.019632482839375732
1783244235145274000,2.925274169921875,0.12261223419010639,-0.11364742196798323,0.020916239039599896
1783244235155285200,2.93528515625,0.06497136160433292,-0.02774520827680826,0.05423150253370404
1783244235165296400,2.94529638671875,0.020429624566435812,0.0002307400159537792,0.06280424669831991
1783244235175308300,2.955308349609375,-0.02050736597776413,-0.01401990365460515,0.04934840666726231
1783244235185319200,2.965319091796875,-0.08629822727143764,-0.00807400086224079,0.022200141370296477
1783244235195330000,2.975330078125,-0.17666648046076297,0.008523205934464931,-0.0027022446960210797
1783244235205342200,2.98534228515625,-0.24094635266959666,-0.0038283261165022848,-0.03261442174836993
1783244235215353300,2.995353271484375,-0.26062720469534395,-0.033426030392199754,-0.026558921101689337
1783244235225364200,3.0053642578125,-0.25485797364413737,0.00018880057036876677,-0.030368980909138917
1783244235235376400,3.01537646484375,-0.23382278439998624,0.05791822822242975,-0.03853022166341543
1783244235245387300,3.02538720703125,-0.13685294098854064,0.09659823362007737,-0.07412263630926609
1783244235255398400,3.0353984375,-0.013885317489504813,0.06588584610074757,-0.11157251539006828
1783244235265410300,3.045410400390625,0.06314531522095203,0.016364274823665616,-0.11310279369726776
1783244235275421200,3.055421142578125,0.09407762910127639,0.00227612823843956,-0.10677373680621385
1783244235285432300,3.065432373046875,0.015694997259974478,0.041737347141653294,-0.07220233577117323
1783244235295444200,3.0754443359375,-0.03475216442942619,0.10579510103240608,-0.028143559944629668
1783244235305455000,3.085455078125,-0.05756488474011421,0.13197627486288546,-0.017973317455500362
1783244235315466200,3.09546630859375,-0.061785717305541034,0.0898421834886074,-0.04505494725704193
1783244235325478400,3.105478515625,-0.08348258532881736,0.08313625610917806,-0.0583310468070209
1783244235335489300,3.1154892578125,-0.09160334794223308,0.07436272867545485,-0.05509776397421956
1783244235345500200,3.125500244140625,-0.016720833176374433,0.07109875844344496,-0.06327683264613151
1783244235355512000,3.135511962890625,0.055174190211296076,0.07203750059828162,-0.053662616604566574
1783244235365523500,3.1455234375,0.06619476591944694,0.042652270029485226,-0.016367635824531317
1783244235375534300,3.155534423828125,0.0765355426698923,0.012599369332194327,0.022299510091543195
1783244235385546200,3.165546142578125,0.0902343976765871,0.05030132347792387,0.06919701647534966
1783244235395557000,3.17555712890625,0.07018237425088882,0.07793459581285715,0.09552432077825068
1783244235405568000,3.185568115234375,0.011193594187498093,0.0023868951365351677,0.07202639468237758
1783244235415580200,3.195580078125,-0.04606617012619972,-0.03901332900524139,0.05348126868829131
