time,seconds_elapsed,z,y,x
1783245557845422600,0.359422607421875,-0.060316093266010284,0.19835230708122253,0.17795437574386597
1783245557855434500,0.3694345703125,-0.03185329586267471,0.22339560091495514,0.11988440901041031
1783245557865445600,0.379445556640625,0.007925545796751976,0.26906028389930725,0.05833057686686516
1783245557875457500,0.38945751953125,0.047510504722595215,0.3104463219642639,0.006286282557994127
1783245557885469400,0.399469482421875,0.0799233615398407,0.32166680693626404,-0.025851747021079063
1783245557895481600,0.409481689453125,0.10574323683977127,0.32918545603752136,-0.04305603355169296
1783245557905492500,0.419492431640625,0.12254959344863892,0.3347785174846649,-0.04275069758296013
1783245557915504400,0.42950439453125,0.13826650381088257,0.3047417998313904,-0.01785014197230339
1783245557925516500,0.4395166015625,0.16437874734401703,0.23392193019390106,0.012619080021977425
1783245557935528400,0.449528564453125,0.20235036313533783,0.1318538933992386,0.03118290938436985
1783245557945539600,0.45953955078125,0.2444782704114914,0.0006659168284386396,0.026898549869656563
1783245557955551500,0.469551513671875,0.2782037556171417,-0.13778117299079895,0.010312650352716446
1783245557965563600,0.479563720703125,0.2887418270111084,-0.26228898763656616,-0.002308206632733345
1783245557975575600,0.489575439453125,0.268974244594574,-0.36399802565574646,0.007617128547281027
1783245557985586400,0.49958642578125,0.22462919354438782,-0.4090096950531006,0.04072980955243111
1783245557995598600,0.5095986328125,0.16240176558494568,-0.4022543132305145,0.09270858764648438
1783245558005610500,0.519610595703125,0.0750163272023201,-0.3329031467437744,0.14564478397369385
1783245558015621400,0.529621337890625,-0.023292401805520058,-0.19672855734825134,0.19721315801143646
1783245558025633500,0.539633544921875,-0.12300999462604523,-0.047518983483314514,0.23488597571849823
1783245558035645400,0.5496455078125,-0.22499388456344604,0.0448056198656559,0.2631649971008301
1783245558045657300,0.5596572265625,-0.32678645849227905,0.0741778090596199,0.2836734652519226
1783245558055669500,0.56966943359375,-0.4193110764026642,0.03702856972813606,0.29501986503601074
1783245558065680400,0.579680419921875,-0.4809022545814514,0.000559447449631989,0.3012973666191101
1783245558075692300,0.5896923828125,-0.5122383236885071,-0.008850298821926117,0.2941960394382477
1783245558085704400,0.599704345703125,-0.5305087566375732,0.022357333451509476,0.2800741493701935
1783245558095716400,0.60971630859375,-0.5282211303710938,0.08268831670284271,0.2624317705631256
1783245558105727500,0.6197275390625,-0.5036517381668091,0.15999041497707367,0.24247871339321136
1783245558115739600,0.62973974609375,-0.46219807863235474,0.25885307788848877,0.20957136154174805
1783245558125751600,0.63975146484375,-0.40393632650375366,0.36052361130714417,0.161627396941185
1783245558135762400,0.649762451171875,-0.33905959129333496,0.4377419650554657,0.10231214761734009
1783245558145774600,0.659774658203125,-0.265235960483551,0.49207940697669983,0.04340323433279991
1783245558155786500,0.669786376953125,-0.18834435939788818,0.460986465215683,-0.009641608223319054
1783245558165798400,0.67979833984375,-0.13218681514263153,0.3471933603286743,-0.04204995185136795
1783245558175809300,0.689809326171875,-0.09554412215948105,0.18231971561908722,-0.054944444447755814
1783245558185821400,0.699821533203125,-0.07453843951225281,-0.006975432857871056,-0.04612577706575394
1783245558195833300,0.709833251953125,-0.07526175677776337,-0.17904971539974213,-0.01827230677008629
1783245558205845500,0.719845458984375,-0.08884387463331223,-0.2873649299144745,0.017361443489789963
1783245558215856600,0.729856689453125,-0.1028696820139885,-0.32305821776390076,0.05748862400650978
1783245558225868500,0.73986865234375,-0.12761396169662476,-0.28699561953544617,0.08840898424386978
1783245558235880700,0.749880615234375,-0.15785947442054749,-0.22050686180591583,0.10583777725696564
1783245558245892600,0.759892578125,-0.1985747367143631,-0.15950022637844086,0.11320693790912628
1783245558255903500,0.769903564453125,-0.2391141802072525,-0.13153117895126343,0.11027612537145615
1783245558265915400,0.779915283203125,-0.27222609519958496,-0.12594419717788696,0.09706052392721176
1783245558275927600,0.789927490234375,-0.285032719373703,-0.10666103661060333,0.07516667991876602
1783245558285939500,0.799939453125,-0.29001474380493164,-0.09371177852153778,0.055072467774152756
1783245558295950300,0.809950439453125,-0.304035484790802,-0.07491093128919601,0.04022374749183655
1783245558305962500,0.81996240234375,-0.3156931698322296,-0.033525507897138596,0.02319575473666191
1783245558315974400,0.829974365234375,-0.3150867819786072,-0.006340228021144867,0.010834425687789917
1783245558325986300,0.839986328125,-0.32736489176750183,0.012396163307130337,0.008418013341724873
1783245558335997700,0.849997802734375,-0.3519943356513977,0.018153652548789978,0.005164962261915207
1783245558346009600,0.860009521484375,-0.38906601071357727,0.045454442501068115,0.006995013449341059
1783245558356021500,0.870021484375,-0.42823630571365356,0.06289015710353851,0.009914902970194817
1783245558366033700,0.88003369140625,-0.464657187461853,0.06446365267038345,0.018348410725593567
1783245558376044500,0.89004443359375,-0.488267183303833,0.08508850634098053,0.02535305730998516
1783245558386056400,0.900056396484375,-0.5146909356117249,0.11219587177038193,0.039915088564157486
1783245558396068600,0.910068603515625,-0.5337794423103333,0.11353331059217453,0.06039852276444435
1783245558406080500,0.92008056640625,-0.5463365912437439,0.09332628548145294,0.07109982520341873
1783245558416091400,0.93009130859375,-0.5497869849205017,0.0652211531996727,0.07351584732532501
1783245558426103600,0.940103515625,-0.5556989908218384,0.0061885034665465355,0.06670814007520676
1783245558436115500,0.950115478515625,-0.5589712262153625,-0.07096380740404129,0.0593293234705925
1783245558446127400,0.96012744140625,-0.5602195262908936,-0.14735840260982513,0.053938623517751694
1783245558456138500,0.970138427734375,-0.5710175633430481,-0.20106717944145203,0.05470641329884529
1783245558466150400,0.980150390625,-0.5899453163146973,-0.2317502796649933,0.0631323829293251
1783245558476162600,0.99016259765625,-0.6167699694633484,-0.23948116600513458,0.08123761415481567
1783245558486174500,1.000174560546875,-0.6530497670173645,-0.2339233011007309,0.10613677650690079
1783245558496185600,1.010185546875,-0.7046828866004944,-0.2114475518465042,0.14371931552886963
1783245558506197500,1.020197509765625,-0.7633925676345825,-0.18917542695999146,0.182973250746727
1783245558516209700,1.030209716796875,-0.8237448930740356,-0.15837223827838898,0.22055098414421082
1783245558526221600,1.0402216796875,-0.8817422389984131,-0.13915762305259705,0.24257931113243103
1783245558536232400,1.050232421875,-0.9389051795005798,-0.15942586958408356,0.24828992784023285
1783245558546244400,1.060244384765625,-0.9843015670776367,-0.22216852009296417,0.24038267135620117
1783245558556256500,1.070256591796875,-1.0204750299453735,-0.28845781087875366,0.22005689144134521
1783245558566268400,1.080268310546875,-1.043052077293396,-0.3366888165473938,0.19108256697654724
1783245558576279300,1.090279296875,-1.0577783584594727,-0.3706204295158386,0.1658821403980255
1783245558586291500,1.10029150390625,-1.068895936012268,-0.38220658898353577,0.14704187214374542
1783245558596303400,1.110303466796875,-1.0771442651748657,-0.368480920791626,0.12836351990699768
1783245558606315500,1.1203154296875,-1.0881373882293701,-0.3156302869319916,0.0972173884510994
1783245558616326700,1.13032666015625,-1.1100947856903076,-0.2118234634399414,0.04916383698582649
1783245558626338600,1.140338623046875,-1.1598163843154907,-0.04078470915555954,-0.013928298838436604
1783245558636350500,1.1503505859375,-1.2333356142044067,0.13342411816120148,-0.07725373655557632
1783245558646362600,1.160362548828125,-1.306323528289795,0.2336728572845459,-0.11958488821983337
1783245558656373500,1.17037353515625,-1.3516179323196411,0.2964193522930145,-0.13542111217975616
1783245558666385400,1.180385498046875,-1.3803107738494873,0.25574028491973877,-0.11375341564416885
1783245558676397600,1.1903974609375,-1.4108362197875977,0.12065863609313965,-0.05107245594263077
1783245558686409500,1.200409423828125,-1.4164056777954102,-0.10062537342309952,0.050242289900779724
1783245558696420400,1.21042041015625,-1.3975260257720947,-0.3583517074584961,0.18957701325416565
1783245558706432500,1.2204326171875,-1.3666545152664185,-0.5558387637138367,0.3372408151626587
1783245558716444400,1.2304443359375,-1.3391553163528442,-0.6225137114524841,0.4544025957584381
1783245558726456300,1.240456298828125,-1.3335027694702148,-0.561066746711731,0.5114585161209106
1783245558736467700,1.2504677734375,-1.3638542890548706,-0.440353661775589,0.5086385011672974
1783245558746479600,1.260479736328125,-1.4006093740463257,-0.28895822167396545,0.45379242300987244
1783245558756491500,1.270491455078125,-1.4257997274398804,-0.15232180058956146,0.3666154444217682
1783245558766503700,1.280503662109375,-1.455023169517517,-0.06154549866914749,0.2725808322429657
1783245558776514600,1.2905146484375,-1.4733326435089111,-0.04356170445680618,0.1858547180891037
1783245558786526500,1.3005263671875,-1.4712035655975342,-0.09580573439598083,0.12497957795858383
1783245558796538600,1.31053857421875,-1.4544919729232788,-0.20144161581993103,0.10795052349567413
1783245558806550500,1.320550537109375,-1.4260787963867188,-0.3309459090232849,0.13791728019714355
1783245558816561400,1.3305615234375,-1.4113470315933228,-0.45668575167655945,0.21349379420280457
1783245558826573300,1.3405732421875,-1.396206259727478,-0.5341404676437378,0.31339582800865173
1783245558836585200,1.350585205078125,-1.3738852739334106,-0.5749004483222961,0.4124755561351776
1783245558846597400,1.360597412109375,-1.3686341047286987,-0.5679832696914673,0.47479894757270813
1783245558856608500,1.3706083984375,-1.3874411582946777,-0.5216653347015381,0.49061545729637146
1783245558866620400,1.380620361328125,-1.4220032691955566,-0.45706304907798767,0.4709070324897766
1783245558876632600,1.390632568359375,-1.457297682762146,-0.40014463663101196,0.43356338143348694
1783245558886644500,1.40064453125,-1.4814156293869019,-0.3189138174057007,0.3961819112300873
1783245558896655400,1.4106552734375,-1.493670105934143,-0.22243867814540863,0.369192898273468
1783245558906667500,1.42066748046875,-1.502162218093872,-0.11384808272123337,0.34627383947372437
1783245558916679400,1.430679443359375,-1.5047650337219238,-0.015124171040952206,0.3210670053958893
1783245558926691300,1.44069140625,-1.502710223197937,0.06318513303995132,0.29205551743507385
1783245558936702500,1.450702392578125,-1.4945074319839478,0.10647295415401459,0.26214101910591125
1783245558946714400,1.46071435546875,-1.4667227268218994,0.12810856103897095,0.23178713023662567
1783245558956726300,1.470726318359375,-1.4186720848083496,0.1355379819869995,0.20339463651180267
1783245558966738400,1.480738525390625,-1.3623113632202148,0.117786705493927,0.1880384385585785
1783245558976749300,1.490749267578125,-1.2927722930908203,0.05885734409093857,0.1964295357465744
1783245558986761200,1.50076123046875,-1.2228419780731201,-0.03749869018793106,0.23253926634788513
1783245558996773400,1.5107734375,-1.165995717048645,-0.1512521654367447,0.2937219440937042
1783245559006785300,1.520785400390625,-1.1296417713165283,-0.23693978786468506,0.36184683442115784
1783245559016796400,1.53079638671875,-1.1060423851013184,-0.2844420373439789,0.41517025232315063
1783245559026808300,1.540808349609375,-1.1008753776550293,-0.2951214909553528,0.44474127888679504
1783245559036820500,1.550820556640625,-1.0972118377685547,-0.2890031337738037,0.4596525728702545
1783245559046832400,1.560832275390625,-1.0781829357147217,-0.28346681594848633,0.46204495429992676
1783245559056843300,1.57084326171875,-1.042574167251587,-0.2800651788711548,0.45783770084381104
1783245559066855400,1.58085546875,-0.9942606091499329,-0.27068060636520386,0.4402579665184021
1783245559076867300,1.590867431640625,-0.9356545805931091,-0.25447607040405273,0.4064858853816986
1783245559086879500,1.60087939453125,-0.8723095655441284,-0.2432592809200287,0.3445836007595062
1783245559096890400,1.610890380859375,-0.8054794073104858,-0.18919898569583893,0.2585102319717407
1783245559106902300,1.62090234375,-0.7379259467124939,-0.10640674084424973,0.15906591713428497
1783245559116914200,1.6309140625,-0.6917930245399475,-0.029085321351885796,0.05409581959247589
1783245559126926300,1.64092626953125,-0.6707630753517151,0.02485537715256214,-0.03893205523490906
1783245559136937500,1.6509375,-0.6659233570098877,0.017052315175533295,-0.10655184835195541
1783245559146949400,1.660949462890625,-0.6867030262947083,-0.03213795647025108,-0.13720209896564484
1783245559156961500,1.67096142578125,-0.7199466824531555,-0.08086767792701721,-0.1379491090774536
1783245559166973400,1.680973388671875,-0.7574458122253418,-0.1066318154335022,-0.11351468414068222
1783245559176984300,1.690984375,-0.7848614454269409,-0.09014737606048584,-0.06750458478927612
1783245559186996500,1.70099658203125,-0.783738911151886,-0.04992585629224777,-0.011303763836622238
1783245559197008400,1.71100830078125,-0.7510595321655273,0.0031751790083944798,0.0346757136285305
1783245559207020300,1.721020263671875,-0.7064671516418457,0.061391107738018036,0.06896006315946579
1783245559217031400,1.731031494140625,-0.6556441783905029,0.09653977304697037,0.08454009145498276
1783245559227043300,1.741043212890625,-0.6030802726745605,0.0678202360868454,0.08473900705575943
1783245559237055200,1.75105517578125,-0.5553737878799438,-0.005938406102359295,0.07053717225790024
1783245559247067400,1.7610673828125,-0.5082457065582275,-0.09705759584903717,0.058473993092775345
1783245559257078500,1.77107861328125,-0.46494507789611816,-0.19487416744232178,0.048790473490953445
1783245559267090400,1.78109033203125,-0.4257749319076538,-0.26964282989501953,0.049049463123083115
1783245559277102600,1.7911025390625,-0.4001680910587311,-0.27926963567733765,0.05643307790160179
1783245559287114500,1.801114501953125,-0.3825804591178894,-0.23793627321720123,0.06505993008613586
1783245559297125400,1.81112548828125,-0.3819112181663513,-0.18281123042106628,0.08238565921783447
1783245559307137500,1.821137451171875,-0.3967756927013397,-0.12496574968099594,0.10069794207811356
1783245559317149400,1.8311494140625,-0.42429786920547485,-0.05194666609168053,0.11575865000486374
1783245559327161300,1.841161376953125,-0.4521574378013611,0.0009124111384153366,0.1263250708580017
1783245559337172200,1.851172119140625,-0.47791871428489685,0.021233662962913513,0.13835696876049042
1783245559347184400,1.861184326171875,-0.4974913001060486,0.013844626955688,0.14698350429534912
1783245559357196300,1.8711962890625,-0.49935364723205566,-0.011426374316215515,0.14871668815612793
1783245559367208400,1.88120849609375,-0.49021488428115845,-0.019388752058148384,0.1314643770456314
1783245559377219300,1.89121923828125,-0.49431589245796204,0.015183873474597931,0.09077313542366028
1783245559387231200,1.901231201171875,-0.48643580079078674,0.0885007232427597,0.032040853053331375
1783245559397243100,1.9112431640625,-0.47266221046447754,0.14951081573963165,-0.03158685937523842
1783245559407255300,1.92125537109375,-0.45257002115249634,0.23582658171653748,-0.09996872395277023
1783245559417266400,1.931266357421875,-0.4363100826740265,0.36290812492370605,-0.14822518825531006
1783245559427278300,1.9412783203125,-0.4402095675468445,0.4827583432197571,-0.154747873544693
1783245559437290500,1.95129052734375,-0.4827096164226532,0.5841163992881775,-0.10061753541231155
1783245559447302400,1.961302490234375,-0.5587875247001648,0.6579340696334839,0.003987912554293871
1783245559457313300,1.971313232421875,-0.654941976070404,0.7081722021102905,0.12912052869796753
1783245559467325400,1.981325439453125,-0.7546573877334595,0.7401695847511292,0.252743661403656
1783245559477337300,1.99133740234375,-0.8385411500930786,0.758563220500946,0.3348441421985626
1783245559487349200,2.001349365234375,-0.9017825126647949,0.8045393824577332,0.3586690425872803
1783245559497360400,2.0113603515625,-0.9352706670761108,0.7960284352302551,0.34737616777420044
1783245559507372300,2.021372314453125,-0.9258511066436768,0.7139591574668884,0.32785797119140625
1783245559517384200,2.03138427734375,-0.8565942645072937,0.594514787197113,0.31742557883262634
1783245559527396400,2.041396240234375,-0.7349058985710144,0.4238485097885132,0.3149262070655823
1783245559537407500,2.051407470703125,-0.6004160046577454,0.17377129197120667,0.3353137671947479
1783245559547419400,2.06141943359375,-0.4790310859680176,-0.10661816596984863,0.38102447986602783
1783245559557431600,2.071431640625,-0.3747137486934662,-0.37401923537254333,0.4555527865886688
1783245559567443500,2.081443359375,-0.30409562587738037,-0.5909602046012878,0.5346656441688538
1783245559577454300,2.091454345703125,-0.2972550392150879,-0.6949593424797058,0.594118058681488
1783245559587466500,2.101466552734375,-0.3487255275249481,-0.7347989082336426,0.6259222030639648
1783245559597478400,2.111478515625,-0.45004868507385254,-0.7382128238677979,0.6405760049819946
1783245559607490300,2.121490234375,-0.5621170401573181,-0.6761948466300964,0.6300199031829834
1783245559617501200,2.131501220703125,-0.6796159744262695,-0.5361440181732178,0.6181222200393677
1783245559627513300,2.141513427734375,-0.8240572214126587,-0.2877032160758972,0.6072993278503418
1783245559637525200,2.151525146484375,-0.9730312824249268,0.0225992351770401,0.5804064869880676
1783245559647537400,2.161537353515625,-1.089203119277954,0.29141438007354736,0.55138099193573
1783245559657548500,2.171548583984375,-1.1524752378463745,0.49215254187583923,0.5217687487602234
1783245559667560400,2.181560546875,-1.154175877571106,0.609385073184967,0.4806835651397705
1783245559677572600,2.191572509765625,-1.1015129089355469,0.651755690574646,0.42170199751853943
1783245559687584500,2.20158447265625,-0.999523401260376,0.6221321225166321,0.34942761063575745
1783245559697595400,2.211595458984375,-0.8636057376861572,0.48409703373908997,0.2886020839214325
1783245559707607300,2.221607177734375,-0.7196342945098877,0.25417909026145935,0.2548642158508301
1783245559717619500,2.231619384765625,-0.5842892527580261,-0.04368669539690018,0.24463847279548645
1783245559727631400,2.24163134765625,-0.4720780849456787,-0.34093597531318665,0.24297019839286804
1783245559737642200,2.251642333984375,-0.38542068004608154,-0.573833167552948,0.2206616848707199
1783245559747654400,2.261654296875,-0.3310281038284302,-0.7203143239021301,0.18419043719768524
1783245559757666300,2.271666259765625,-0.3206622898578644,-0.7903765439987183,0.1417713463306427
1783245559767678200,2.28167822265625,-0.36064156889915466,-0.811965823173523,0.10036784410476685
1783245559777689300,2.291689453125,-0.4466691315174103,-0.7539238333702087,0.05858923867344856
1783245559787701200,2.301701171875,-0.5545797944068909,-0.6590065360069275,0.017120560631155968
1783245559797713200,2.311713134765625,-0.6821576952934265,-0.533584713935852,-0.0070191314443945885
1783245559807725300,2.321725341796875,-0.8162954449653625,-0.4241239130496979,0.012776346877217293
1783245559817737000,2.331737060546875,-0.9323616027832031,-0.3429529070854187,0.06643104553222656
1783245559827748900,2.341748779296875,-1.0246597528457642,-0.26602983474731445,0.12878084182739258
1783245559837760800,2.3517607421875,-1.1147936582565308,-0.1993892937898636,0.17690469324588776
1783245559847773000,2.36177294921875,-1.199748158454895,-0.1464565396308899,0.1920219361782074
1783245559857783800,2.37178369140625,-1.2762149572372437,-0.10157296061515808,0.17609302699565887
1783245559867795700,2.381795654296875,-1.31949782371521,-0.07815660536289215,0.13402967154979706
1783245559877807900,2.391807861328125,-1.328695297241211,-0.08995307981967926,0.06413286924362183
1783245559887819800,2.40181982421875,-1.3255198001861572,-0.09455280005931854,-0.02752714231610298
1783245559897830700,2.41183056640625,-1.3124362230300903,-0.08012539148330688,-0.12802179157733917
1783245559907842600,2.421842529296875,-1.2884548902511597,-0.07236739993095398,-0.21086400747299194
1783245559917854700,2.431854736328125,-1.2494949102401733,-0.0802391767501831,-0.2672196626663208
1783245559927866600,2.44186669921875,-1.2054862976074219,-0.07242169976234436,-0.2916833460330963
1783245559937877800,2.451877685546875,-1.1698979139328003,-0.08509035408496857,-0.28956082463264465
1783245559947890000,2.461889892578125,-1.1606721878051758,-0.11778240650892258,-0.26239630579948425
1783245559957901800,2.47190185546875,-1.1791990995407104,-0.19431446492671967,-0.21663813292980194
1783245559967914000,2.4819140625,-1.211409568786621,-0.29441216588020325,-0.15705163776874542
1783245559977924900,2.4919248046875,-1.2495838403701782,-0.375567764043808,-0.0927426815032959
1783245559987936800,2.501936767578125,-1.2721316814422607,-0.4044267237186432,-0.02649676240980625
1783245559997948700,2.51194873046875,-1.2874497175216675,-0.41992151737213135,0.04444079473614693
1783245560007960800,2.5219609375,-1.2987098693847656,-0.4181138575077057,0.11555318534374237
1783245560017971700,2.5319716796875,-1.3076261281967163,-0.3994152843952179,0.17059114575386047
1783245560027983600,2.541983642578125,-1.3326421976089478,-0.34323838353157043,0.2073521465063095
1783245560037995800,2.551995849609375,-1.3665040731430054,-0.2670077979564667,0.2214309424161911
1783245560048007700,2.562007568359375,-1.399977684020996,-0.19370825588703156,0.22662530839443207
1783245560058018600,2.5720185546875,-1.4242438077926636,-0.14521104097366333,0.2269938886165619
1783245560068030700,2.58203076171875,-1.4352513551712036,-0.11922583729028702,0.22718344628810883
1783245560078042600,2.592042724609375,-1.4393936395645142,-0.11055751889944077,0.22075165808200836
1783245560088054800,2.6020546875,-1.4389106035232544,-0.12039419263601303,0.22435003519058228
1783245560098066000,2.61206591796875,-1.4379795789718628,-0.14518769085407257,0.24215246737003326
1783245560108077800,2.622077880859375,-1.4355366230010986,-0.16774998605251312,0.27072587609291077
1783245560118089700,2.63208984375,-1.4362401962280273,-0.1874547153711319,0.30056923627853394
1783245560128102000,2.642101806640625,-1.4376581907272339,-0.20057976245880127,0.31923967599868774
1783245560138112800,2.65211279296875,-1.4339207410812378,-0.19903752207756042,0.32483071088790894
1783245560148124700,2.662124755859375,-1.4321331977844238,-0.17872752249240875,0.32362762093544006
1783245560158136800,2.67213671875,-1.4162428379058838,-0.14627397060394287,0.31797346472740173
1783245560168148700,2.682148681640625,-1.409846305847168,-0.14401939511299133,0.3146052360534668
1783245560178159600,2.69215966796875,-1.3971973657608032,-0.12403423339128494,0.3183475136756897
1783245560188171800,2.702171875,-1.3573448657989502,-0.10632386058568954,0.3311724364757538
1783245560198183700,2.71218359375,-1.3186874389648438,-0.14774373173713684,0.3455228805541992
1783245560208195600,2.722195556640625,-1.279715657234192,-0.23495900630950928,0.3385397493839264
1783245560218206700,2.732206787109375,-1.2222175598144531,-0.29133838415145874,0.3114604651927948
1783245560228219000,2.742218994140625,-1.1760363578796387,-0.32218241691589355,0.259929895401001
1783245560238230800,2.752230712890625,-1.176958680152893,-0.27711108326911926,0.18301990628242493
1783245560248243000,2.762242919921875,-1.2233306169509888,-0.14223960041999817,0.0977315902709961
1783245560258253800,2.77225390625,-1.2931853532791138,0.009799995459616184,0.0324987918138504
1783245560268265700,2.782265625,-1.3865253925323486,0.0868377611041069,0.02941412292420864
1783245560278277600,2.792277587890625,-1.4899274110794067,0.13318155705928802,0.11228663474321365
1783245560288289800,2.802289794921875,-1.5900382995605469,0.10904807597398758,0.2762862741947174
1783245560298300700,2.81230078125,-1.6725108623504639,-0.0005058457609266043,0.49434804916381836
1783245560308312600,2.8223125,-1.7263859510421753,-0.18411555886268616,0.7169681191444397
1783245560318324700,2.83232470703125,-1.7405339479446411,-0.39830347895622253,0.8939388990402222
1783245560328336600,2.842336669921875,-1.7280659675598145,-0.582389235496521,0.9952406883239746
1783245560338347800,2.85234765625,-1.712227702140808,-0.6857203841209412,1.024714469909668
1783245560348360000,2.86235986328125,-1.7013883590698242,-0.7345722317695618,1.0025925636291504
1783245560358371800,2.872371826171875,-1.6887726783752441,-0.7011205554008484,0.9516870379447937
1783245560368383700,2.8823837890625,-1.68242609500885,-0.6077172160148621,0.9083794951438904
1783245560378395000,2.892394775390625,-1.6782622337341309,-0.5063802599906921,0.8793904781341553
1783245560388406800,2.90240673828125,-1.679488182067871,-0.4051119387149811,0.8540337085723877
1783245560398418700,2.912418701171875,-1.6918798685073853,-0.3364577889442444,0.8280586004257202
1783245560408430800,2.922430908203125,-1.711789608001709,-0.3042565584182739,0.7998197078704834
1783245560418441700,2.932441650390625,-1.7115715742111206,-0.32293063402175903,0.7743662595748901
1783245560428453600,2.94245361328125,-1.6943598985671997,-0.3610624372959137,0.751452624797821
1783245560438465800,2.9524658203125,-1.6665178537368774,-0.43474969267845154,0.7330389618873596
1783245560448477700,2.962477783203125,-1.618768334388733,-0.5327741503715515,0.7101577520370483
1783245560458488600,2.972488525390625,-1.5580003261566162,-0.6284966468811035,0.6772357225418091
1783245560468500700,2.982500732421875,-1.4927767515182495,-0.7029957175254822,0.6239625215530396
1783245560478512600,2.9925126953125,-1.4387694597244263,-0.7493693232536316,0.5588858127593994
1783245560488524800,3.00252490234375,-1.39924955368042,-0.7593209147453308,0.48610934615135193
1783245560498535700,3.01253564453125,-1.3801912069320679,-0.7253435254096985,0.4159630239009857
1783245560508547800,3.0225478515625,-1.3802342414855957,-0.6576279401779175,0.3666507601737976
1783245560518559700,3.032559814453125,-1.3868052959442139,-0.5793150067329407,0.34340134263038635
1783245560528572000,3.042572021484375,-1.3965650796890259,-0.47488805651664734,0.33274203538894653
1783245560538582800,3.052582763671875,-1.4100749492645264,-0.3650939166545868,0.32093146443367004
1783245560548594700,3.0625947265625,-1.4286044836044312,-0.2461445927619934,0.28856807947158813
1783245560558606800,3.07260693359375,-1.4499441385269165,-0.12718944251537323,0.2408360093832016
1783245560568618800,3.08261865234375,-1.4752448797225952,-0.027884621173143387,0.18817773461341858
1783245560578629600,3.092629638671875,-1.4896150827407837,0.05549895390868187,0.13606873154640198
1783245560588641500,3.1026416015625,-1.4746599197387695,0.09210087358951569,0.09748584032058716
1783245560598653700,3.11265380859375,-1.425083875656128,0.054788656532764435,0.07572329044342041
1783245560608665600,3.12266552734375,-1.3433583974838257,0.001339221023954451,0.06351356208324432
1783245560618676700,3.1326767578125,-1.2328215837478638,-0.07421093434095383,0.05270565301179886
1783245560628689000,3.14268896484375,-1.1187081336975098,-0.2161562591791153,0.05788764730095863
1783245560638700800,3.15270068359375,-1.0106923580169678,-0.40221214294433594,0.07450389862060547
1783245560648712700,3.162712646484375,-0.9242873787879944,-0.5490408539772034,0.08834521472454071
1783245560658723800,3.172723876953125,-0.8821665644645691,-0.650829017162323,0.0991738885641098
1783245560668735700,3.18273583984375,-0.8797407746315002,-0.6974253058433533,0.10414208471775055
1783245560678747600,3.19274755859375,-0.8839850425720215,-0.6942300200462341,0.11061862856149673
1783245560688759800,3.202759765625,-0.879513144493103,-0.652891993522644,0.10894349962472916
