time,seconds_elapsed,z,y,x
1783246176658009300,0.82300927734375,-8.543577106842399,5.533628982174396,-3.045282472899556
1783246176668021200,0.833021240234375,-6.854688200354576,4.550981926898658,-2.5877736827105284
1783246176678033200,0.843033203125,-5.323928247117996,2.3486107063263653,-1.9986659265384077
1783246176688045300,0.85304541015625,-3.0210593012690543,-0.16500205389112232,-1.1235995405375956
1783246176698056200,0.86305615234375,-0.7988479464560747,-2.310826042333245,0.5557248342692852
1783246176708068000,0.873068115234375,1.3313058869063854,-3.3409804064542055,2.427172786387801
1783246176718080300,0.883080322265625,2.7697423612326384,-3.1846938661992548,4.654339717781544
1783246176728092200,0.893092041015625,2.3926152677476407,-3.3877935955554244,6.728911949175596
1783246176738103000,0.90310302734375,0.6337871481150389,-3.310838950690627,7.855197952318191
1783246176748115200,0.913115234375,-0.27864216933548447,-3.8884003537148235,8.309428159227966
1783246176758127000,0.923127197265625,-0.5131067587703466,-4.737942130097746,7.949561412623524
1783246176768139000,0.933138916015625,-0.9582780454337596,-4.839295887681842,6.72884882081151
1783246176778151200,0.943151123046875,-1.866451459005475,-5.352551115012169,6.156940913504362
1783246176788162300,0.953162353515625,-2.1255238354742527,-5.860421142172813,6.234955881077051
1783246176798174200,0.96317431640625,-0.9241396289885043,-6.0552948949754235,5.919388879448175
1783246176808186400,0.973186279296875,0.5078852247297764,-6.5549857073336835,5.1445004852503535
1783246176818198300,0.9831982421875,1.4549486331880093,-6.5382847479015584,4.085117104035616
1783246176828209200,0.993209228515625,2.4840514424294233,-6.4991574371278285,3.307200301927328
1783246176838221300,1.00322119140625,3.5933453942388294,-6.848952287051081,3.3729321265101433
1783246176848233200,1.013233154296875,4.0932179929047825,-6.748344379398226,4.102952620455622
1783246176858245000,1.0232451171875,4.22360495274961,-6.578588116717338,5.031850842148065
1783246176868257300,1.03325732421875,4.248676850163936,-6.818882142958045,5.829814406985044
1783246176878268200,1.04326806640625,4.152817013821005,-6.787140850782394,6.346999374979734
1783246176888280000,1.053280029296875,3.1903777570545673,-6.194518656748533,6.801105663248896
1783246176898292200,1.063292236328125,1.5986375576764345,-5.515520494031906,7.1077896857202045
1783246176908304100,1.07330419921875,-0.13937632198631764,-5.6232116379439825,7.143489944654703
1783246176918316000,1.08331591796875,-1.109285183981061,-6.278661751812696,6.918153249049186
1783246176928327400,1.093327392578125,-0.7284609895437956,-7.476051920226216,6.0918701831787825
1783246176938339300,1.10333935546875,0.7458873406410217,-7.792396335968375,5.300827942037582
1783246176948351200,1.113351318359375,0.5530068074822425,-6.11475655324757,6.246189222753047
1783246176958363400,1.12336328125,0.20261223810017107,-5.988971534240245,7.061518348410726
1783246176968374300,1.133374267578125,0.6978688674032688,-7.020560899600386,7.092681548437476
1783246176978386200,1.14338623046875,1.3070014667332173,-7.527753465890884,6.537220333540439
1783246176988398300,1.1533984375,1.6822133742466567,-7.628993826228379,5.4895057628095145
1783246176998410200,1.16341015625,1.7119386504247784,-7.358824301683902,3.9531794076174496
1783246177008422100,1.173422119140625,1.762337296797335,-7.038480587172508,3.1082869183450934
1783246177018433300,1.183433349609375,1.7309440874069928,-6.325654973655939,3.5731513319939374
1783246177028445200,1.193445068359375,0.1178118481710553,-5.352430703502893,3.502569144770503
1783246177038457000,1.20345703125,-1.9499784679979084,-3.3301515539258717,1.0687982752919196
1783246177048469200,1.21346923828125,-3.185596367996931,-0.6794441529184579,-2.82402924721539
1783246177058480400,1.22348046875,-6.0503323041319845,2.8189848233073946,-7.354112470731139
1783246177068492300,1.2334921875,-10.1375010800004,6.871380976480245,-10.584199722361564
1783246177078504400,1.24350439453125,-13.462718684655426,11.723739174830913,-10.727407585334777
1783246177088516400,1.253516357421875,-13.94739137610197,15.111688837730883,-9.273355608725547
1783246177098528300,1.2635283203125,-9.555644610130786,17.317088758474586,-8.435622343558073
1783246177108539400,1.273539306640625,-4.219641309815645,19.116084637844562,-8.733281348052621
1783246177118551300,1.28355126953125,-1.5914947001844644,19.45022540704012,-9.428114793282747
1783246177128563200,1.293563232421875,-1.8372411466121672,17.184288892269134,-9.704232997098565
1783246177138575400,1.303575439453125,-4.17714598391354,14.131563702148199,-9.922952320390939
1783246177148587300,1.313587158203125,-6.026822249206901,12.467753707337378,-10.073896915096045
1783246177158598100,1.32359814453125,-5.912893672209978,12.715381729727982,-10.338591807621716
1783246177168610300,1.3336103515625,-5.548012312313914,13.412996914631128,-10.377220521223544
1783246177178622200,1.343622314453125,-5.5318356690168375,12.881041078484058,-9.622828971609472
1783246177188634000,1.353634033203125,-5.685131795284152,11.226592786258458,-8.394657295963167
1783246177198645000,1.36364501953125,-5.732050782847404,9.530682602831721,-7.421971370470524
1783246177208657200,1.3736572265625,-6.079816757291555,7.560014982548355,-6.638764645260572
1783246177218669000,1.3836689453125,-6.135209558689594,4.586753205242752,-6.121482646632194
1783246177228681200,1.39368115234375,-5.6561792570441956,1.6275877578288316,-5.893190608352422
1783246177238693000,1.403693115234375,-4.847974576438963,-1.12273327909708,-5.6825616525352
1783246177248704300,1.413704345703125,-3.501302485835552,-3.9034354257613417,-5.075046425274015
1783246177258716400,1.42371630859375,-1.6969640763938425,-6.4126932056397195,-3.7089591478437183
1783246177268728300,1.433728271484375,-0.22002792167291044,-8.289640924218297,-1.982365072339773
1783246177278740200,1.443740234375,0.7819051410920917,-9.145158267879486,-0.2042792945295572
1783246177288751000,1.453751220703125,1.1880467321373522,-8.746749901434779,2.3989690206885337
1783246177298763300,1.46376318359375,0.6005027181506156,-7.7879592303037635,5.667409676110744
1783246177308775200,1.473775146484375,-0.40520036467239257,-6.833433815401792,8.503242173844576
1783246177318787300,1.483787353515625,-1.0814074353657663,-5.9526937676787375,10.442789848721027
1783246177328799200,1.49379931640625,-1.2599812107525765,-5.709301190900803,11.65876605966091
1783246177338810000,1.50381005859375,-1.0136743539631365,-5.825939026856422,11.858936749827862
1783246177348822000,1.513822021484375,-0.2011298905879259,-5.960757247146963,11.058227101153134
1783246177358834200,1.523834228515625,0.8426075932055711,-6.372657547849417,9.468985148331523
1783246177368846000,1.53384619140625,1.9233454587467014,-6.852951001298427,7.942727767211198
1783246177378858200,1.543858154296875,3.350149801337719,-6.9220338898748155,7.141370468282699
1783246177388869400,1.553869384765625,4.39979037169516,-6.956767349603772,6.750487821167707
1783246177398881300,1.56388134765625,4.770488893437386,-6.87465429906249,6.607636516547203
1783246177408893400,1.5738935546875,4.477405526295304,-6.769851277807355,6.786499045747518
1783246177418905300,1.5839052734375,3.9342140103846788,-6.751658618512749,6.806386234000325
1783246177428916200,1.593916259765625,3.4349726953595874,-6.591480916038155,6.525583087238669
1783246177438928100,1.60392822265625,3.195887460386753,-6.547060759553313,6.135481945890188
1783246177448940300,1.613940185546875,2.9207717116117475,-6.540320637643337,6.021741000419855
1783246177458952200,1.6239521484375,2.7336668392449615,-6.649377224689721,6.028959845757484
1783246177468964400,1.63396435546875,2.511844289240241,-7.0179890032857655,5.927013382977247
1783246177478975200,1.643975341796875,2.055439660900831,-7.268834234157204,5.540828538289666
1783246177488987100,1.653987060546875,1.6558032139658927,-7.200695348432659,5.377026215577125
1783246177498999000,1.6639990234375,1.4610826058983801,-6.911447029408812,5.43951452819407
1783246177509011200,1.67401123046875,1.091177207295224,-6.640125996741652,5.7182116425871845
1783246177519022300,1.684022216796875,0.7292207949351519,-6.936649275204539,5.794587026259303
1783246177529034200,1.6940341796875,0.5523585727065802,-7.081098078149557,5.851412490808963
1783246177539046400,1.70404638671875,0.39459443417973816,-7.097994267892837,5.8899114405512805
1783246177549058300,1.714058349609375,0.5402074585985392,-7.110308390542865,5.7021817142844196
1783246177559070500,1.724070556640625,0.6472375813186169,-6.6832479301095,5.124079043990373
1783246177569081300,1.734081298828125,0.6265245367009192,-5.912405596432089,3.928316184517741
1783246177579093200,1.74409326171875,0.42020116912312805,-5.737831704336404,1.0352081403791904
1783246177589105200,1.754105224609375,-0.7542932768713683,-5.438443099570274,-2.7421266245543956
1783246177599117300,1.764117431640625,-1.8598036915540694,-3.625703941529989,-6.017288112664223
1783246177609128200,1.774128173828125,-1.62138495766595,-0.40939533214420076,-8.136900678268075
1783246177619140000,1.78414013671875,-0.8179467608101666,3.612111761768162,-9.858387201499939
1783246177629152300,1.79415234375,0.25356091957092286,8.704640359979868,-12.83677874290943
1783246177639164200,1.8041640625,0.03601005553603172,15.881929698383807,-16.3988878718853
1783246177649176000,1.814176025390625,-1.6887191028788684,21.963924384236336,-18.520360970664022
1783246177659187200,1.824187255859375,-2.740854120400548,25.09743868281841,-18.793152660405635
1783246177669199000,1.83419921875,-1.5396195515185593,28.364693927848336,-19.15335375353098
1783246177679211300,1.844211181640625,0.6045052317902445,28.539688091182708,-18.39552112355232
1783246177689223200,1.85422314453125,1.5988561688631773,22.390190479421616,-16.19396268066764
1783246177699235300,1.8642353515625,-0.19627543629407881,13.71558986839652,-13.629172983181476
1783246177709246200,1.87424609375,-3.5428710522815585,11.096388197243213,-13.407353940308093
1783246177719258400,1.88425830078125,-5.2952358211189505,11.961391746652126,-13.733092791861296
1783246177729270300,1.894270263671875,-5.295117747697234,11.407206543040274,-12.322927887773513
1783246177739282200,1.9042822265625,-4.908778004708886,9.48786403632462,-10.163547375404834
1783246177749293300,1.914293212890625,-4.613647057387232,7.416287479615211,-8.177244963616133
1783246177759305200,1.92430517578125,-4.02006595519334,5.313434910154342,-6.263993759512901
1783246177769317000,1.934317138671875,-3.1222093529745933,3.4304689541995526,-4.628296929508448
1783246177779329300,1.944329345703125,-2.060634745325893,1.6490782896250484,-3.37336701079607
1783246177789341200,1.954341064453125,-1.414743171788752,-0.22815204528719185,-1.8181003928124904
1783246177799352000,1.96435205078125,-1.3155138590127229,-2.306557278972864,0.0924082345843315
1783246177809364200,1.9743642578125,-1.4519184717118738,-4.40644982958436,1.974899558764696
1783246177819376000,1.984376220703125,-1.6805480713829397,-6.058293492269516,3.669710841038823
1783246177829388000,1.994387939453125,-1.7180185548603533,-7.212607320022583,4.96559645499587
1783246177839399400,2.0043994140625,-1.5111913294136523,-8.273839543974399,5.871462760668993
1783246177849411300,2.014411376953125,-1.1229289477996527,-9.751924138078094,6.795609988442063
1783246177859423200,2.02442333984375,-0.05776581413969397,-11.281522646319866,7.811454087659716
1783246177869435400,2.034435302734375,1.2987871806174516,-11.94508124784231,9.017038083922863
1783246177879447300,2.044447265625,1.4542518830955027,-11.510575732100008,9.920594359087943
1783246177889458200,2.054458251953125,0.7387135034888982,-10.878543903219699,9.914136561250686
1783246177899470300,2.06447021484375,0.6762894882798195,-10.959946759665012,10.082471851217747
1783246177909482200,2.074482177734375,1.2134332484588026,-10.587218193399906,11.024859084558486
1783246177919494100,2.084494140625,2.060606249883771,-9.414016125303506,11.86054067789316
1783246177929505300,2.09450537109375,3.1760224839657543,-8.585616505670547,12.049100425243378
1783246177939517200,2.10451708984375,3.9577094522625207,-8.23844206737876,11.84644434800148
1783246177949529000,2.114529052734375,4.363617819073796,-8.055674931955338,11.545221513545512
1783246177959541200,2.124541259765625,4.463700826069712,-7.8870023728579275,11.027543209075928
1783246177969553200,2.13455322265625,4.248566375526786,-7.615466820657253,10.297814391553402
1783246177979564300,2.144564208984375,3.7786446784883734,-7.286944475865363,9.374984676119684
1783246177989576400,2.154576416015625,3.106626291656494,-6.944062766331434,8.235427103471755
1783246177999588400,2.16458837890625,2.4594050769507882,-6.819360281863808,7.282853991681337
1783246178009600300,2.174600341796875,1.7981611821115016,-6.904257410165667,6.436186309430003
1783246178019612400,2.1846123046875,1.169109976477176,-7.134200138261914,5.097113295653462
1783246178029623300,2.194623291015625,0.5137146615356206,-7.535340560019016,3.366061656218767
1783246178039635200,2.20463525390625,-0.25044541789889335,-7.485269245904684,1.3277426414668558
1783246178049647400,2.2146474609375,-0.6684213852532208,-8.230453406712412,0.7676566893786192
1783246178059659300,2.2246591796875,-0.697539343187958,-8.497682201629877,0.7044120054364204
1783246178069670100,2.234670166015625,-1.02547351282835,-8.013087836116553,0.5837099887818098
1783246178079682300,2.244682373046875,-1.10097613225393,-7.717068415522575,0.734273475214839
1783246178089694200,2.254694091796875,-1.007634489277005,-7.104785243207216,1.162611115977168
1783246178099706000,2.2647060546875,-1.221969752266258,-6.519869970288872,1.536539121159911
1783246178109718300,2.27471826171875,-1.8762357709169386,-6.426669708544016,1.6415718595176934
1783246178119729400,2.2847294921875,-2.6458213825315235,-5.489148619934916,1.157980533567071
1783246178129741300,2.2947412109375,-4.291705260029435,-2.971137624758482,0.39438860940933224
1783246178139753200,2.304753173828125,-5.6243958792924875,-0.4426198486149311,-0.45441666939258574
1783246178149765400,2.314765380859375,-5.733109351989627,1.9907365948438642,-1.6718705516695975
1783246178159776300,2.3247763671875,-4.391465026420355,4.735907409399748,-3.4484038393408056
1783246178169788200,2.3347880859375,-1.3826590575248001,8.805185723790526,-5.827896006143093
1783246178179800300,2.34480029296875,1.1541174283981324,14.32669698266983,-8.333547285962105
1783246178189812200,2.354812255859375,1.0889613578766584,19.77697080528736,-9.751101131257414
1783246178199824400,2.364824462890625,-1.5978654042601586,22.659795355820656,-10.149784222990274
1783246178209835300,2.374835205078125,-5.979058042991161,22.802138126397132,-10.406605605661868
1783246178219847200,2.38484716796875,-8.931185846853255,23.947450317049025,-12.052443890452384
1783246178229859000,2.394859130859375,-11.208748502010106,24.610583386635778,-13.094241930615901
1783246178239871200,2.404871337890625,-12.25499241566658,24.054179337930677,-12.62961600189805
1783246178249883100,2.414883056640625,-10.587454340243339,25.15577630549669,-12.032731474244594
1783246178259894000,2.42489404296875,-7.477617854368686,26.270356673276424,-10.70888291760683
1783246178269906200,2.43490625,-4.194969225373864,25.450889717161655,-8.609462660682201
1783246178279918000,2.44491796875,-1.7985455052539705,22.941146784114835,-6.547170065146684
1783246178289930200,2.45493017578125,-0.47785132099390026,19.28453683218956,-5.287296844813227
1783246178299941400,2.46494140625,0.20726327877640724,14.95339563382864,-5.091824541595578
1783246178309953300,2.474953369140625,0.5068102889746428,10.293856009316444,-5.496219581234455
1783246178319965200,2.484965087890625,0.21330022085309028,5.468114599734545,-5.671596021884679
1783246178329977300,2.494977294921875,-0.7452502117812633,0.8561445356488228,-5.663754076212644
1783246178339989200,2.5049892578125,-1.6975298935830592,-3.504468840911984,-5.3138686253964895
1783246178350000000,2.515000244140625,-2.556632109993696,-7.214330490553379,-4.46417136619091
1783246178360012300,2.52501220703125,-3.0627380500912667,-9.758484227246045,-3.5568098535239696
1783246178370024200,2.535024169921875,-3.054072513076663,-10.874057113194466,-2.410822540089488
1783246178380036000,2.5450361328125,-2.309216853570938,-10.962986273491381,-0.889331934979558
1783246178390048300,2.55504833984375,-1.1230488478522747,-10.573542719268799,1.0878384913265704
1783246178400059100,2.56505908203125,0.09286832637675106,-9.79525357671678,3.6689918791145084
1783246178410071000,2.575071044921875,1.412225343748927,-8.909941983294486,6.830123667940497
1783246178420083200,2.585083251953125,2.9652555809825656,-7.746513121193647,10.371487530529498
1783246178430095000,2.59509521484375,4.5527223408252,-6.861193344464898,13.328883045661449
1783246178440106200,2.605106201171875,5.645432237580418,-6.634680590817332,14.943140781795977
1783246178450118400,2.615118408203125,6.100328214922547,-6.718965140178799,14.875870495599507
1783246178460130300,2.62513037109375,5.7443970542013645,-6.996687272059917,13.162747896087168
1783246178470142200,2.63514208984375,4.427124953344464,-7.458715585500001,10.842210022556781
1783246178480154400,2.645154296875,2.687237096503377,-7.903118225878477,8.818808006429672
1783246178490165200,2.655165283203125,1.3360031048119068,-8.20111917567849,6.832856307774782
1783246178500177200,2.66517724609375,0.5673111906340346,-8.465013857737183,5.1176668388605115
1783246178510189300,2.675189208984375,0.15392916347384453,-8.602728968513011,3.9582729313641782
1783246178520201200,2.685201171875,-0.2251765731403604,-8.61127409401834,3.2329385494083165
1783246178530212000,2.695212158203125,-0.7299404144465923,-8.495206751427054,2.8214550128132103
1783246178540224300,2.705224365234375,-1.1900864943366498,-8.088204744160175,3.0318852311879394
1783246178550236200,2.715236083984375,-1.1952782908260822,-8.533917882615327,3.454062011232972
1783246178560248000,2.725248046875,-0.9723965871572494,-9.447986199444532,3.8567338803410527
1783246178570260200,2.73526025390625,-1.0121136074524373,-9.622007718354464,4.266783000218868
1783246178580271400,2.745271240234375,-1.1572060420632362,-8.946682691192626,4.560951239988207
1783246178590283300,2.755283203125,-1.0385002407271415,-7.889954792922735,5.889062714767456
1783246178600295400,2.76529541015625,-2.1196704332709313,-7.952275932279229,7.102993683615327
1783246178610307300,2.775307373046875,-3.230667974127829,-8.168000165408849,7.387510882464051
1783246178620318200,2.785318115234375,-4.0993841143190854,-8.559000885945558,6.929316448098421
1783246178630330400,2.795330322265625,-4.065716822516918,-9.155754480695723,5.762040262919664
1783246178640342300,2.80534228515625,-3.521044128137827,-9.061679774203895,5.086819865176081
1783246178650354200,2.815354248046875,-3.2786814789295193,-8.780930403456091,4.913613754302263
1783246178660366300,2.825366455078125,-3.38852950861454,-8.314393672680854,4.913253688818216
1783246178670377200,2.835377197265625,-3.684591014784574,-7.4844854020506135,5.292468109971285
1783246178680389000,2.84538916015625,-3.621024259281158,-6.997318555700779,5.505432815259694
1783246178690401300,2.8554013671875,-3.340153307980299,-6.0104410232484335,5.1353737604647876
1783246178700413200,2.8654130859375,-3.078132603099942,-4.2422278201550245,4.154764640757441
1783246178710424000,2.875424072265625,-3.0999557278513907,-1.6465367884486912,3.1431624168932437
1783246178720436200,2.885436279296875,-3.124975602817535,1.7123954542815685,1.4394465281516313
1783246178730448100,2.8954482421875,-2.804750546249747,5.878672838178277,-1.4325994387358427
1783246178740460000,2.9054599609375,-2.0210738654404876,9.599142391073704,-4.859306410053372
1783246178750472200,2.91547216796875,-1.5107470927774904,13.202871816682816,-8.320750348231195
1783246178760483300,2.9254833984375,-1.8593417731307447,17.92235533002615,-11.762605204319954
1783246178770495200,2.9354951171875,-3.4233331109702587,22.45929499530792,-14.082516470384597
1783246178780507400,2.94550732421875,-4.380277861973643,25.174198097372052,-14.63610078549385
1783246178790519300,2.955519287109375,-3.857089269649982,26.69560102419853,-13.964132083022594
1783246178800531200,2.96553125,-2.8540649045169353,26.884920650005338,-11.867321131813526
1783246178810542300,2.975542236328125,-1.8905190016828477,25.076489418292045,-8.469619305706024
1783246178820554200,2.98555419921875,-0.36480098813623185,23.1372983017683,-5.873027525767684
1783246178830566100,2.995566162109375,1.9483128728732466,22.658747892594334,-5.305473137494921
1783246178840578300,3.005578369140625,3.927944720856845,22.351808434057233,-5.722334275475144
1783246178850589200,3.015589111328125,4.538856604818999,21.004382602477072,-5.721964857640862
1783246178860601000,3.02560107421875,3.7941222336053846,18.415988742041588,-5.856103278973698
1783246178870613200,3.03561328125,2.2783944298058745,15.178074157786368,-6.8470788943946355
1783246178880625200,3.045625244140625,0.558632830670476,11.909993567848204,-8.606378138670324
1783246178890637000,3.055636962890625,-1.285958240313083,8.072179492032527,-11.083644451004266
1783246178900648200,3.065648193359375,-2.1559160511285067,3.238390969595313,-13.324136727917194
1783246178910660400,3.075660400390625,-1.5063630324743686,-1.5948557010501623,-14.030620278930662
1783246178920672300,3.08567236328125,0.0410609091848135,-5.010976980945467,-12.697627461850642
1783246178930684400,3.095684326171875,1.4438386256307363,-7.105735675799846,-9.542621462428569
1783246178940696300,3.1056962890625,1.792199643358588,-7.921008102834224,-5.0085114676147695
1783246178950707200,3.115707275390625,1.1673305457144976,-8.093152137434481,-0.6508990264356136
1783246178960719400,3.12571923828125,0.28248613141253587,-8.449078621980547,2.773534739252925
1783246178970731300,3.135731201171875,-0.5846200528314337,-9.093419897335767,5.13158196696639
1783246178980743200,3.1457431640625,-1.3356471309810876,-10.014973601484298,6.332562268826365
1783246178990754000,3.155754150390625,-2.057022546178102,-10.955216808533669,6.871235430529714
1783246179000766200,3.16576611328125,-2.554734167417884,-11.229287432169913,6.917300431612134
1783246179010778000,3.175778076171875,-2.787401936563849,-11.091541341733931,6.750586605367064
1783246179020790300,3.185790283203125,-3.107016752278805,-10.818721594941616,6.562016921144724
1783246179030802200,3.19580224609375,-3.8276118307530878,-10.563735611003636,6.328266617459058
1783246179040813300,3.205813232421875,-4.542994143015146,-10.441510914826393,6.015601767012477
1783246179050825200,3.2158251953125,-5.244365465581417,-10.192238047838211,5.630177969825268
1783246179060837400,3.22583740234375,-5.6453334533810615,-10.129850857508181,4.909221072301269
1783246179070849300,3.235849365234375,-5.670589475190639,-10.527910264384746,4.090822037678957
1783246179080860200,3.245860107421875,-5.135064548385143,-10.748614039492606,3.4544887122124432
1783246179090872300,3.255872314453125,-4.206244068104028,-10.668534540605544,3.0799037044256923
1783246179100884200,3.26588427734375,-3.257697143089771,-10.484435864317417,2.883627099087834
1783246179110896400,3.275896484375,-2.349150220030546,-10.39306340252161,2.9331238281846046
1783246179120908300,3.285908203125,-1.4305144491553305,-10.495296281027793,3.0448902587115763
1783246179130919200,3.295919189453125,-0.8633142811477184,-10.684688387548922,2.9634435631245375
1783246179140931000,3.30593115234375,-0.7242787354230881,-10.91134727166891,2.629417944741249
1783246179150943200,3.315943115234375,-1.4441361472725867,-10.91330541999936,2.400589315366745
1783246179160955100,3.325955078125,-2.7783412627518174,-10.90362924463749,2.4554174686193466
1783246179170967300,3.33596728515625,-4.034515044045448,-10.942544373965262,2.715048063492775
