time,seconds_elapsed,z,y,x
1783246148060370000,0.380369873046875,2.060223340988159,-1.7506383657455444,-1.5463848114013672
1783246148070380800,0.390380859375,2.04255747795105,-1.8969175815582275,-1.4902044534683228
1783246148080393000,0.40039306640625,2.0080270767211914,-1.7782557010650635,-1.0743467807769775
1783246148090404900,0.41040478515625,1.9868992567062378,-1.4759719371795654,-0.3321535289287567
1783246148100417000,0.4204169921875,1.6246960163116455,-1.1806912422180176,0.47715264558792114
1783246148110429000,0.430428955078125,1.0106431245803833,-0.8356168270111084,1.0398907661437988
1783246148120440000,0.440440185546875,0.4256415367126465,-0.5208939909934998,1.0971790552139282
1783246148130452000,0.450451904296875,0.25152096152305603,0.0035514761693775654,0.7272539138793945
1783246148140463900,0.4604638671875,0.4420674741268158,0.6060221791267395,0.15906396508216858
1783246148150476000,0.47047607421875,0.50886070728302,0.8238233327865601,-0.12794305384159088
1783246148160488000,0.480488037109375,0.3123721778392792,1.1513172388076782,0.10708809643983841
1783246148170498800,0.490498779296875,-0.15085327625274658,0.9987626075744629,0.6446292996406555
1783246148180511000,0.500510986328125,-0.7479787468910217,0.7522639036178589,1.349249005317688
1783246148190523000,0.51052294921875,-1.329961895942688,0.8539341688156128,1.9385193586349487
1783246148200534800,0.52053466796875,-1.691907286643982,1.3519583940505981,2.143983840942383
1783246148210547000,0.530546875,-1.9289709329605103,2.1034598350524902,1.9182301759719849
1783246148220557800,0.540557861328125,-2.078838348388672,2.732448101043701,1.575939416885376
1783246148230569700,0.55056982421875,-2.021176815032959,2.7218873500823975,1.301687240600586
1783246148240582000,0.560581787109375,-1.750243067741394,2.1096746921539307,1.0974233150482178
1783246148250593800,0.57059375,-1.3791414499282837,1.088119626045227,0.8376569747924805
1783246148260605000,0.58060498046875,-0.9188516139984131,0.16120463609695435,0.4526291489601135
1783246148270617000,0.5906171875,-0.3863283693790436,0.06015095114707947,-0.09543167799711227
1783246148280629000,0.60062890625,0.13360430300235748,0.6167641282081604,-0.7545000910758972
1783246148290641000,0.610640869140625,0.28038984537124634,0.8200230598449707,-1.1750482320785522
1783246148300653000,0.620653076171875,0.26978781819343567,0.6248612999916077,-1.5240237712860107
1783246148310664000,0.630663818359375,0.33881810307502747,0.12565720081329346,-2.102515697479248
1783246148320675800,0.64067578125,0.41785168647766113,-0.6471535563468933,-2.897346258163452
1783246148330688000,0.65068798828125,0.5590074062347412,-1.2987819910049438,-3.787256956100464
1783246148340700700,0.66070068359375,0.8329119086265564,-1.8527135848999023,-4.530142784118652
1783246148350712600,0.670712646484375,1.1582680940628052,-2.747074842453003,-4.986641883850098
1783246148360723500,0.680723388671875,1.2856534719467163,-3.796980142593384,-5.14731502532959
1783246148370735600,0.690735595703125,1.2751744985580444,-4.352684497833252,-4.887841701507568
1783246148380747500,0.70074755859375,1.2634376287460327,-4.193219184875488,-4.595596790313721
1783246148390759400,0.710759521484375,1.1976336240768433,-3.2530131340026855,-4.5985894203186035
1783246148400771600,0.720771484375,1.0168436765670776,-1.8630396127700806,-4.658069610595703
1783246148410782500,0.730782470703125,0.8335772752761841,-0.4131220877170563,-4.467583179473877
1783246148420794400,0.74079443359375,0.8003932237625122,0.6941598057746887,-4.060931205749512
1783246148430806500,0.750806640625,0.8243536949157715,1.0944888591766357,-3.525900363922119
1783246148440818400,0.760818359375,0.8205538988113403,0.7555071115493774,-2.957568645477295
1783246148450830300,0.770830322265625,0.6954106688499451,-0.11542588472366333,-2.4401023387908936
1783246148460841700,0.780841796875,0.45091864466667175,-1.0787676572799683,-1.9216355085372925
1783246148470853600,0.790853515625,0.4394511282444,-1.8974549770355225,-1.4588836431503296
1783246148480865500,0.800865478515625,0.9214425086975098,-2.855992555618286,-1.2185906171798706
1783246148490877700,0.810877685546875,1.1141784191131592,-3.022754192352295,-0.8909147381782532
1783246148500889600,0.8208896484375,1.060477375984192,-2.4476804733276367,-0.41865846514701843
1783246148510900500,0.830900390625,0.9301233887672424,-1.380149006843567,-0.11061125993728638
1783246148520912600,0.84091259765625,0.8015227913856506,-0.24533775448799133,0.025860030204057693
1783246148530924500,0.850924560546875,0.6489314436912537,0.9127791523933411,0.02416035905480385
1783246148540936400,0.8609365234375,0.48629218339920044,1.6859558820724487,-0.11479459702968597
1783246148550947600,0.870947509765625,0.32690268754959106,1.8510138988494873,-0.4146456718444824
1783246148560959500,0.88095947265625,0.08563786745071411,1.479533314704895,-0.780865490436554
1783246148570971400,0.890971435546875,-0.222066268324852,0.9026538729667664,-1.0034313201904297
1783246148580983600,0.900983642578125,-0.45719513297080994,0.31530407071113586,-0.9371146559715271
1783246148590995500,0.910995361328125,-0.516848623752594,0.0007299099816009402,-0.5715349316596985
1783246148601007400,0.92100732421875,-0.5026931762695312,-0.07135733217000961,-0.12027162313461304
1783246148611018800,0.931018798828125,-0.4091898500919342,0.10759825259447098,0.36792823672294617
1783246148621030700,0.94103076171875,-0.1790304332971573,0.4872872531414032,0.7823325991630554
1783246148631042600,0.95104248046875,-0.022869102656841278,0.6032854914665222,1.0105394124984741
1783246148641054700,0.9610546875,-0.04695499688386917,0.36219239234924316,1.053281545639038
1783246148651065600,0.971065673828125,-0.22913901507854462,-0.039112258702516556,1.0267173051834106
1783246148661077500,0.981077392578125,-0.4997585415840149,-0.26070961356163025,0.9723294377326965
1783246148671089700,0.991089599609375,-0.81389319896698,-0.18474844098091125,1.014212965965271
1783246148681101600,1.0011015625,-1.0637853145599365,0.08311229944229126,1.2171686887741089
1783246148691113500,1.011113525390625,-0.9422096610069275,0.12708747386932373,1.7316004037857056
1783246148701124600,1.02112451171875,-1.1130577325820923,0.9803722500801086,1.9441579580307007
1783246148711136500,1.031136474609375,-0.8251556754112244,1.5533947944641113,2.0331170558929443
1783246148721148400,1.0411484375,-0.7022395730018616,1.730744481086731,1.9519561529159546
1783246148731160600,1.05116064453125,-0.7673363089561462,1.5241913795471191,1.894610047340393
1783246148741172500,1.06117236328125,-0.851482093334198,1.0792644023895264,1.774761438369751
1783246148751183600,1.07118359375,-0.8607058525085449,0.4952760338783264,1.597740650177002
1783246148761195800,1.08119580078125,-0.8016278743743896,0.07512510567903519,1.6506304740905762
1783246148771207700,1.091207763671875,-0.586732804775238,-0.010838757269084454,2.0274038314819336
1783246148781219600,1.101219482421875,-0.34102663397789,0.33510640263557434,2.5765669345855713
1783246148791231700,1.111231689453125,-0.1661335825920105,0.9533616900444031,3.0696330070495605
1783246148801242600,1.12124267578125,0.036679986864328384,1.5581676959991455,3.17962646484375
1783246148811254500,1.131254638671875,0.282659649848938,2.093682289123535,2.8821799755096436
1783246148821266700,1.1412666015625,0.44267168641090393,2.1745972633361816,2.1881582736968994
1783246148831278600,1.151278564453125,0.49702170491218567,1.7801491022109985,1.1961838006973267
1783246148841289500,1.16128955078125,0.545756459236145,1.1393448114395142,0.06045690178871155
1783246148851301600,1.171301513671875,0.6420921683311462,0.46945706009864807,-0.865555465221405
1783246148861313500,1.1813134765625,0.7842170596122742,-0.14101001620292664,-1.3016316890716553
1783246148871325400,1.191325439453125,0.9700904488563538,-0.604849100112915,-1.366995930671692
1783246148881337600,1.201337646484375,1.117712140083313,-0.9205612540245056,-1.45590341091156
1783246148891348500,1.211348388671875,1.15546715259552,-1.1800981760025024,-1.7677605152130127
1783246148901360400,1.2213603515625,1.1197996139526367,-1.3224843740463257,-2.220857620239258
1783246148911372500,1.23137255859375,1.0600812435150146,-1.3172258138656616,-2.6494197845458984
1783246148921384400,1.241384521484375,0.9884992837905884,-1.2214356660842896,-2.930894613265991
1783246148931396600,1.251396728515625,0.9289016127586365,-1.085203766822815,-3.069620132446289
1783246148941407700,1.26140771484375,0.8343548774719238,-1.005766749382019,-3.1172897815704346
1783246148951419600,1.271419677734375,0.6588613390922546,-0.9274898767471313,-2.994154453277588
1783246148961431600,1.281431640625,0.4726240336894989,-0.783614993095398,-2.647473096847534
1783246148971443700,1.291443603515625,0.5059704184532166,-0.48027336597442627,-2.1441712379455566
1783246148981455600,1.30145556640625,0.6531020998954773,0.19919437170028687,-1.529937505722046
1783246148991466500,1.311466552734375,0.43038108944892883,0.9159825444221497,-0.9123898148536682
1783246149001478700,1.321478759765625,-0.13169530034065247,1.2380012273788452,-0.3596177399158478
1783246149011490600,1.331490478515625,-0.6098001599311829,1.1528408527374268,0.10903719067573547
1783246149021502500,1.34150244140625,-0.9563136100769043,0.9582515954971313,0.4199066460132599
1783246149031514600,1.3515146484375,-1.239937424659729,0.6544146537780762,0.5355424880981445
1783246149041525500,1.361525390625,-1.3831350803375244,0.2994810938835144,0.4874899685382843
1783246149051537400,1.371537353515625,-1.3690730333328247,-0.005407765042036772,0.28688764572143555
1783246149061549600,1.381549560546875,-1.225973129272461,-0.23639170825481415,-0.045816536992788315
1783246149071561500,1.3915615234375,-1.020308256149292,-0.2839060127735138,-0.4743654429912567
1783246149081573400,1.401573486328125,-0.7926945090293884,-0.22407464683055878,-0.956010103225708
1783246149091584500,1.41158447265625,-0.6199318170547485,-0.09648606926202774,-1.3991361856460571
1783246149101596700,1.4215966796875,-0.531441867351532,0.10155723989009857,-1.683858871459961
1783246149111608600,1.431608642578125,-0.4959407150745392,0.28817206621170044,-1.7811211347579956
1783246149121620700,1.441620849609375,-0.41331052780151367,0.3713819980621338,-1.7106784582138062
1783246149131631600,1.451631591796875,-0.27727264165878296,0.29296964406967163,-1.5104503631591797
1783246149141643500,1.4616435546875,-0.1087251529097557,0.08885247260332108,-1.1925389766693115
1783246149151655700,1.47165576171875,0.0567207932472229,-0.23921461403369904,-0.7954737544059753
1783246149161667600,1.48166748046875,0.20590734481811523,-0.6168250441551208,-0.37702056765556335
1783246149171679500,1.491679443359375,0.31946253776550293,-0.9492664933204651,0.020672641694545746
1783246149181690400,1.5016904296875,0.40364372730255127,-1.276085615158081,0.39317405223846436
1783246149191702500,1.51170263671875,0.46707749366760254,-1.531610131263733,0.7396965026855469
1783246149201714400,1.52171435546875,0.5297078490257263,-1.6826902627944946,1.0406819581985474
1783246149211726600,1.5317265625,0.5549184679985046,-1.705273985862732,1.2835787534713745
1783246149221738500,1.541738525390625,0.5384862422943115,-1.564806342124939,1.4332199096679688
1783246149231749600,1.55174951171875,0.5166324377059937,-1.2912253141403198,1.4455842971801758
1783246149241761500,1.561761474609375,0.47476330399513245,-0.9809731841087341,1.31322181224823
1783246149251773700,1.571773681640625,0.37477895617485046,-0.721278965473175,1.113363265991211
1783246149261785600,1.58178564453125,0.18337328732013702,-0.4652003347873688,0.9714356660842896
1783246149271797800,1.5917978515625,-0.10208659619092941,-0.13647934794425964,0.9472737312316895
1783246149281808600,1.60180859375,-0.4455030858516693,0.17008911073207855,1.0056809186935425
1783246149291820500,1.611820556640625,-0.7523176670074463,0.5322867035865784,1.0839786529541016
1783246149301832700,1.621832763671875,-0.9573531150817871,1.0772818326950073,1.269753336906433
1783246149311844600,1.6318447265625,-1.0603386163711548,1.4940308332443237,1.5281858444213867
1783246149321856500,1.6418564453125,-1.11405348777771,1.6614006757736206,1.7235398292541504
1783246149331867400,1.651867431640625,-1.095033884048462,1.7330656051635742,1.8774487972259521
1783246149341879600,1.661879638671875,-1.1811283826828003,1.5375370979309082,1.768980622291565
1783246149351891700,1.6718916015625,-1.331966519355774,1.399802565574646,1.410858392715454
1783246149361903600,1.681903564453125,-1.409536361694336,1.2448252439498901,0.8646246194839478
1783246149371914800,1.691914794921875,-1.4549959897994995,0.999926745891571,0.30680158734321594
1783246149381926700,1.7019267578125,-1.4196494817733765,0.8028091788291931,-0.10195688903331757
1783246149391938600,1.7119384765625,-1.3432258367538452,0.6634209156036377,-0.3603716194629669
1783246149401950700,1.72195068359375,-1.2480438947677612,0.5870022773742676,-0.5771990418434143
1783246149411962600,1.731962646484375,-1.1973875761032104,0.3367115557193756,-0.9219685792922974
1783246149421973800,1.741973876953125,-1.2611435651779175,-0.06602845340967178,-1.4840383529663086
1783246149431985700,1.751985595703125,-1.4054049253463745,-0.2570948600769043,-2.2421650886535645
1783246149441997600,1.76199755859375,-1.584364652633667,0.2102355659008026,-3.1295907497406006
1783246149452009700,1.772009765625,-1.7664741277694702,1.5652443170547485,-3.918541431427002
1783246149462021600,1.782021728515625,-1.9661134481430054,3.283808946609497,-4.334759712219238
1783246149472032500,1.792032470703125,-2.210761070251465,4.507871627807617,-4.223625183105469
1783246149482044700,1.802044677734375,-2.3180649280548096,4.817115306854248,-3.702906608581543
1783246149492056600,1.812056640625,-2.20801043510437,4.157993316650391,-2.9997262954711914
1783246149502068700,1.82206884765625,-1.8962830305099487,2.7609095573425293,-2.360347032546997
1783246149512080600,1.83208056640625,-1.5019373893737793,1.121194839477539,-1.8744962215423584
1783246149522091500,1.842091552734375,-1.0870236158370972,-0.10853495448827744,-1.3678401708602905
1783246149532103400,1.852103515625,-0.6662722229957581,-0.798111617565155,-0.8125096559524536
1783246149542115600,1.862115478515625,-0.3330255150794983,-0.912502110004425,-0.29706600308418274
1783246149552127500,1.87212744140625,-0.14703090488910675,-0.6255017518997192,0.07258608937263489
1783246149562138600,1.882138671875,-0.16584347188472748,-0.1645543873310089,0.17328765988349915
1783246149572150800,1.89215087890625,-0.3312316834926605,0.4109991192817688,0.056405190378427505
1783246149582162700,1.90216259765625,-0.5754678249359131,0.8585399389266968,-0.12688526511192322
1783246149592174600,1.912174560546875,-0.8380908370018005,1.0942096710205078,-0.2730903625488281
1783246149602186800,1.922186767578125,-1.090527892112732,1.1164772510528564,-0.3270241618156433
1783246149612197600,1.93219775390625,-1.2182918787002563,1.0700263977050781,-0.3511931300163269
1783246149622209500,1.94220947265625,-1.205093502998352,1.1215518712997437,-0.3049795627593994
1783246149632221700,1.9522216796875,-1.0573030710220337,1.2707746028900146,-0.17255011200904846
1783246149642233600,1.962233642578125,-0.8226138949394226,1.35735023021698,-0.07543130218982697
1783246149652245800,1.972245849609375,-0.5518621802330017,1.2935024499893188,-0.0957731083035469
1783246149662256600,1.982256591796875,-0.2808658182621002,0.9869489073753357,-0.2705150842666626
1783246149672268500,1.9922685546875,-0.06121174246072769,0.5394707322120667,-0.560838520526886
1783246149682280400,2.002280517578125,0.13239766657352448,0.08188559114933014,-0.9115691184997559
1783246149692292600,2.012292724609375,0.30183643102645874,-0.3392624855041504,-1.23928701877594
1783246149702304500,2.022304443359375,0.4256800711154938,-0.6672899127006531,-1.4592156410217285
1783246149712315600,2.032315673828125,0.5176048874855042,-0.9412370324134827,-1.5697077512741089
1783246149722327800,2.042327880859375,0.5379903316497803,-1.0979987382888794,-1.5663009881973267
1783246149732339700,2.052339599609375,0.493731826543808,-1.134050965309143,-1.4426172971725464
1783246149742351600,2.0623515625,0.4130942225456238,-1.0842061042785645,-1.160114049911499
1783246149752362800,2.07236279296875,0.288022518157959,-0.9978750944137573,-0.7457249164581299
1783246149762374700,2.082374755859375,0.16177935898303986,-0.8920312523841858,-0.3032545745372772
1783246149772386600,2.092386474609375,0.06842035055160522,-0.7808123826980591,0.05691656842827797
1783246149782398700,2.102398681640625,0.016313204541802406,-0.6184847354888916,0.2934721112251282
1783246149792410600,2.11241064453125,-0.0207598265260458,-0.47395142912864685,0.4651477038860321
1783246149802421500,2.12242138671875,-0.06362180411815643,-0.33696722984313965,0.6592602133750916
1783246149812433700,2.13243359375,-0.06246130168437958,-0.08769092708826065,0.929294764995575
1783246149822445600,2.142445556640625,-0.044151272624731064,0.21581675112247467,1.2309983968734741
1783246149832457500,2.15245751953125,-0.07880650460720062,0.5526056289672852,1.6206659078598022
1783246149842469600,2.1624697265625,-0.15466877818107605,0.7411936521530151,2.048794746398926
1783246149852480800,2.172480712890625,-0.21545565128326416,0.692690372467041,2.3267059326171875
1783246149862492700,2.18249267578125,-0.20945288240909576,0.5936828255653381,2.5033905506134033
1783246149872504800,2.1925048828125,-0.11108476668596268,0.5205300450325012,2.485403537750244
1783246149882516700,2.202516845703125,-0.002154555171728134,0.7601484656333923,2.2485218048095703
1783246149892528600,2.212528564453125,0.06616995483636856,1.159882664680481,1.9601986408233643
1783246149902539800,2.222539794921875,-0.1931508332490921,1.4262491464614868,1.691032886505127
1783246149912551700,2.2325517578125,-0.6171855926513672,1.4249833822250366,1.8015732765197754
1783246149922563600,2.2425634765625,-1.2397911548614502,1.0381107330322266,2.027099370956421
1783246149932575700,2.25257568359375,-1.8751188516616821,0.9569543600082397,1.9508024454116821
1783246149942587600,2.262587646484375,-2.294191837310791,1.3800463676452637,1.6109771728515625
1783246149952598500,2.2725986328125,-2.6023476123809814,1.9053361415863037,0.9639678597450256
1783246149962610700,2.282610595703125,-2.6816132068634033,2.4524967670440674,0.412229061126709
1783246149972622600,2.29262255859375,-2.7341926097869873,2.666175603866577,-0.08582420647144318
1783246149982634500,2.302634521484375,-2.615365743637085,2.3864920139312744,-0.6913040280342102
1783246149992645600,2.312645751953125,-2.472975969314575,1.7672168016433716,-1.302695631980896
1783246150002657500,2.322657470703125,-2.4989898204803467,1.126250982284546,-1.9976190328598022
1783246150012669400,2.33266943359375,-2.724058151245117,0.6469451189041138,-2.759303092956543
1783246150022681600,2.342681640625,-3.045989513397217,0.45169493556022644,-3.455925226211548
1783246150032693500,2.352693603515625,-3.2993009090423584,0.6539561152458191,-3.8973324298858643
1783246150042704600,2.36270458984375,-3.467545986175537,1.0530405044555664,-3.970305919647217
1783246150052716800,2.372716796875,-3.575807571411133,1.586854338645935,-3.729910373687744
1783246150062728700,2.382728759765625,-3.6295902729034424,2.2056314945220947,-3.3904476165771484
1783246150072740600,2.39274072265625,-3.6537013053894043,2.574280023574829,-3.172877550125122
1783246150082752800,2.402752685546875,-3.523482084274292,2.6408607959747314,-3.101213216781616
1783246150092763600,2.412763671875,-3.1179871559143066,2.3285880088806152,-3.070136308670044
1783246150102775600,2.422775634765625,-2.563154697418213,1.8665841817855835,-2.9230568408966064
1783246150112787700,2.43278759765625,-1.9617074728012085,1.3703876733779907,-2.675614833831787
1783246150122799600,2.442799560546875,-1.5119727849960327,0.9402223825454712,-2.471573829650879
1783246150132811500,2.4528115234375,-1.3066208362579346,0.7010607123374939,-2.3598809242248535
1783246150142822700,2.46282275390625,-1.2415326833724976,0.5248563885688782,-2.335495948791504
1783246150152834600,2.47283447265625,-1.160780668258667,0.3297216594219208,-2.3131680488586426
1783246150162846500,2.482846435546875,-1.0686124563217163,0.15434424579143524,-2.303415536880493
1783246150172858600,2.492858642578125,-1.0295103788375854,0.05593079328536987,-2.326681137084961
1783246150182869800,2.502869873046875,-0.989570140838623,-0.014204618521034718,-2.3516621589660645
1783246150192881700,2.512881591796875,-0.8983380198478699,-0.18313002586364746,-2.3155813217163086
1783246150202893800,2.522893798828125,-0.7313298583030701,-0.455614298582077,-2.188528060913086
1783246150212905700,2.53290576171875,-0.5251515507698059,-0.7824844121932983,-1.970215082168579
1783246150222917600,2.542917724609375,-0.33791881799697876,-1.1141364574432373,-1.73037850856781
1783246150232928800,2.5529287109375,-0.15884266793727875,-1.3036770820617676,-1.5784811973571777
1783246150242940700,2.562940673828125,-0.009916302748024464,-1.229136347770691,-1.5529351234436035
1783246150252952600,2.57295263671875,0.10013596713542938,-0.885883629322052,-1.6128140687942505
1783246150262964700,2.58296484375,0.12683628499507904,-0.4126145839691162,-1.7330658435821533
1783246150272976600,2.5929765625,0.027897248044610023,0.09683727473020554,-1.8841497898101807
1783246150282987500,2.602987548828125,-0.18091003596782684,0.5744118690490723,-2.0436418056488037
1783246150292999700,2.612999755859375,-0.4304163157939911,0.9654120206832886,-2.1721906661987305
1783246150303011600,2.623011474609375,-0.6771296858787537,1.2565724849700928,-2.2279112339019775
1783246150313023500,2.6330234375,-0.9161638617515564,1.4527883529663086,-2.224708318710327
1783246150323035600,2.64303564453125,-1.164926528930664,1.5679538249969482,-2.1229002475738525
1783246150333046800,2.653046875,-1.4131441116333008,1.5958055257797241,-1.8813724517822266
1783246150343058000,2.663057861328125,-1.5951112508773804,1.5687673091888428,-1.5472030639648438
1783246150353069800,2.67306982421875,-1.669755220413208,1.5408986806869507,-1.206313133239746
1783246150363082000,2.68308203125,-1.6791337728500366,1.481187343597412,-0.8706599473953247
1783246150373092900,2.6930927734375,-1.6585177183151245,1.4046237468719482,-0.5428298711776733
1783246150383104800,2.703104736328125,-1.6259113550186157,1.3824201822280884,-0.23421132564544678
1783246150393117000,2.713116943359375,-1.6369587182998657,1.4231276512145996,-0.015558908693492413
1783246150403128800,2.72312890625,-1.6880645751953125,1.5712974071502686,0.09233906120061874
1783246150413141000,2.73314111328125,-1.7716714143753052,1.8157347440719604,0.10759192705154419
1783246150423151900,2.74315185546875,-1.9020627737045288,2.105893135070801,0.09793690592050552
1783246150433163800,2.753163818359375,-2.0230019092559814,2.3680875301361084,0.09555265307426453
1783246150443175700,2.76317578125,-2.1958770751953125,2.5157852172851562,0.0838848128914833
1783246150453187800,2.773187744140625,-2.4820809364318848,2.7384660243988037,0.07352802157402039
1783246150463199700,2.78319970703125,-2.739816665649414,3.1498477458953857,0.07079774886369705
1783246150473211000,2.7932109375,-2.990947723388672,3.712928295135498,0.022893887013196945
1783246150483223000,2.80322314453125,-3.280822277069092,4.1236395835876465,-0.03335713595151901
1783246150493235000,2.81323486328125,-3.520732879638672,4.255044937133789,-0.05049457773566246
1783246150503246800,2.823246826171875,-3.596341133117676,4.153532028198242,-0.018372859805822372
1783246150513258000,2.833258056640625,-3.467113494873047,3.8671512603759766,-0.07533879578113556
1783246150523270000,2.843269775390625,-3.126241445541382,3.568181037902832,-0.3476472795009613
1783246150533281800,2.85328173828125,-2.604612112045288,3.043581485748291,-0.9717742204666138
1783246150543294000,2.8632939453125,-2.0174200534820557,2.1906583309173584,-1.7580701112747192
1783246150553305900,2.873305908203125,-1.6407274007797241,1.1511106491088867,-2.5489084720611572
1783246150563316700,2.883316650390625,-1.4445453882217407,0.25220462679862976,-3.325918436050415
1783246150573329000,2.893328857421875,-1.3282392024993896,-0.23871879279613495,-4.0138678550720215
1783246150583340800,2.9033408203125,-1.2202807664871216,-0.22009851038455963,-4.459866046905518
1783246150593352700,2.913352783203125,-1.1236709356307983,0.15506169199943542,-4.579817295074463
1783246150603364900,2.92336474609375,-1.0663357973098755,0.7733976244926453,-4.456510066986084
1783246150613376000,2.9333759765625,-1.0014660358428955,1.473560094833374,-4.1727118492126465
1783246150623388000,2.943387939453125,-0.9279372096061707,1.9876364469528198,-3.820720672607422
1783246150633400000,2.953400146484375,-0.8931767344474792,2.210505723953247,-3.540252447128296
1783246150643412000,2.963411865234375,-0.9152442216873169,2.196424722671509,-3.412440776824951
1783246150653423900,2.973423828125,-1.0135971307754517,1.9775243997573853,-3.3947882652282715
1783246150663435000,2.98343505859375,-1.1724592447280884,1.621650218963623,-3.405341625213623
1783246150673447000,2.993447021484375,-1.2884799242019653,1.270090103149414,-3.3329737186431885
1783246150683458800,3.003458740234375,-1.2690480947494507,0.9695526361465454,-3.1443798542022705
1783246150693471000,3.013470947265625,-1.1312166452407837,0.794926106929779,-2.908968925476074
1783246150703481900,3.02348193359375,-0.8931236863136292,0.8394352197647095,-2.643637180328369
1783246150713493800,3.03349365234375,-0.6719762086868286,0.953943133354187,-2.3838253021240234
1783246150723506000,3.043505859375,-0.5472661852836609,1.0372246503829956,-2.1668143272399902
1783246150733517800,3.053517822265625,-0.525640606880188,1.0318509340286255,-2.02640438079834
1783246150743529700,3.06352978515625,-0.5517116189002991,0.9083013534545898,-1.9349864721298218
1783246150753541000,3.073541015625,-0.5587687492370605,0.7618127465248108,-1.884596586227417
1783246150763553000,3.083552978515625,-0.5320428609848022,0.6824683547019958,-1.8933147192001343
1783246150773565000,3.09356494140625,-0.48637574911117554,0.7477507591247559,-1.9614652395248413
1783246150783577000,3.1035771484375,-0.4891220033168793,0.9016053080558777,-2.0680699348449707
1783246150793589000,3.113589111328125,-0.5463907718658447,1.085954189300537,-2.1469638347625732
1783246150803600000,3.123599853515625,-0.6452412009239197,1.2760673761367798,-2.1548657417297363
1783246150813612000,3.133612060546875,-0.7458990812301636,1.4175167083740234,-2.107393741607666
1783246150823624000,3.1436240234375,-0.8392258286476135,1.5016175508499146,-2.0317676067352295
1783246150833635800,3.1536357421875,-0.9222355484962463,1.5046701431274414,-1.9587793350219727
1783246150843648000,3.16364794921875,-0.9951254725456238,1.44873046875,-1.925279974937439
1783246150853659000,3.173658935546875,-1.0528820753097534,1.367679476737976,-1.9363532066345215
1783246150863670800,3.1836708984375,-1.1070822477340698,1.3161251544952393,-1.950727105140686
1783246150873683000,3.193682861328125,-1.1689136028289795,1.3237520456314087,-1.926283597946167
1783246150883694800,3.20369482421875,-1.2216547727584839,1.3820407390594482,-1.8313682079315186
1783246150893705700,3.213705810546875,-1.2692065238952637,1.4447702169418335,-1.6505712270736694
1783246150903718000,3.2237177734375,-1.3009817600250244,1.5117594003677368,-1.353378415107727
1783246150913729800,3.233729736328125,-1.297156572341919,1.530351161956787,-0.9898254871368408
1783246150923741700,3.24374169921875,-1.2884852886199951,1.4364564418792725,-0.6300233602523804
