time,seconds_elapsed,z,y,x
1783246426731209000,1.162208984375,-0.0005391689483076334,0.0008632813114672899,0.0010006600059568882
1783246426741220000,1.17222021484375,-0.00017032097093760967,0.0006486305501312017,-0.00011041061952710152
1783246426751232000,1.18223193359375,0.00023635313846170902,-0.0014353219885379076,0.0014374288730323315
1783246426761243100,1.1922431640625,0.0005740420892834663,0.00013035046868026257,-0.0009988308884203434
1783246426771255000,1.202255126953125,0.00017064972780644894,0.0013229282340034842,-0.0016946338582783937
1783246426781266000,1.212265869140625,-0.0007428145036101341,0.0017466371646150947,0.001410611905157566
1783246426791278000,1.222278076171875,-0.0001923812087625265,-0.0009567264933139086,0.0003600264899432659
1783246426801290000,1.2322900390625,-0.00013219378888607025,-0.0013231774792075157,0.0003445805050432682
1783246426811301000,1.242301025390625,-0.0011781691573560238,0.0015015146927908063,0.0004463992081582546
1783246426821313000,1.25231298828125,-0.0010282332077622414,-0.00016509159468114376,0.0005710353143513203
1783246426831324200,1.26232421875,0.0008035325445234776,-0.0015648924745619297,0.001322923693805933
1783246426841336000,1.272336181640625,0.00041204784065485,-0.0009363864082843065,-0.00019907299429178238
1783246426851348000,1.282347900390625,0.0002562333829700947,0.0005351726431399584,-0.0001138690859079361
1783246426861359000,1.292359130859375,-0.0002303263172507286,0.0009101456962525845,0.0005082450807094574
1783246426871371000,1.30237109375,-0.0002895162906497717,-0.000506093492731452,-0.000013934914022684097
1783246426881382000,1.3123818359375,-0.0007561021484434605,-0.0006629535928368568,-0.0025045231450349092
1783246426891393800,1.322393798828125,0.00020605255849659443,-0.00015892833471298218,-0.0006721215322613716
1783246426901405200,1.3324052734375,0.000018299557268619537,-0.0008643995970487595,0.000486619770526886
1783246426911417000,1.3424169921875,0.0004434229340404272,-0.0008664701599627733,0.00042594363912940025
1783246426921429000,1.352428955078125,0.0009201287757605314,0.0012608630349859595,0.0006504477933049202
1783246426931440000,1.362440185546875,0.00046420865692198277,-0.00009586522355675697,-0.000303034670650959
1783246426941452000,1.3724521484375,-0.000708115054294467,-0.0006002679001539946,-0.0006833341903984547
1783246426951463000,1.382462890625,-0.0007460690103471279,-0.0006405498133972287,0.000003847293555736542
1783246426961474800,1.392474853515625,0.0011921796249225736,-0.0002586526097729802,0.0013767066411674023
1783246426971486200,1.402486328125,0.00030821654945611954,0.0004549417644739151,-0.0007124252151697874
1783246426981498000,1.412498046875,-0.0012326885480433702,-0.0008065975271165371,-0.0004112217575311661
1783246426991510000,1.422510009765625,-0.0004268263000994921,-0.0012530408566817641,-0.00031884852796792984
1783246427001521200,1.432521240234375,0.00035561039112508297,0.00017760926857590675,0.0013948958367109299
1783246427011533000,1.442532958984375,-0.00012771179899573326,-0.0006559672765433788,-0.0005472428165376186
1783246427021544000,1.4525439453125,-0.0008254600688815117,-0.0009150926489382982,0.0004868628457188606
1783246427031555800,1.462555908203125,-0.0010746372863650322,-0.0004018073668703437,-0.00020517921075224876
1783246427041568000,1.472568115234375,-0.0006948704831302166,-0.00012883322779089212,-0.0010331559460610151
1783246427051579000,1.482578857421875,-0.00030773645266890526,0.00012144853826612234,-0.0013778754509985447
1783246427061590800,1.4925908203125,0.00011730403639376163,0.00002770521678030491,-0.0018172969575971365
1783246427071602200,1.502602294921875,-0.00023047183640301228,-0.0003015567781403661,0.00035022804513573647
1783246427081614000,1.512614013671875,-0.0006504522170871496,-0.00021100917365401983,0.0004413081333041191
1783246427091625000,1.522625,0.0013055886374786496,0.00005674909334629774,-0.00031001633033156395
1783246427101637000,1.53263720703125,0.00010050833225250244,-0.0014079895336180925,-0.0011142909061163664
1783246427111649000,1.54264892578125,-0.00023398525081574917,-0.0004839034518226981,0.0008656610734760761
1783246427121660000,1.552659912109375,0.00025763432495296,0.0006245041731745005,-0.0014361091889441013
1783246427131671800,1.562671875,0.0007456012535840273,-0.0007126601412892342,-0.00008858181536197662
1783246427141683200,1.57268310546875,-0.0014568332117050886,-0.0004703125450760126,-0.00036182207986712456
1783246427151695000,1.582695068359375,0.001353635685518384,-0.0002020833780989051,0.0014317575842142105
1783246427161707000,1.59270703125,-0.0012525338679552078,-0.00031793105881661177,-0.00023697875440120697
1783246427171718100,1.60271826171875,-0.00012965546920895576,-0.0010121081722900271,0.00026142923161387444
1783246427181730000,1.61272998046875,0.0005036443471908569,0.0003964375937357545,-0.0009076984133571386
1783246427191741000,1.622740966796875,-0.00047083478420972824,-0.0008967544417828321,0.0009073610417544842
1783246427201752800,1.6327529296875,0.0007675350643694401,-0.0009028795175254345,-0.0008284871000796556
1783246427211764200,1.64276416015625,-0.00045838672667741776,-0.0005256695440039039,-0.00032758014276623726
1783246427221776100,1.652776123046875,-0.00039313919842243195,0.001179286278784275,0.000344335101544857
1783246427231788000,1.6627880859375,-0.0004905101377516985,-0.0011508952593430877,0.0008278070017695427
1783246427241799200,1.672799072265625,0.0006330774631351233,-0.00033623434137552977,0.00010449253022670746
1783246427251811000,1.68281103515625,-0.00004868954420089722,-0.0017658618744462729,0.0002161380834877491
1783246427261822000,1.692822021484375,0.00018700025975704193,-0.0007575890049338341,-0.000016089528799057007
1783246427271833900,1.702833740234375,-0.0013409382663667202,0.0006793123902752995,-0.0011799526400864124
1783246427281845000,1.712844970703125,-0.00003678840585052967,-0.0006914166733622551,0.0014094389043748379
1783246427291857000,1.72285693359375,0.0005035160575062037,-0.0010663846042007208,-0.0007880243938416243
1783246427301868800,1.732868896484375,-0.0006211369764059782,0.000593031058087945,-0.000046067871153354645
1783246427311880200,1.742880126953125,-0.0011334195733070374,0.00009750027675181627,0.0006917216815054417
1783246427321892000,1.75289208984375,-0.00040531158447265625,-0.0006090364186093211,0.0009393957443535328
1783246427331903000,1.762903076171875,-0.00045817228965461254,0.00021821388509124517,-0.0010174422059208155
1783246427341915000,1.772914794921875,-0.00009331922046840191,0.0014722964260727167,0.0008971043862402439
1783246427351927000,1.782927001953125,-0.0015713286120444536,-0.0014110663905739784,0.0002951757051050663
1783246427361938000,1.79293798828125,0.0007397623267024755,-0.0015775139909237623,-0.00025290297344326973
1783246427371949800,1.80294970703125,-0.00033914949744939804,-0.0006504475604742765,0.0008907457813620567
1783246427381961200,1.812961181640625,0.0001300994772464037,-0.0006270117592066526,-0.000024582725018262863
1783246427391973000,1.82297314453125,-0.0005550067871809006,-0.0004571883473545313,0.0006803176365792751
1783246427401984000,1.83298388671875,-0.0009885691106319427,-0.000020696083083748817,0.0017256084829568863
1783246427411996200,1.84299609375,0.00004263990558683872,-0.0007277332479134202,0.0001390376128256321
1783246427422008000,1.853008056640625,-0.0006559074390679598,0.0000033045653253793716,0.0006777951493859291
1783246427432019000,1.86301904296875,0.0009432067163288593,-0.00017133518122136593,0.0016524093225598335
1783246427442030800,1.87303076171875,-0.0005790560971945524,-0.0014022481627762318,0.000506184995174408
1783246427452042000,1.8830419921875,0.0008962720166891813,-0.0006341375410556793,0.001593304332345724
1783246427462054000,1.893053955078125,0.000336209312081337,0.002166708931326866,-0.000550274271517992
1783246427472066000,1.903066162109375,0.00011938577517867088,-0.0013856287114322186,0.00018823426216840744
1783246427482077200,1.9130771484375,0.000009130919352173805,0.00020481098908931017,-0.0004708981141448021
1783246427492089000,1.923089111328125,0.0008377877529710531,-0.0004413258284330368,-0.0004057232290506363
1783246427502100000,1.933099853515625,0.00037945760414004326,-0.00009431573562324047,-0.0007902835495769978
1783246427512111900,1.94311181640625,0.0005082557909190655,0.0006218659691512585,0.0011789272539317608
1783246427522123000,1.953123046875,0.000893082469701767,-0.000328882597386837,-0.0010208438616245985
1783246427532135000,1.963135009765625,0.0013346591731533408,-0.0017695717979222536,0.0003604949451982975
1783246427542146800,1.973146728515625,0.0002600736916065216,0.0006477795541286469,0.00036102766171097755
1783246427552158200,1.983158203125,-0.000325395492836833,-0.0003905072808265686,0.00015668151900172234
1783246427562170000,1.993170166015625,0.0019081977661699057,0.00009605218656361103,0.0014174222014844418
1783246427572181000,2.003180908203125,-0.0004818749148398638,-0.0003370102494955063,-0.0002565942704677582
1783246427582193000,2.01319287109375,0.001150909112766385,-0.00039719766937196255,0.0019748681224882603
1783246427592205000,2.023205078125,0.0009013055823743343,0.0003959087189286947,-0.0007933978922665119
1783246427602219800,2.0332197265625,0.00002139713615179062,0.00023105903528630733,-0.00023759622126817703
1783246427612232000,2.04323193359375,0.001443290151655674,-0.000056522199884057045,-0.0007333266548812389
1783246427622242800,2.053242919921875,0.000028619077056646347,0.0008124671876430511,-0.0002635447308421135
1783246427632254700,2.063254638671875,0.00009791250340640545,-0.001456069527193904,-0.0005798856727778912
1783246427642266000,2.07326611328125,-0.000005684560164809227,0.00014821859076619148,0.0009008320048451424
1783246427652278000,2.083278076171875,0.000031257513910532,0.000891793635673821,-0.0016517373733222485
1783246427662290000,2.0932900390625,0.000706635182723403,-0.00040836166590452194,-0.0005704942159354687
1783246427672300800,2.10330078125,-0.000176604138687253,0.0007991513703018427,0.00048386119306087494
1783246427682313000,2.11331298828125,-0.0007406617514789104,0.000318184494972229,0.00045030517503619194
1783246427692323800,2.12332373046875,0.0002772889565676451,-0.00026539131067693233,-0.00008035870268940926
1783246427702335700,2.133335693359375,0.0016115326434373856,-0.0007402328774333,0.0010946281254291534
1783246427712348000,2.143347900390625,0.0007020875345915556,-0.0013129808939993382,-0.00044868234544992447
1783246427722359000,2.153359130859375,0.000047748908400535583,-0.00015557114966213703,0.001331907231360674
1783246427732371000,2.163370849609375,0.0004165095742791891,0.0006524036871269345,-0.0008659481536597013
1783246427742381800,2.1733818359375,-0.0010740617290139198,-0.00003975187428295612,-0.0012268065474927425
1783246427752394000,2.18339404296875,-0.0004312163218855858,0.0005055158399045467,-0.0008027812000364065
1783246427762404900,2.19340478515625,0.0006263249088078737,-0.0005104800220578909,0.000053425319492816925
1783246427772416800,2.203416748046875,0.0005195492412894964,0.0007158168591558933,-0.00010117189958691597
1783246427782429000,2.213428955078125,0.0015808189054951072,-0.0006133669521659613,-0.0005222172476351261
1783246427792440000,2.223440185546875,0.0001938364002853632,-0.00016191694885492325,0.0020750965923070908
1783246427802452000,2.233451904296875,0.00004097074270248413,-0.000920385355129838,0.0007624244317412376
1783246427812462800,2.243462890625,-0.00008316710591316223,0.001056859502568841,0.0005909865722060204
1783246427822475000,2.25347509765625,0.0014185894979164004,0.0002696290612220764,0.000693784561008215
1783246427832486000,2.26348583984375,0.000745866447687149,-0.0015356829389929771,-0.0011489223688840866
1783246427842497800,2.273497802734375,-0.0010605559218674898,0.0007471787976101041,0.000536858569830656
1783246427852510000,2.283510009765625,0.0001736737322062254,-0.0010805136989802122,0.00007426552474498749
1783246427862520800,2.293520751953125,-0.00012886151671409607,0.0005884893471375108,0.00029078079387545586
1783246427872532700,2.30353271484375,-0.00011986703611910343,-0.0002895724028348923,-0.0001537003554403782
1783246427882544000,2.313544189453125,-0.00191190792247653,-0.00047226506285369396,0.00046761520206928253
1783246427892556000,2.32355615234375,0.00027279858477413654,0.0015422329306602478,-0.0008457738440483809
1783246427902568000,2.33356787109375,0.0002474985085427761,-0.00009241537190973759,0.00034279515966773033
1783246427912578800,2.343578857421875,-0.00008956016972661018,-0.00013279845006763935,-0.00024055782705545425
1783246427922591000,2.353591064453125,0.0004374794661998749,-0.000039055244997143745,0.0014904970303177834
1783246427932601900,2.363601806640625,0.0003692891914397478,-0.0006666537374258041,-0.0009742304682731628
1783246427942613800,2.37361376953125,-0.0006698761135339737,-0.0004932819865643978,0.0009672138839960098
1783246427952625200,2.383625244140625,0.0010612283367663622,-0.0009218880441039801,0.00010025175288319588
1783246427962637000,2.393636962890625,0.00027026934549212456,-0.0005011085886508226,0.0004374077543616295
1783246427972649000,2.40364892578125,0.0004290752112865448,0.0012588168028742075,0.0014615096151828766
1783246427982659800,2.413659912109375,-0.0005938450340181589,-0.0012389619369059801,-0.0003374558873474598
1783246427992672000,2.423672119140625,0.00032988772727549076,0.000009305542334914207,0.0012159142643213272
1783246428002683000,2.433682861328125,-0.00008503277786076069,-0.0006050858646631241,0.0005573146045207977
1783246428012694800,2.44369482421875,0.000524997478350997,0.0009778781095519662,-0.0018201482016593218
1783246428022707000,2.45370703125,0.002003318164497614,-0.0006977829616516829,-0.0010318525601178408
1783246428032717800,2.4637177734375,0.00033223582431674004,0.0009738678345456719,0.0005064038559794426
1783246428042729700,2.473729736328125,-0.00037057255394756794,0.00032671960070729256,0.0006299745291471481
1783246428052740900,2.483740966796875,0.0002000157255679369,0.0010840989416465163,-0.0013508729171007872
1783246428062753000,2.4937529296875,0.0007744596805423498,-0.0003438880667090416,0.0014542345888912678
1783246428072764000,2.503763916015625,0.00028959778137505054,0.00013915484305471182,-0.0005473531782627106
1783246428082775800,2.51377587890625,-0.00031280936673283577,-0.0002193066757172346,0.0010366952046751976
1783246428092788000,2.5237880859375,-0.0007295436225831509,0.00024400977417826653,0.00043513067066669464
1783246428102798800,2.533798828125,-0.0001042333897203207,-0.0001661169808357954,0.0011890712194144726
1783246428112810800,2.543810791015625,-0.0007424054201692343,0.0007633345667272806,0.0008595534600317478
1783246428122822000,2.55382177734375,0.0002805145923048258,-0.00012802542187273502,0.0015194849111139774
1783246428132834000,2.563833984375,0.0009045242331922054,-0.0006747024599462748,0.0007335501722991467
1783246428142846000,2.573845947265625,0.0005694983992725611,-0.0003852166701108217,-0.0009932434186339378
1783246428152856800,2.58385693359375,-0.00039129797369241714,-0.000247324351221323,0.0010933587327599525
1783246428162869000,2.593868896484375,-0.0011793274898082018,-0.0018723851535469294,-0.0004355618730187416
1783246428172880000,2.6038798828125,-0.00009362190030515194,-0.0004377169534564018,-0.00011414708569645882
1783246428182891800,2.613891845703125,-0.00003955978900194168,-0.0009700828231871128,0.0010379361920058727
1783246428192903200,2.623903076171875,-0.001553734764456749,0.00039288715925067663,0.00023401854559779167
1783246428202915000,2.6339150390625,0.0012146213557571173,0.001494636875577271,0.0024028969928622246
1783246428212927000,2.643927001953125,0.00002231728285551071,0.00017651484813541174,0.0015081949532032013
1783246428222937900,2.653937744140625,-0.0013745108153671026,0.001096903346478939,0.0003278818912804127
1783246428232950000,2.663949951171875,-0.00038639549165964127,-0.0008983970619738102,-0.0002721319906413555
1783246428242961000,2.6739609375,-0.0003336649388074875,0.0003112106351181865,0.0001118960790336132
1783246428252972800,2.683972900390625,-0.0007373122498393059,-0.00013992167077958584,0.0013231919147074223
1783246428262985000,2.69398486328125,0.0003404691815376282,0.0010246786987408996,0.00009840400889515877
1783246428272995800,2.703995849609375,-0.000788345467299223,0.0009655876783654094,0.00025046104565262794
1783246428283007700,2.7140078125,-0.0012741058599203825,-0.00044189300388097763,0.00019959453493356705
1783246428293019000,2.724018798828125,-0.0009099259041249752,0.00016899663023650646,-0.00034419121220707893
1783246428303031000,2.734031005859375,0.0010972984600812197,0.000006543705239892006,-0.0016278347466140985
1783246428313042000,2.7440419921875,3.257300704717636e-7,-0.000047190580517053604,-0.00010195281356573105
1783246428323053800,2.7540537109375,0.0006128528621047735,0.0007853135466575623,0.001191810704767704
1783246428333066000,2.76406591796875,0.0003587242681533098,0.00023788458202034235,-0.0009202798828482628
1783246428343076900,2.774076904296875,-0.0010362397879362106,0.0006583977956324816,-0.0006366530433297157
1783246428353088800,2.7840888671875,-0.0009138812310993671,0.00004252302460372448,0.0008148625493049622
1783246428363100000,2.794099853515625,-0.0006859146524220705,-0.00016946461983025074,0.000847353134304285
1783246428373112000,2.804112060546875,-0.0004967011045664549,-0.00042773899622261524,0.00035353517159819603
1783246428383124000,2.8141240234375,-0.0015670256689190865,-0.0002839283552020788,-0.000964729581028223
1783246428393134800,2.824134765625,-0.00007793842814862728,-0.0008925835136324167,0.0002834307961165905
1783246428403147000,2.83414697265625,0.00018331757746636868,-0.00024064164608716965,-0.0005373554304242134
1783246428413158000,2.844157958984375,0.0005240377504378557,-0.0009818882681429386,-0.00015515973791480064
1783246428423169800,2.854169677734375,-0.00006398838013410568,-0.0008197017014026642,-0.0011221535969525576
1783246428433181000,2.864180908203125,-0.00018272106535732746,-0.0006767916493117809,-0.0001742853783071041
1783246428443192800,2.87419287109375,0.0004484481178224087,-0.0005958315450698137,0.0006382446736097336
1783246428453205000,2.884205078125,0.0006434598471969366,0.00026398838963359594,-0.000983106903731823
1783246428463215900,2.8942158203125,-0.0005504353903234005,0.0010807799408212304,-0.00030293548479676247
1783246428473228000,2.90422802734375,-0.0009567900560796261,0.00030382664408534765,-0.0010595889762043953
1783246428483239000,2.914239013671875,0.0012163495412096381,0.0006345913279801607,-0.0006635771133005619
1783246428493250800,2.924250732421875,-0.0009721310343593359,0.001479041762650013,0.0008989912457764149
1783246428503263000,2.934262939453125,0.0004550567828118801,0.001125640352256596,-0.0013252808712422848
1783246428513273900,2.94427392578125,0.000876083504408598,0.0007688893238082528,-0.00023614196106791496
1783246428523285800,2.95428564453125,0.0007375993300229311,0.00007753283716738224,-0.0010899512562900782
1783246428533297000,2.964296875,-0.0013220356777310371,-0.0008398585487157106,-0.00047745974734425545
1783246428543309000,2.97430908203125,0.0004074210301041603,-0.0009535753633826971,-0.0005022273398935795
1783246428553320000,2.98431982421875,0.00018390384502708912,-0.00048768799751996994,-0.000002250075340270996
1783246428563331800,2.994331787109375,0.00003236997872591019,0.0019682790152728558,0.0004009525291621685
1783246428573344000,3.004343994140625,-0.0007408866658806801,0.001123577356338501,0.00106918066740036
1783246428583355000,3.01435498046875,-0.0007787037175148726,-0.000046615488827228546,-0.00020008161664009094
