time,seconds_elapsed,z,y,x
1783246131656754700,3.372754638671875,5.8325920550048345,0.052585050500929355,0.1080985556691885
1783246131666766800,3.382766845703125,5.41325371325612,0.5416203210711479,0.9901718978226184
1783246131676778800,3.39277880859375,5.105504691901802,1.780467119988799,2.7576398355066774
1783246131686791000,3.402791015625,4.8060266552865505,1.371252989630401,2.4980720767363906
1783246131696801800,3.4128017578125,3.0654853029727933,0.0027440380111336707,0.754340696209669
1783246131706813700,3.422813720703125,0.27506723345816136,-0.9853823254585266,-0.10525018050074576
1783246131716825600,3.43282568359375,-2.828469275489449,-1.6252838648006318,-1.401800103585422
1783246131726837800,3.442837646484375,-7.010869526669382,0.5008242003023624,-1.7503940532863138
1783246131736849700,3.452849609375,-10.04837084417343,-1.5273983678489922,-3.815528009727597
1783246131746860800,3.46286083984375,-12.058709965109825,-4.309231564369798,-4.95632886043489
1783246131756873000,3.472873046875,-13.870220458137988,-5.161599504089355,-5.395777677798271
1783246131766884900,3.482884765625,-16.423610809731482,-4.391670778125524,-4.967752171725034
1783246131776896800,3.492896728515625,-19.15609633023739,-2.7245675869882104,-3.9837805898472665
1783246131786909000,3.502908935546875,-21.11537629506588,-2.1258415231212973,-3.4898975869849322
1783246131796919800,3.512919921875,-22.28184116386175,-1.8223393455564976,-3.639769584022462
1783246131806931700,3.522931640625,-24.32021863080263,-1.6419313404798506,-6.230134744530916
1783246131816943900,3.53294384765625,-26.79843946738243,-1.7153319461248815,-9.506002335083483
1783246131826955800,3.542955810546875,-26.309652910876274,-0.7254376961998641,-10.020969627028704
1783246131836968000,3.552968017578125,-23.5506581536293,0.18232742883190511,-8.460677289837598
1783246131846978800,3.562978759765625,-20.60648686172962,0.43058790390715,-7.666061281862855
1783246131856990700,3.57299072265625,-17.549505183207987,0.7782092091836035,-7.566902403974533
1783246131867002600,3.583002685546875,-13.46703830142021,0.7786454086437821,-7.101148932531475
1783246131877014800,3.593014892578125,-9.190480926162003,0.45476884383112187,-6.418987921869754
1783246131887026000,3.60302587890625,-4.526624607494473,-0.052181438136100766,-5.62901827839613
1783246131897037800,3.613037841796875,-0.12425532522201538,-1.104201304845512,-5.238015219771862
1783246131907050000,3.623050048828125,3.1616034979909657,-2.25923146417439,-4.2625817491367455
1783246131917062000,3.633061767578125,5.4185237626135345,-2.990783113209903,-2.486028879982233
1783246131927073800,3.64307373046875,6.816154179298877,-3.127426795361936,-0.5036974176511169
1783246131937085000,3.6530849609375,7.687192332696914,-2.6724907782703635,1.4825909656122327
1783246131947096800,3.663096923828125,8.045677854076027,-2.0036464914299548,3.0606080523252484
1783246131957108700,3.673108642578125,7.799154578056931,-1.2395683911904691,4.217336247743666
1783246131967121000,3.683120849609375,8.112598596182465,-0.7871417265713214,4.789260521663725
1783246131977132800,3.6931328125,9.025361675632,-0.684619509729743,5.123476986443996
1783246131987143700,3.703143798828125,9.950767379033564,-0.4451069892555475,5.49921233330965
1783246131997155800,3.71315576171875,10.754919861638545,0.07635872479826211,5.776441713237762
1783246132007167700,3.723167724609375,11.228617570084333,0.3989893812030554,5.867201596093177
1783246132017179600,3.7331796875,11.502895114469528,0.7442115163832902,6.028649464634061
1783246132027191800,3.74319189453125,11.709794820630549,1.5031091452449559,6.287628317600488
1783246132037203000,3.753202880859375,11.454183398270606,2.3194218751125035,6.72590107692182
1783246132047214800,3.76321484375,10.933488960850239,2.1859220439441502,6.930694750714301
1783246132057227000,3.77322705078125,10.320593209594488,1.5406110467739402,6.651746291908621
1783246132067239000,3.783239013671875,10.126378797483444,1.675475736554712,6.5294152127474545
1783246132077249800,3.793249755859375,10.20950950063467,1.8501266394093632,6.597899550908804
1783246132087262000,3.803261962890625,10.28130983147621,2.016551565710455,6.752262429624795
1783246132097273900,3.81327392578125,10.268688834834098,2.2735399755120276,6.846998230373859
1783246132107285800,3.82328564453125,9.98097196316123,2.51453133636713,6.74212798910141
1783246132117298000,3.8332978515625,9.278376651757956,2.5003300847962495,6.552867400005459
1783246132127308800,3.843308837890625,8.155144190967082,2.131918212686479,6.430416493856907
1783246132137320700,3.85332080078125,6.752335494861006,1.7442606650978325,6.0348144170045845
1783246132147332900,3.863332763671875,5.6535483240187165,1.6034315139546989,5.525408850839733
1783246132157344800,3.8733447265625,4.804389993995428,1.5578180560320616,5.174505747413635
1783246132167355600,3.883355712890625,4.31547484267354,1.365176884587109,5.25401942911148
1783246132177367800,3.893367919921875,4.551572001746297,1.0968608058895915,5.35008618620336
1783246132187379700,3.903379638671875,4.578538334605097,0.7171268178418279,4.66727109554708
1783246132197392000,3.913391845703125,4.368399208131432,0.22373547095395624,4.173886689856648
1783246132207403800,3.92340380859375,4.226959523874521,-0.48237851609475907,3.781844059051573
1783246132217415000,3.933414794921875,4.081993419057131,-1.1048904561534523,3.1953160902395843
1783246132227426800,3.9434267578125,3.8356431615173814,-1.5188304459899662,2.759026321429014
1783246132237439000,3.95343896484375,3.1318273684084414,-1.899108550851792,1.9349016026362775
1783246132247451000,3.963450927734375,2.090869286200404,-2.161853916744888,0.6833209943518043
1783246132257462800,3.973462890625,0.5409533815950155,-1.7789391797691583,0.1538055370941758
1783246132267474000,3.983473876953125,-1.4977373890787362,-0.5594593446224928,0.5292904163300991
1783246132277485800,3.99348583984375,-4.675819728183746,1.197238777244091,0.26876754879206416
1783246132287497700,4.003497802734375,-8.318627949249745,1.6799989130675792,-1.3568956707149744
1783246132297510000,4.013510009765625,-11.38919976170659,0.047578182124346495,-4.1222330749869345
1783246132307521800,4.023521728515625,-13.509584480726717,-2.4785621973633765,-7.531902986785769
1783246132317532700,4.03353271484375,-14.259887299722433,-3.723924661785364,-9.389702352780104
1783246132327544800,4.043544921875,-15.293357072001696,-2.7744711433202025,-7.831535337179899
1783246132337556700,4.053556640625,-18.55604720107317,-1.196329407314211,-6.224674141037464
1783246132347569000,4.06356884765625,-23.654104499578473,-0.7524914150811731,-6.643609162682295
1783246132357580000,4.073580078125,-30.305519367575645,-1.6012852957062422,-9.904401933699846
1783246132367592000,4.083592041015625,-36.469697831118104,-2.612335877037048,-15.417179851025342
1783246132377604000,4.09360400390625,-40.78320049693584,-3.2744352196618913,-21.82828724877834
1783246132387616000,4.103615966796875,-40.40458930237293,-3.1079183772936463,-25.520298184430597
1783246132397628200,4.113628173828125,-32.83608530842066,-2.1524051203981043,-23.726276586341857
1783246132407639000,4.12363916015625,-22.419940305519102,-1.960456899653375,-18.644456136888266
1783246132417651000,4.13365087890625,-13.590437886595724,-2.279466735212505,-13.996343915319441
1783246132427662800,4.143662841796875,-7.336732881385087,-2.396668927052617,-10.165899491488933
1783246132437675000,4.153675048828125,-2.882760837647319,-2.5966668910011648,-6.56056847590208
1783246132447687000,4.16368701171875,0.5871884785473347,-2.442051498828828,-3.3129344616651535
1783246132457697800,4.17369775390625,3.155407565960288,-1.5718740539133549,-0.48385728341042994
1783246132467710000,4.1837099609375,4.574813176602125,-0.06674100162535905,1.9359777074351905
1783246132477721900,4.193721923828125,5.074733706063032,1.9723098345324397,4.012724067997932
1783246132487733800,4.203733642578125,5.206950803944468,3.8459924138352273,5.502004009854793
1783246132497745200,4.2137451171875,6.072576869165897,4.313802233286202,6.075647362652421
1783246132507757000,4.223757080078125,7.69734489339888,4.4658845998495815,6.10106821963489
1783246132517769000,4.23376904296875,9.392396998691558,5.1092964854002,6.271155321705341
1783246132527781000,4.243781005859375,10.537671779942512,5.6924120154201985,6.353279478162527
1783246132537793000,4.25379296875,11.121606809651851,5.899045179599523,6.49232905241251
1783246132547804000,4.263803955078125,11.602533884829283,5.968237958291173,6.829083803498745
1783246132557816000,4.273816162109375,12.111534377324581,5.988396949222683,7.088669390186667
1783246132567828000,4.283827880859375,12.380407432317734,6.014315818855166,7.085626369228959
1783246132577839900,4.29383984375,12.44132396557331,5.810138231134414,6.821503723633289
1783246132587852000,4.30385205078125,12.280776845264434,5.304668250852823,6.277457636719942
1783246132597863000,4.31386279296875,12.270849325489998,4.91792869489193,5.636241799908876
1783246132607874800,4.323874755859375,12.221200036180019,4.552570949655771,4.697471588021516
1783246132617887000,4.333886962890625,11.894894198393821,3.6525051469549537,3.589012625731528
1783246132627899000,4.34389892578125,10.536600935840607,2.3670962110877034,2.837198233129084
1783246132637910800,4.353910888671875,9.210662713447213,2.06183900654912,1.967411541096866
1783246132647922000,4.363921875,7.830679012611508,2.2065061284199357,1.1199439406394958
1783246132657933800,4.373933837890625,6.69550184700489,2.1706270057871935,0.8153612743616103
1783246132667946000,4.383946044921875,6.382847517952323,2.4817270911350846,1.5373440078020095
1783246132677958000,4.3939580078125,6.459423977154493,3.0263650064617393,2.6126824985176325
1783246132687969000,4.403968994140625,6.051119070595503,3.2832191223591565,3.0782080064237114
1783246132697981000,4.41398095703125,5.5780725195348255,3.2592724295824764,3.1132915947645903
1783246132707993000,4.4239931640625,5.6403264388740055,2.878517500989139,2.423472324434668
1783246132718005000,4.4340048828125,6.0628539320528505,2.193314053891599,1.2615512365482746
1783246132728017000,4.444016845703125,6.87485946624577,1.6713798455432056,0.34245807729437944
1783246132738028000,4.454028076171875,7.868318130654096,1.052020158970356,-0.44537192380204793
1783246132748040000,4.4640400390625,8.54685452107787,0.7713111202329397,-0.726157827167958
1783246132758051800,4.4740517578125,8.958224660426378,1.2639639967784284,-0.2561348617121577
1783246132768064000,4.48406396484375,8.915348226252197,2.18084474067986,0.8646673031918704
1783246132778076000,4.494075927734375,7.526188116270303,2.83320507183969,1.8798843565523624
1783246132788086800,4.504086669921875,7.108434413364529,3.3036037387400863,2.639813666549325
1783246132798099000,4.514098876953125,5.868640688985586,3.6660298144385215,2.8161113136976956
1783246132808110800,4.52411083984375,4.36055083271861,3.915900355058908,2.093605871557444
1783246132818122800,4.534122802734375,5.407238398489356,4.592861166729032,-0.3418447677016258
1783246132828134100,4.544134033203125,5.839760631459951,3.82666578207463,-2.0805786322019992
1783246132838146000,4.55414599609375,5.452223203119635,2.347636308336258,-1.8946851814515888
1783246132848158000,4.564157958984375,4.536584275972843,1.4241063356786965,-3.1174235800027845
1783246132858170000,4.574170166015625,4.409387052080035,1.4131985726952552,-2.9479233379095793
1783246132868182000,4.58418212890625,5.4857659917593,1.4211340418696403,-2.3311577594831583
1783246132878193000,4.59419287109375,7.349598792698979,0.9602005379289388,-1.3922924166582524
1783246132888205000,4.604205078125,5.670017812782525,0.2148848596960306,-0.7747767505168914
1783246132898217000,4.614217041015625,0.20862638382315635,-0.5732125601649284,-2.292940403161198
1783246132908228900,4.624228759765625,-6.323690395584702,-0.711775812202692,-2.8984798003047705
1783246132918241000,4.634240966796875,-12.48851124868393,-1.6534575276225805,-5.359688127285242
1783246132928252000,4.644251953125,-16.389423293447493,-2.140478828021884,-7.898123486331105
1783246132938263800,4.654263916015625,-16.863437812757493,-2.2352917856603858,-7.790062340062856
1783246132948276000,4.66427587890625,-15.171134713912009,-2.7739894972831007,-5.3538885010957715
1783246132958288000,4.674287841796875,-12.691615069693325,-2.47435948497653,-3.6458436432391403
1783246132968299000,4.684299072265625,-10.584452235817908,-1.9003093049436806,-3.487837439584732
1783246132978311200,4.694311279296875,-8.765728158149123,-2.8724481179475783,-3.096322047524154
1783246132988323000,4.704322998046875,-7.359934308752417,-4.850402388107776,-2.3101462433755398
1783246132998335000,4.7143349609375,-9.445140746885537,-7.629559643417596,-0.9928612830370664
1783246133008347100,4.72434716796875,-16.368099934911726,-8.621806593948602,-0.9598686756260693
1783246133018358000,4.73435791015625,-25.203695410013196,-4.936625212055445,-2.514868605497479
1783246133028370000,4.744369873046875,-29.951495501780506,-0.04818856910765171,-3.469127478417754
1783246133038382000,4.754382080078125,-27.39936304129362,1.7519962277859449,-3.5848154663026333
1783246133048394000,4.76439404296875,-19.421338335251807,0.34978608209490775,-3.071566376452148
1783246133058406000,4.774406005859375,-10.953522864097357,-1.7754525066971778,-2.384666500700265
1783246133068417000,4.7844169921875,-4.3161108024895185,-2.5219535953223704,-1.7459280137881636
1783246133078429000,4.794428955078125,-0.151263159134984,-1.7880325868070124,-0.8122827436991036
1783246133088440800,4.80444091796875,2.362844983384013,-0.316459858815372,0.10266465751957148
1783246133098453000,4.814452880859375,3.7513591966778037,0.7372820093810558,1.0459962955709545
1783246133108465000,4.82446484375,4.194023468956351,0.6501382711961865,0.48343953292239455
1783246133118476000,4.83447607421875,4.612651616609096,0.49479456474930045,-0.45423930353168396
1783246133128488000,4.844488037109375,4.680377245357632,0.6772755767077208,-0.4457989901077002
1783246133138500000,4.8545,4.6653743220150465,0.864829361885786,-0.32665410323459654
1783246133148512000,4.864511962890625,5.035353297311067,1.0090084079787134,-0.10584942503552883
1783246133158523000,4.87452294921875,5.559462511610985,1.4723279302731156,0.5385744505692273
1783246133168535000,4.88453515625,5.668612037637829,1.8610215429112313,1.8301672627031802
1783246133178547000,4.894546875,5.737433060407638,1.278916358977556,2.4960429089963436
1783246133188559000,4.90455908203125,5.920789978417754,0.5417214433580637,2.7979668774589896
1783246133198571000,4.914571044921875,6.202089968785643,-0.41241351092159745,3.8752088637083766
1783246133208582000,4.924581787109375,7.493059169128537,0.24536738398224114,3.277009161803126
1783246133218594000,4.934593994140625,6.421304966640472,1.3400155553236603,1.6220122957840561
1783246133228606000,4.94460595703125,4.589491690295935,1.2448451625496149,0.348017976443842
1783246133238617900,4.954617919921875,3.3757232185333965,0.6931441769689322,0.18040086294980717
1783246133248630000,4.964630126953125,3.7208261112481353,0.4041825659319758,0.6553181580521166
1783246133258641000,4.974640869140625,5.405547961184382,0.6700470867589116,0.8970353489637375
1783246133268652800,4.98465283203125,5.98223024328649,0.6028437283188104,1.1921770368751137
1783246133278665000,4.9946650390625,5.871615320882201,0.27137919259518384,1.1020303174819797
1783246133288676900,5.0046767578125,5.463701459467411,0.9659384970590472,0.8532109664149582
1783246133298688000,5.01468798828125,4.549989116469026,1.4950693389132619,0.7944852212019264
1783246133308700000,5.024699951171875,3.6523873657941817,1.1583604727953671,0.7414628021970391
1783246133318712000,5.034712158203125,3.6305016972005366,1.10788817666471,0.7308538760297
1783246133328723500,5.044723388671875,3.6769027983695266,1.3181065058544277,1.0564617946796118
1783246133338735400,5.0547353515625,3.5912674189209937,1.5703820617899298,1.654864764072001
1783246133348746200,5.064746337890625,4.5498236967742445,0.7092249586760997,1.2317727688781916
1783246133358758400,5.07475830078125,4.918694418567418,-0.034468379051983355,1.584164211165905
1783246133368770300,5.084770263671875,5.352204493531584,0.4028992481231689,2.143163098669797
1783246133378782200,5.0947822265625,6.338244990637898,0.9930249491661787,2.088138984453678
1783246133388794400,5.10479443359375,5.634841285461187,0.8530340024128555,1.7749276060402392
1783246133398805500,5.114805419921875,4.956729257929325,0.8904851966679096,1.2653082509942353
1783246133408817400,5.1248173828125,4.540163888025283,1.0244713500484823,0.48361046904250976
1783246133418829600,5.13482958984375,4.414961052820086,0.3296963570073247,-0.37497177861463277
1783246133428841500,5.144841552734375,3.94491602166295,-0.29471564451903104,-1.098570605482161
1783246133438852400,5.154852294921875,4.1408886756181715,-0.4344999627843499,-2.1483505843102932
1783246133448864300,5.1648642578125,1.7184569462776182,-0.16154226882606743,-3.9524505088210105
1783246133458876400,5.17487646484375,-2.340629059922695,-0.6077294545337557,-4.662898871812224
1783246133468888300,5.184888427734375,-5.163824778923392,-1.5399080130711198,-4.318401251514255
1783246133478900500,5.194900390625,-7.381124396297335,-2.7969021708369253,-4.23346203763634
1783246133488911400,5.204911376953125,-8.865590215870737,-4.6988107276707884,-3.8752147089272735
1783246133498923300,5.21492333984375,-9.635818801563978,-5.698441943234205,-3.169851978637278
1783246133508935200,5.22493505859375,-10.371099407994746,-5.378605593723059,-2.3495028328604994
1783246133518947300,5.234947265625,-11.493404817068576,-4.097594016031921,-0.9000140725135802
1783246133528959200,5.244959228515625,-12.361857045626639,-2.551404730734229,0.6295231339950114
1783246133538970000,5.25497021484375,-12.110220372116565,-2.06036484234333,1.4995884237729011
1783246133548982300,5.264982177734375,-12.66081427323818,-2.895882769548893,1.9269630647219715
1783246133558994200,5.274994140625,-13.069161265373229,-4.214352848018706,1.5434997539527713
1783246133569006300,5.28500634765625,-12.036696870744228,-4.427816735000908,0.5966776069045067
1783246133579018200,5.295018310546875,-10.665380460488796,-3.890854468868673,-0.6732911832466721
1783246133589029400,5.305029296875,-8.889708758082985,-4.070419301119447,-2.5469553501099345
1783246133599041300,5.315041259765625,-6.81599986552,-4.214439649519324,-4.1344554277002805
1783246133609053400,5.325053466796875,-4.889035777884722,-3.3533170331969857,-4.897201548683643
1783246133619065300,5.3350654296875,-4.298385760706663,-1.5248282251000402,-5.100393632498383
1783246133629076200,5.345076171875,-4.4176779105633495,0.6950988181680441,-4.795612228778005
1783246133639088400,5.35508837890625,-4.166433451241255,2.0736358273267745,-4.302034638603032
1783246133649100300,5.365100341796875,-3.53342137915194,2.260076390565932,-3.6790211056977506
1783246133659112200,5.3751123046875,-2.7912328930288552,1.7940584229677914,-2.7994693909764288
1783246133669124400,5.385124267578125,-1.9128063829451798,1.5477341766521333,-1.4399002632685005
1783246133679135200,5.39513525390625,-1.0579384431034327,1.821847470386326,0.0990908541534096
1783246133689147100,5.405147216796875,-0.09431728307604789,2.1809178059160708,1.649448584242165
1783246133699159300,5.4151591796875,0.6466361082941293,2.1416990174666046,3.1661893644765016
1783246133709171200,5.425171142578125,2.0259809267044067,1.772674128025025,3.2274083878099917
1783246133719183400,5.435183349609375,4.068887853768468,1.298018680462986,1.913190121565759
1783246133729194500,5.445194580078125,5.035212427535653,0.9883270006082951,1.1511218267787247
1783246133739206400,5.455206298828125,4.81537199125886,1.4397662616252898,0.9776873139765113
1783246133749218300,5.46521826171875,4.720962938246131,1.4835044271953404,1.9161431261524557
1783246133759230500,5.47523046875,4.760066868144273,1.0871434947997332,2.2807946228154004
1783246133769241300,5.485241455078125,4.576857834172249,0.8688290990464389,1.758928072875738
1783246133779253200,5.495253173828125,4.602404363361001,0.702418055140227,0.8736443173084407
1783246133789265400,5.505265380859375,4.619895596387982,0.33713016026988624,0.21655553285460918
1783246133799277300,5.51527734375,5.168187065786123,0.13121829610243438,-0.05990118220057338
1783246133809289200,5.525289306640625,6.186394387003779,0.5562693164095283,-0.20047270532082764
1783246133819300400,5.53530029296875,7.224194881963729,1.1266579051949084,-0.13325422237683088
1783246133829312300,5.545312255859375,7.848601038271188,1.5132999921306967,-0.0011779942708089947
1783246133839324200,5.55532421875,8.339110765308142,1.4654068988382816,-0.08790960799083113
1783246133849336300,5.56533642578125,8.803563091024756,1.2565275631673634,-0.19855456020720302
1783246133859348200,5.57534814453125,9.316465851655602,1.42165660443902,-0.3240970026303083
1783246133869359400,5.585359375,9.562002454724908,1.5599328562289476,-0.5300803976640105
1783246133879371500,5.59537158203125,9.64413304092288,1.3647406851269304,-0.6804229348227381
1783246133889383400,5.605383544921875,9.521602055275439,1.148367048177868,-0.7745179534502327
1783246133899395300,5.615395263671875,9.042719637668132,1.1115095820322631,-0.7899603641886264
1783246133909406500,5.625406494140625,8.219484268930554,1.2729473675705492,-0.6981650738708675
1783246133919418400,5.63541845703125,7.003719654914736,1.5097402538225053,-0.4296825525652617
1783246133929430300,5.64543017578125,5.45320286180675,1.8872313583143054,-0.26977139207236467
1783246133939442400,5.6554423828125,4.076854302603006,2.6309850479274988,-0.3003281506385654
1783246133949454300,5.665454345703125,3.143459938535094,3.3906644748166204,-0.40550782318636774
1783246133959465200,5.67546533203125,3.1397645911484955,3.3042283003792163,-0.8732187853727489
1783246133969477400,5.685477294921875,3.7029216212451455,2.096734378841519,-1.7711802362054585
1783246133979489300,5.6954892578125,3.8417531688302753,0.962521966613829,-2.7745462543830275
1783246133989501200,5.705501220703125,3.6694694334983824,0.66679568374753,-3.228888397234678
1783246133999513300,5.715513427734375,3.423143725878,0.9758929048404097,-2.7187618233188986
1783246134009524200,5.725524169921875,2.846251015895605,1.1577613378584384,-1.9760826310694217
1783246134019536400,5.735536376953125,1.226090193197131,0.4901935006946325,-1.5369139458216725
1783246134029548300,5.74554833984375,-1.9751783757060766,-1.3473781930461526,-1.6961492528796196
1783246134039560200,5.755560302734375,-5.923312190371751,-3.5960184128403663,-2.5031688153535128
1783246134049571300,5.7655712890625,-8.896654631698132,-4.8549993605092165,-3.422576739645004
1783246134059583500,5.77558349609375,-11.824041962057352,-4.947631759238242,-3.9026650259107347
1783246134069595400,5.785595458984375,-14.35280640643835,-4.733313301253318,-3.2457325645297765
1783246134079607300,5.795607177734375,-14.990816725206374,-4.096737399202585,-0.6473981787078082
1783246134089619500,5.805619384765625,-14.656215352761745,-3.2786382243096828,2.544199329400062
1783246134099630300,5.81563037109375,-13.221859425747393,-2.9257109215795993,4.918976158118248
1783246134109642200,5.825642333984375,-11.75155189538598,-3.373511972224712,5.536283880597352
1783246134119654400,5.835654296875,-10.763500642979144,-4.3386172333300115,4.231503597044944
1783246134129666300,5.845666259765625,-9.63419149262309,-5.179642525780201,1.8306866104021666
1783246134139678200,5.85567822265625,-8.472961601871251,-5.357654575631022,-0.7602429790560156
1783246134149689300,5.865689453125,-8.237092990857363,-5.11809938505888,-2.592024325892329
1783246134159701200,5.875701171875,-8.59390911771953,-3.766094116733968,-2.9622981924816965
1783246134169713200,5.885713134765625,-8.1591218624264,-1.6977321381568908,-2.1775991828873753
1783246134179725300,5.895725341796875,-7.290808750078082,-0.16022943266183137,-1.2809136702746151
1783246134189736400,5.905736328125,-5.342828762421012,0.6502051989525556,-0.18914448843561113
1783246134199748400,5.915748291015625,-1.929343091726303,0.9502499295398592,0.9091231155119835
1783246134209760500,5.925760498046875,1.5363000517070293,1.0173933744862675,1.537333486407995
1783246134219772400,5.9357724609375,4.210219401475787,1.1533955438643693,1.3364869428060948
1783246134229784300,5.945784423828125,5.687716551080346,1.338904671472311,0.8060073166914283
1783246134239795500,5.95579541015625,5.8975850439190864,1.5314502735882998,0.38409495973624286
1783246134249807400,5.965807373046875,5.338706714054942,1.432050280420482,0.051223470690986136
1783246134259819300,5.9758193359375,4.9764147861301895,0.8884194963097571,-0.6985114761557429
1783246134269831400,5.98583154296875,4.39895275182724,0.39371553245335816,-0.4637150974832475
1783246134279843300,5.99584326171875,3.678918229845166,0.43744975250065327,-0.13773597090076653
1783246134289854200,6.005854248046875,3.3344249934613703,0.8496011053547262,0.0346617827322334
1783246134299866400,6.015866455078125,3.2607331497848033,1.2379729386925697,0.4833854281149804
1783246134309878300,6.025878173828125,3.5513322988957166,1.3047468196742236,0.9711704794283955
1783246134319890200,6.03589013671875,4.1111160531669855,1.2702020143851638,1.3063079315111041
1783246134329901600,6.045901611328125,4.914406950506567,1.321358493387699,1.3847719580255449
1783246134339913700,6.055913818359375,5.94269142910242,1.3628406967245041,1.4404139118790626
1783246134349925600,6.065925537109375,6.870255771842599,1.3200000645160674,1.3441840731799601
1783246134359937800,6.075937744140625,7.612845824503898,1.474815070913732,1.1620678759459406
1783246134369949700,6.08594970703125,8.291765076765417,1.5603317924186586,0.9005487639121711
1783246134379960800,6.0959609375,9.114977064627409,1.473543151281774,0.6673740681573748
1783246134389972700,6.10597265625,9.919942032659053,1.2619272302538156,0.5653409500069916
1783246134399985000,6.11598486328125,10.339752668094635,1.2330290525496006,0.760399411726743
1783246134409996800,6.125996826171875,10.164663812214135,1.486656023094058,1.36702587345466
1783246134420008700,6.1360087890625,9.564036006379126,1.6826266312226652,2.0877596297472714
1783246134430019800,6.146019775390625,8.542550101882219,1.7158108156830072,2.30166439236477
1783246134440031700,6.15603173828125,7.181948562386632,1.6940516960784793,2.2000521299749614
1783246134450043600,6.166043701171875,5.67291879492104,1.845966304859519,2.1817209389925
1783246134460055800,6.176055908203125,3.908738792866468,1.9086418106116354,2.2424974792554973
1783246134470067700,6.186067626953125,1.6780998014479875,1.957027948118001,2.1385086969926954
1783246134480078600,6.19607861328125,-0.4936059394866228,2.1761849321752784,1.7853512387685477
1783246134490090800,6.2060908203125,-1.5801269184738396,2.114913009610772,0.9423367452625184
1783246134500102700,6.2161025390625,-2.3744395595878363,1.7990126843743026,0.08612568371612578
1783246134510114600,6.226114501953125,-2.283800672763586,1.5699557992018758,-0.32287849368602034
1783246134520126000,6.2361259765625,-1.702405390664935,1.2402148724004625,-0.16128792873881756
1783246134530137900,6.246137939453125,-1.2517986349493264,0.6817118055894971,0.06792078599445521
1783246134540149800,6.256149658203125,-0.675980860722065,-0.06896598419845104,0.043884186444617806
1783246134550162000,6.266161865234375,-0.5452946256697178,-1.3327639767602086,-0.38105150038711727
1783246134560173800,6.276173828125,-1.891087887611985,-2.286777350486815,-1.0869726682774723
1783246134570184700,6.286184814453125,-4.484509220820665,-2.593810917048156,-1.8446689585253595
1783246134580196900,6.29619677734375,-7.028897935312986,-2.97733297226727,-2.288172311976552
1783246134590208800,6.306208740234375,-9.324570247656107,-3.573767710326612,-2.0309569615513086
1783246134600220700,6.316220703125,-11.773287926375865,-4.071068412677944,-0.8021791367053985
1783246134610232800,6.32623291015625,-14.641384863376617,-3.1324200736045835,1.4134510861515999
1783246134620243700,6.33624365234375,-16.443281140363215,-1.970653007236123,3.952046604195237
1783246134630255600,6.346255615234375,-16.897857968753577,-2.2248858347192404,5.325914452499151
1783246134640267800,6.356267822265625,-17.001628139829634,-2.2632716794759036,5.599666511705517
1783246134650279700,6.36627978515625,-16.921490188753605,-2.2058216532871127,5.097932795342802
1783246134660290800,6.376290771484375,-16.30636273292303,-2.403627660149336,3.722856448031962
1783246134670302700,6.386302734375,-15.03295724632144,-2.2727029401659964,1.685510662226379
1783246134680315000,6.39631494140625,-13.558286844575404,-2.3527377231284974,-0.5440193450368941
1783246134690326800,6.406326904296875,-12.19700784420967,-2.55295137565434,-2.6378958502292633
1783246134700339000,6.4163388671875,-10.659926871258019,-2.6161305931448937,-3.880007203900814
1783246134710349800,6.426349853515625,-8.1751780942142,-2.4627777682542797,-3.8549388136178253
1783246134720361700,6.43636181640625,-5.119653044241667,-1.924900725364685,-2.8229183633640407
1783246134730374000,6.446373779296875,-2.0926696136206386,-1.074151911279559,-1.321438572886586
1783246134740385800,6.4563857421875,0.5493354254931211,-0.006840367414057255,0.15954557858351617
1783246134750397700,6.466397705078125,2.8285324038535355,0.9088213560864329,1.345027246005833
1783246134760408600,6.47640869140625,4.794023498281836,0.9323924935489892,2.100670256985724
1783246134770420700,6.486420654296875,6.4578194645673035,0.4464814924791455,2.2655305643185972
1783246134780432600,6.4964326171875,7.54092625119686,0.23633126008957622,2.035700356686115
1783246134790444800,6.50644482421875,8.050295577004551,0.42417350682020183,1.6245736707046627
1783246134800456000,6.5164560546875,8.259341063022614,0.7371896549224853,1.2742958595700562
1783246134810467800,6.5264677734375,8.464688863566517,1.1197931339919567,1.3021540267020464
1783246134820479700,6.536479736328125,8.441719491389394,1.7687080008730292,1.6074199990689753
1783246134830492000,6.546491943359375,7.822163697722554,2.226226143412292,1.7646990574926138
1783246134840503800,6.55650390625,7.264359719091654,2.0987387044012547,1.6691811664551495
1783246134850514700,6.5665146484375,6.931577378767728,1.8738748870044946,1.3650811691276727
1783246134860526800,6.57652685546875,7.1474810601174825,1.7346791822820902,0.704316582237929
1783246134870538800,6.586538818359375,7.6785490075141185,1.6002973075821996,-0.033650075805885714
1783246134880551000,6.596551025390625,8.321942188364266,1.572356576733291,-0.5326375348009169
1783246134890562800,6.606562744140625,9.000679654318093,1.651694025081396,-0.7629032112412154
1783246134900573700,6.61657373046875,9.547149753507972,1.7588357184171675,-0.7827775400124489
1783246134910585600,6.626585693359375,9.903262116014957,1.9742527852937577,-0.4679019547138363
1783246134920597800,6.63659765625,9.85838252532482,2.023594616089761,0.015157444900728295
1783246134930609700,6.646609619140625,9.470176988464594,2.0284531620368362,0.4021627505421638
