time,seconds_elapsed,z,y,x
1783246492489956900,1.145956787109375,-0.022549100938439367,-0.0002332607666030526,0.009002523017162457
1783246492499967700,1.1559677734375,-0.011328618744015693,0.012236746564880012,0.00031395218684338033
1783246492509980000,1.16597998046875,-0.020752865171432495,-0.0018923896178603171,0.005993331263819709
1783246492519991800,1.17599169921875,-0.022847207102179527,0.009768201026879251,0.0002975033755414188
1783246492530003000,1.1860029296875,-0.017908581656217573,-0.004003317357227206,-0.00522315974207595
1783246492540015000,1.19601513671875,-0.028384382963180542,-0.005013261584751308,0.0023368363165762276
1783246492550027000,1.206027099609375,-0.026291210076212882,-0.014261018934100865,-0.004568403894081712
1783246492560038000,1.216037841796875,-0.034524200892448426,-0.00043554187305271623,-0.004986903300788254
1783246492570050000,1.226050048828125,-0.032873511075973506,0.007557831501029432,-0.0018630995912943035
1783246492580061000,1.23606103515625,-0.02030161427259445,-0.0026539120422676204,0.0062593617888633156
1783246492590072800,1.24607275390625,-0.011770517292618752,0.001377937289699912,0.007385406676726415
1783246492600085000,1.2560849609375,-0.02059796687066555,-0.007310907535254955,-0.008281542665697634
1783246492610095900,1.266095947265625,-0.022540917631983754,0.001211750409938395,0.007692618595529347
1783246492620107800,1.276107666015625,-0.022390110984444617,0.011524287446588278,-0.00019421653100289404
1783246492630119700,1.28611962890625,-0.030320903983712195,-0.005393346943520009,0.00844700802625157
1783246492640131000,1.296131103515625,-0.021789807003736495,-0.014409998950734734,-0.0033832674964331087
1783246492650143000,1.30614306640625,-0.01565700333714485,-0.0060067296015098685,-0.004501823197584599
1783246492660155100,1.316155029296875,-0.02688040814101696,0.0014949147328734396,-0.00762687814924866
1783246492670166000,1.326166015625,-0.021640753921866415,-0.006778225430659949,0.007792827566992491
1783246492680178000,1.336177978515625,-0.02163841583430767,-0.0011173501247540116,-0.006211230064509436
1783246492690188800,1.346188720703125,-0.02313420735001564,0.0018568433804437518,-0.004744618977513164
1783246492700201000,1.356200927734375,-0.01954875007867813,0.003588306815549731,0.0037150567340664565
1783246492710212900,1.366212890625,-0.019998247411847112,0.0007596592608839273,0.0032607005626894532
1783246492720224000,1.37622412109375,-0.00952536871433258,0.0057325157700106495,-0.010917142733139916
1783246492730236200,1.386236083984375,-0.017452070060372353,-0.014069441884756088,-0.0014299414715729653
1783246492740248000,1.396248046875,-0.020893150424957273,-0.006742094671353697,0.012813578338455409
1783246492750259000,1.406259033203125,-0.02897299650609493,-0.002860978921689093,0.006553860356565564
1783246492760270800,1.416270751953125,-0.026281857725977895,0.0043666342442855235,0.004164809795562178
1783246492770283000,1.426282958984375,-0.006976268753409385,-0.006298552154935896,0.002962283871695399
1783246492780294000,1.4362939453125,-0.025527239966392515,0.007240764908492564,0.00877801181259565
1783246492790305800,1.446305908203125,-0.00951017114520073,0.0038559813084080813,0.015121389489946886
1783246492800318000,1.45631787109375,-0.03030453737080097,0.002256985146552324,0.004143337749270722
1783246492810329000,1.4663291015625,-0.01414601425230503,-0.0007049333989620208,-0.009331152183329685
1783246492820341000,1.476341064453125,-0.018187398597598076,-0.003369220704771578,0.0019295706899370997
1783246492830352000,1.486351806640625,-0.026412790629267692,-0.002983655453287065,-0.004157886864431202
1783246492840364000,1.496364013671875,-0.028058804270625112,-0.004491539265587926,0.0031345168997533616
1783246492850376000,1.5063759765625,-0.023574936854839322,0.009963358272798359,-0.006591927344631403
1783246492860386800,1.51638671875,-0.01684299825131893,0.0004062792459502816,0.0072847593138460065
1783246492870399000,1.52639892578125,-0.021481763967871666,0.0005448474664241076,0.0008125219592824578
1783246492880411000,1.536410888671875,-0.018484920239448546,-0.006876242445036768,-0.0045039238231256605
1783246492890421800,1.546421875,-0.022525135540962218,0.001038549267500639,0.011322627394646406
1783246492900434000,1.556433837890625,-0.01219838731586933,0.0007009878762066364,0.004530665699578822
1783246492910445800,1.56644580078125,-0.023573183289170265,0.0017724165000021456,0.005670592982321978
1783246492920457000,1.57645703125,-0.014746902754902839,-0.002524075117520988,-0.00896662971987389
1783246492930469000,1.58646923828125,-0.006366612422466278,-0.004022022057697177,-0.001768909368664026
1783246492940481000,1.59648095703125,-0.03031096711158752,-0.004737915242090821,0.012728685667132958
1783246492950492000,1.606491943359375,-0.022225860333442687,-0.005250467874109745,0.0009746537184342741
1783246492960504000,1.616504150390625,-0.010704349365830422,0.004332366648502647,0.007995227404450998
1783246492970515000,1.626514892578125,-0.028058804270625112,0.001724595302902162,0.007082094614906236
1783246492980526800,1.63652685546875,-0.019826397976279258,-0.005952807457186281,0.006771530828392133
1783246492990538800,1.646538818359375,-0.020724808120727536,-0.011781404012814163,0.007785822437470779
1783246493000550100,1.656550048828125,-0.021767010650038717,-0.009935776146128773,0.01138223949423991
1783246493010562000,1.66656201171875,-0.0036579379856586454,-0.002956913576833904,-0.003604143705498427
1783246493020574000,1.676573974609375,-0.0130798463255167,-0.004112476820126176,0.013252262016665189
1783246493030585000,1.686585205078125,-0.01861468409895897,0.009898257147334515,0.0006252557588741183
1783246493040597000,1.696596923828125,-0.019362872117757796,0.0012142346279695629,-0.003161989428568631
1783246493050609000,1.70660888671875,-0.02460077277123928,0.005674976896494627,-0.007767181669082492
1783246493060619800,1.716619873046875,-0.025644144344329833,0.006189100431092083,0.003987124274251982
1783246493070632000,1.7266318359375,-0.020555881294608114,-0.003556340774707496,-0.004553041928168386
1783246493080642800,1.736642822265625,-0.010979074653983116,-0.00580225653797388,-0.008162482863292098
1783246493090655000,1.746655029296875,-0.02295066747665405,-0.004734517708607017,-0.0022889055216219274
1783246493100667000,1.7566669921875,-0.020555296772718428,-0.0025259748136624693,0.0021432499732356516
1783246493110678000,1.766677978515625,-0.015315642553567885,-0.009010295331664383,-0.00027746523451060057
1783246493120690000,1.77668994140625,-0.02159749930202961,0.0023071444312110544,-0.0040131902972701935
1783246493130702000,1.7867021484375,-0.027585926061868667,-0.011430252487584948,0.00936146512320265
1783246493140713000,1.796712890625,-0.029828152030706403,0.0006342793155461549,0.006011972032207995
1783246493150724900,1.806724853515625,-0.03102349929511547,0.004350523359701037,0.0006564272152725606
1783246493160737000,1.816737060546875,-0.026530279529094696,0.005936221648566425,0.007738923688977956
1783246493170748000,1.826747802734375,-0.030575755527615545,-0.002663556653447449,0.011891686853719875
1783246493180759800,1.836759765625,-0.030875615257024765,-0.01298621322531253,-0.009101325482828541
1783246493190772000,1.84677197265625,-0.03236965320706367,-0.007805193858221173,0.0005830788512714207
1783246493200783000,1.856783203125,-0.024887188497185707,0.002202661143429577,-0.003484243652876466
1783246493210795000,1.866794921875,-0.03191898683011531,0.0016194544279947876,-0.0039755160348489875
1783246493220806000,1.876805908203125,-0.033113165050745005,-0.006054222005046904,0.0008687456585466861
1783246493230818000,1.886818115234375,-0.034009237107634545,-0.002654679227247834,0.006377490009507164
1783246493240830000,1.896829833984375,-0.009766191732883452,0.00689096509013325,0.01564580608969554
1783246493250840800,1.9068408203125,-0.02502513566315174,-0.010556428795121609,0.013070238246954977
1783246493260853000,1.91685302734375,-0.02188333050608635,0.002759527841210365,0.000871796132158488
1783246493270865000,1.926864990234375,-0.007219429859519004,-0.002449512043967843,-0.0021967976582236586
1783246493280876000,1.9368759765625,-0.01918751555085182,-0.007278247374668717,0.00039035102445632216
1783246493290888000,1.946887939453125,-0.018292028015851974,-0.008294256016798318,0.0011010383107699453
1783246493300900000,1.956900146484375,-0.012308277431130409,0.01358973207641393,-0.004116605005972087
1783246493310911000,1.966910888671875,-0.021440262913703916,0.006905979996174574,0.010029354447405785
1783246493320923000,1.9769228515625,-0.01934709002673626,-0.0016195274932309985,0.0013944591662380843
1783246493330934000,1.98693408203125,-0.023538696497678754,0.00035531624369323253,0.013793501887051389
1783246493340946000,1.99694580078125,-0.01710486405789852,0.003974821915104985,-0.00019321188400499523
1783246493350957800,2.006957763671875,-0.021144494837522506,0.00697009474094957,-0.018253906228858977
1783246493360968700,2.01696875,-0.0323684841632843,0.0050452641582116485,-0.007037944945925846
1783246493370980900,2.02698095703125,-0.02098959653675556,-0.014666202201507985,0.011974122706474735
1783246493380992800,2.03699267578125,-0.024281623819470403,0.0017862258296459912,-0.0026943993162829426
1783246493391004000,2.04700390625,-0.023382629153132436,0.015530271684937178,-0.012883510902663693
1783246493401016000,2.05701611328125,-0.014699556481838225,0.002125796514935791,0.004273676997516304
1783246493411028000,2.067028076171875,-0.012752514067292213,-0.00824669054802507,0.007201026553148403
1783246493421038800,2.077038818359375,-0.02337912202179432,0.0007649930231273174,-0.0007628923975862562
1783246493431051000,2.087051025390625,-0.0241249719530344,-0.00033226416166871783,-0.01273932579215616
1783246493441063000,2.09706298828125,-0.023227146330475807,-0.002104899857379496,0.003932170083466917
1783246493451073800,2.10707373046875,-0.019039046990871427,0.008547938516922295,0.011430590414302423
1783246493461086000,2.1170859375,-0.019935119047760963,0.005996062077023088,0.010319843560270964
1783246493471097000,2.12709716796875,-0.030407997745275497,0.0009115984195843339,-0.004067788295028731
1783246493481109000,2.13710888671875,-0.02561900990307331,0.0012180705528706311,0.01710361281572841
1783246493491121200,2.14712109375,-0.02756780588328838,-0.0009573007248342036,0.01155460951961577
1783246493501132000,2.157132080078125,-0.020836451801657677,0.0035815117485821246,0.004565691347187385
1783246493511144000,2.16714404296875,-0.023530513191223144,-0.0013484189342707394,0.005291119544906541
1783246493521155800,2.17715576171875,-0.02367839722931385,-0.0027328590299934147,0.004219343861239031
1783246493531167000,2.1871669921875,-0.019933365482091903,0.011561587249673903,0.016655640719365327
1783246493541179000,2.197178955078125,-0.024866730231046675,0.00025813947953283787,-0.005168452146463096
1783246493551190800,2.207190673828125,-0.034895372292399404,0.004675663660839199,0.00512514272769913
1783246493561202200,2.2172021484375,-0.02561900990307331,0.004106193209812045,0.002587641873024404
1783246493571214000,2.227214111328125,-0.01873743369579315,-0.011318097350001334,0.0075248334137257185
1783246493581225000,2.237224853515625,-0.027562545186281203,-0.0004535159211605787,-0.0020574439864605664
1783246493591236900,2.24723681640625,-0.028906945532560346,-0.003610957038775086,-0.00493014074540697
1783246493601249000,2.2572490234375,-0.019478022930026054,0.0031026787230744955,0.0030480441926978527
1783246493611260000,2.267260009765625,-0.020516133806109428,-0.0008001739343628287,-0.002317327898507938
1783246493621271800,2.277271728515625,-0.03442833930253982,-0.00700903851184994,0.009982355234213173
1783246493631284000,2.287283935546875,-0.02964052050411701,0.0016638415589928625,0.0015447726234328
1783246493641294800,2.297294921875,-0.03188274647295475,-0.0018211144799366592,0.01632783353710547
1783246493651306800,2.307306640625,-0.024699556970596313,-0.012461714427173138,0.005683671659603715
1783246493661319400,2.3173193359375,-0.02260521503984928,-0.0036254604881629346,-0.0017838694757781922
1783246493671330600,2.32733056640625,-0.012726795104146003,-0.0028987536488100886,0.009664019133197144
1783246493681342500,2.337342529296875,-0.020053192469477652,-0.005964717090688645,-0.002051644433336332
1783246493691354600,2.347354736328125,-0.0264864403873682,-0.00776540983710438,0.0025228056090418247
1783246493701365500,2.357365478515625,-0.02843056019246578,0.007185637187771499,0.001038941993145272
1783246493711377400,2.36737744140625,-0.018849661898612976,-0.009939977397210895,0.0033009047089144587
1783246493721388300,2.37738818359375,-0.023037176716327667,-0.005378551233187317,-0.005806558253755792
1783246493731400400,2.387400390625,-0.024980127477645872,-0.00526515398658812,-0.012182733089011162
1783246493741412400,2.397412353515625,-0.02064063696861267,-0.007481514861807227,-0.01088202575398609
1783246493751423200,2.40742333984375,0.00046411038041114806,-0.01158756194114685,0.003015986820310354
1783246493761435400,2.417435302734375,-0.0379933383077383,0.008189188207127154,0.0045635359227191655
1783246493771447300,2.427447265625,-0.003423544707894325,-0.010103643526323139,-0.003879581379704177
1783246493781458400,2.43745849609375,-0.03918342487514019,-0.011913944351300597,-0.00472329306169413
1783246493791470300,2.44747021484375,-0.010745265898108482,0.018801256179623305,0.002833287197165191
1783246493801482500,2.457482421875,-0.038275077858567236,0.004531140623614192,-0.00042875593923963606
1783246493811493400,2.467493408203125,-0.012535071924328803,-0.044402036306262015,0.002878742907242849
1783246493821505300,2.47750537109375,-0.03558277003467083,0.03689925946071744,0.003535425850842148
1783246493831516400,2.487516357421875,0.00857902777493,0.010941774850897491,-0.00030884675346314907
1783246493841528300,2.4975283203125,-0.01729015749692917,-0.024123327985219656,-0.0007165690378285944
1783246493851540200,2.507540283203125,-0.049907063463330265,0.002016637052036822,-0.017523381730914115
1783246493861551400,2.51755126953125,-0.012639701342582702,0.018704517806880174,0.016526835841080174
1783246493871563500,2.5275634765625,-0.032090251743793485,-0.029524127582833168,0.01400262372624129
1783246493881575400,2.537575439453125,-0.0317804551422596,0.00688037063088268,0.0020367117256857455
1783246493891586300,2.54758642578125,-0.01471943022608757,-0.0077817764500156044,0.0019210859893821178
1783246493901598500,2.557598388671875,-0.03672141867578029,-0.008486088794469833,-0.005448776058340445
1783246493911610400,2.5676103515625,0.0065402154237031935,-0.0037301995042711496,-0.0021977018405217675
1783246493921621200,2.577621337890625,-0.010501520270109177,0.005377674450352788,0.014654155570687725
1783246493931633400,2.58763330078125,-0.048641573572158814,-0.016657156823016703,0.014717064739065243
1783246493941645300,2.597645263671875,-0.0002899228572845459,0.00707655079010874,0.02166541343908757
1783246493951656400,2.607656494140625,-0.02362169860601425,0.003954692442528903,-0.0011943152179475873
1783246493961668600,2.617668701171875,-0.00025777415335178375,-0.004044343487359583,0.0058486164303496475
1783246493971679500,2.627679443359375,-0.012213584885001181,-0.011132073258608578,0.008498948276042938
1783246493981691400,2.63769140625,-0.04362637575864792,0.004467245074547827,0.0007688015485648065
1783246493991703600,2.64770361328125,-0.0174281046628952,-0.0013422814544290303,-0.0011188570952508597
1783246494001714400,2.65771435546875,-0.020263620349764824,-0.002452069327235222,0.0018786624866072086
1783246494011726300,2.667726318359375,-0.021751813080906866,0.01485438171736896,0.005700805457495153
1783246494021738200,2.67773828125,-0.003032499563694,0.006022950083948672,-0.0017635208074934779
1783246494031749400,2.687749267578125,-0.03579787409007549,-0.009168481568060815,0.006671979444054886
1783246494041761300,2.69776123046875,-0.03145721453726291,-0.0030522271774709223,0.010727803306654096
1783246494051773200,2.707773193359375,-0.015442483803629874,0.0036282369671389457,0.006753319318266585
1783246494061784600,2.71778466796875,-0.014542320093512534,-0.004166106703504919,0.004326512296451255
1783246494071796500,2.72779638671875,-0.019779051703214645,-0.016257416915707288,-0.012890616496885195
1783246494081807400,2.737807373046875,-0.014091653716564177,-0.004888977617956698,0.006503628006670623
1783246494091819300,2.7478193359375,-0.030109891581535337,-0.005393785334937274,-0.0126506519948598
1783246494101831400,2.75783154296875,-0.02262567330598831,-0.0058820437759161,-0.0016957071351353077
1783246494111842300,2.76784228515625,0.0017886369824409484,0.009098010147735477,0.01154944928730838
1783246494121854200,2.777854248046875,-0.007172668108344078,-0.008100340879894792,0.004898065106710418
1783246494131866400,2.787866455078125,-0.03903261822760105,-0.0029816461592912674,0.00508051813468337
1783246494141877500,2.79787744140625,-0.019857962158322334,-0.014878091386519372,-0.005667569908173755
1783246494151889400,2.807889404296875,-0.024634090518951414,-0.008396985738910734,-0.0011141900532878936
1783246494161901600,2.817901611328125,-0.027616321200132368,-0.005376213145628571,0.016075530143314972
1783246494171912400,2.827912353515625,-0.031657705545425414,-0.006841792186163365,0.007434269053442404
1783246494181924400,2.83792431640625,-0.021785130828619003,0.005202244818210602,0.004611475850827992
1783246494191936500,2.8479365234375,-0.03376666052341461,0.005636069658212364,0.0030390845681075003
1783246494201947400,2.857947509765625,-0.009984218397736548,-0.008161094623804092,-0.004679335188958794
1783246494211959300,2.867959228515625,-0.01626665966808796,-0.003254142957739532,-0.0034403497122228142
1783246494221970400,2.877970458984375,-0.0026356092005968093,-0.0023508374424651263,0.0012048366119619459
1783246494231982600,2.887982666015625,-0.010094693034887314,-0.01812770429961383,0.017707442194083704
1783246494241994500,2.897994384765625,-0.01680558885037899,-0.008358845685608685,0.007318414988275617
1783246494252005400,2.90800537109375,-0.04372165282666683,0.004007628206163644,-0.002717414865689352
1783246494262017500,2.918017578125,0.001496376037597656,-0.0067289429288357495,0.007396074201213195
1783246494272029400,2.928029541015625,-0.015827099207043647,-0.006179273156821727,0.008387313728267327
1783246494282040300,2.938040283203125,-0.04933072488009929,0.013378719674237071,-0.0011322280334774403
1783246494292052500,2.948052490234375,-0.03272971869111061,-0.001955225721001625,-0.016562692605750634
1783246494302064400,2.958064453125,-0.02749474064707756,-0.0033149332342669365,-0.008125210459670051
1783246494312075300,2.9680751953125,0.009354688322544097,-0.014661672156862914,0.01788903670553118
1783246494322087200,2.978087158203125,0.027238720059394834,0.002486300390399992,0.017815542211057616
1783246494332098600,2.9880986328125,0.004739888003468513,-0.005245097579248249,0.0012765410081483422
1783246494342110500,2.9981103515625,-0.0209007492095232,-0.008671126505173743,0.008839633206184952
1783246494352122400,3.008122314453125,-0.05227963781356811,0.012139423670247196,0.00164752061185427
1783246494362133500,3.018133544921875,-0.07353694537580013,0.0022332024121657014,-0.00991071477010846
1783246494372145400,3.0281455078125,-0.0584802460193634,0.007065517939440906,-0.02926831705770455
1783246494382157300,3.0381572265625,-0.059165305674076074,-0.0015611483694985507,-0.009884730945480986
1783246494392168200,3.048168212890625,-0.02453355275392532,-0.010099551873095332,0.015240823751688002
1783246494402180400,3.058180419921875,-0.013240005323290824,0.0037349122120067476,0.003113145318161696
1783246494412192300,3.068192138671875,-0.0483890601158142,-0.04087265660371631,-0.06017488457541913
1783246494422203400,3.078203369140625,-0.1222936697602272,-0.5462628496473655,-0.48918680787011976
1783246494432215600,3.088215576171875,0.22385025644004344,-0.2844291552390903,-0.1405475485896226
1783246494442226400,3.098226318359375,0.017395371437072753,-0.1357813297016546,-0.07682415948607958
1783246494452238300,3.10823828125,-0.12041209379732608,-0.16618713548984376,-0.22246486649625002
1783246494462250500,3.11825048828125,0.010244915160536765,-0.04735434677321464,-0.03313923107376322
1783246494472261400,3.128261474609375,-0.006049801558256149,-0.06920103506334126,0.08195436198138631
