time,seconds_elapsed,z,y,x
1783244303432051200,0.71605126953125,0.3997451680064201,0.477961795631051,0.23748424778329208
1783244303442062000,0.72606201171875,0.36410277673900127,0.708185678756237,0.4056137677788734
1783244303452074000,0.736073974609375,0.4294686906188726,0.8813555492728948,0.47613100000731645
1783244303462085000,0.746085205078125,0.4498807795286178,0.793144181856513,0.34582678654249754
1783244303472097300,0.75609716796875,0.4477373377591371,0.42026831607520576,0.1219544826674275
1783244303482108200,0.766108154296875,0.42872810138463974,-0.04722118538022041,-0.09504192582247778
1783244303492120000,0.7761201171875,0.2711696414977312,-0.39256431659162044,-0.16432561593428252
1783244303502132200,0.78613232421875,0.0496224013030529,-0.4717068268895149,-0.019456085092853754
1783244303512143000,0.79614306640625,-0.1949906571805477,-0.3415168509215116,0.25236020201165227
1783244303522155000,0.806155029296875,-0.411578813663125,-0.2214244905978441,0.44161929327026006
1783244303532166100,0.816166259765625,-0.5561866065621376,-0.22606734796762465,0.5026018774993717
1783244303542178000,0.826177978515625,-0.5705009631186724,-0.3311480171203613,0.41472887519188223
1783244303552189200,0.836189208984375,-0.5996212591409683,-0.5147884282469749,0.24241452552601694
1783244303562201300,0.846201416015625,-0.6091442897677422,-0.6102092886507511,0.16653857927601784
1783244303572212200,0.856212158203125,-0.6397083548575639,-0.5508399848371743,0.19562873588837681
1783244303582224100,0.86622412109375,-0.6568985591113568,-0.4369453101098537,0.2092014072321355
1783244303592235000,0.876235107421875,-0.7514063963234424,-0.4031488389700651,0.22694953762963413
1783244303602247200,0.8862470703125,-0.7863935385525226,-0.43176469260156153,0.22096922111101447
1783244303612258300,0.89625830078125,-0.8231850998550653,-0.4499526757210493,0.14757866193596272
1783244303622270200,0.906270263671875,-0.8470593119174241,-0.5194821390211581,0.05757792688477784
1783244303632281000,0.916281005859375,-0.8553577691853046,-0.5586147104918956,0.01345141958426684
1783244303642293200,0.926293212890625,-0.858217834791541,-0.5179086060941219,0.05239248707089573
1783244303652304100,0.93630419921875,-0.8506324942290783,-0.4795633856087923,0.11254450222738087
1783244303662316000,0.94631591796875,-0.8308283080846071,-0.4718798453688621,0.09586118804980069
1783244303672327200,0.9563271484375,-0.795367118602991,-0.4951701200634241,0.07088628473654389
1783244303682338600,0.966338623046875,-0.7280687753558158,-0.48274552277624605,0.05287183155305683
1783244303692350700,0.976350830078125,-0.6675614074230194,-0.4415712163448334,0.008889372365735471
1783244303702361600,0.986361572265625,-0.5850730938285589,-0.4546253437072038,-0.03142459090929478
1783244303712373500,0.99637353515625,-0.5299029952704906,-0.47301031070351596,-0.10601676269276067
1783244303722384400,1.00638427734375,-0.5504401718646288,-0.4943891988188028,-0.15689513713996855
1783244303732396500,1.016396484375,-0.5341688360214233,-0.4829261400401592,-0.17529848004318774
1783244303742407700,1.02640771484375,-0.4816331776201725,-0.43961306801438327,-0.1763183976754546
1783244303752419600,1.036419677734375,-0.4490986892402172,-0.3901215996146202,-0.1575323938638903
1783244303762430500,1.046430419921875,-0.42919805698394775,-0.3742804718822241,-0.12310310471327975
1783244303772442600,1.056442626953125,-0.46600130872428414,-0.3782657421261072,-0.07505818186001852
1783244303782453500,1.06645361328125,-0.44498716226816176,-0.31824820353686806,-0.013546477456577121
1783244303792465400,1.07646533203125,-0.4328986650675535,-0.3121142308264971,0.008449318714346735
1783244303802476300,1.086476318359375,-0.3692945001631975,-0.30468495760858055,0.015090154101466758
1783244303812488400,1.096488525390625,-0.2645563608378172,-0.2590449039399624,0.04756542310747318
1783244303822499600,1.10649951171875,-0.1499965002000332,-0.22368366770148276,0.03912082623401657
1783244303832511500,1.116511474609375,-0.11419044280350207,-0.23311609743535516,0.04126816786048002
1783244303842522600,1.126522705078125,-0.0705927086174488,-0.2365489944934845,0.06324712249445728
1783244303852534500,1.136534423828125,-0.008107318609952925,-0.20722879198491573,0.06584528119491878
1783244303862546400,1.14654638671875,-0.01666355003118515,-0.1730658256202936,0.05355236116312444
1783244303872557600,1.1565576171875,0.004718845215439796,-0.16513795523047448,0.03234270583463367
1783244303882569500,1.166569580078125,0.027225276055932043,-0.10108663108050822,-0.001428534965775907
1783244303892580600,1.17658056640625,0.023081600379943848,-0.04288286391496658,-0.029113071697065604
1783244303902592500,1.186592529296875,0.04474573517739772,0.013230068451166152,-0.05117262185316067
1783244303912603600,1.196603759765625,0.02142564986646175,0.009960837522149085,-0.05262079310116823
1783244303922615600,1.206615478515625,-0.019185177463293075,-0.06594575959444046,-0.08090384828145615
1783244303932626400,1.21662646484375,-0.043939679491519924,-0.11711071416437625,-0.03252762024775147
1783244303942638600,1.226638671875,-0.08654898716211318,-0.07148468902111053,0.015681925432558638
1783244303952649500,1.2366494140625,-0.112368488073349,-0.008550970724225044,0.05853156978122424
1783244303962661600,1.24666162109375,-0.11763970647454261,0.05820785881876945,0.08309973262422718
1783244303972672500,1.256672607421875,-0.10739069966077804,0.0727361503869295,0.04556400189087726
1783244303982684700,1.2666845703125,-0.1040156702697277,0.03434066101908684,0.007326373390801018
1783244303992695600,1.276695556640625,-0.07102700838148593,0.028791210198402403,-0.02711087872891221
1783244304002707500,1.28670751953125,-0.05526596014797687,0.007829086190462112,-0.051476290108007375
1783244304012718300,1.29671826171875,-0.05625555570721626,-0.031193595165014264,-0.030671605701080986
1783244304022730500,1.30673046875,-0.08025134832262992,-0.05322364066541194,0.00949098238754086
1783244304032741600,1.31674169921875,-0.0990273604631424,-0.07470248202383518,0.0656761762722861
1783244304042753500,1.32675341796875,-0.14082359818518161,-0.07525836234092712,0.10676986434869468
1783244304052765700,1.336765625,-0.18515607638657092,-0.05847381627857685,0.1370300511211157
1783244304062776600,1.346776611328125,-0.191888599511981,-0.04453998347222805,0.1315502040710766
1783244304072788500,1.35678857421875,-0.1969429602921009,-0.01923895347714424,0.11499066240363753
1783244304082799400,1.36679931640625,-0.24091186587810515,0.012637947776913643,0.054689384102728215
1783244304092811500,1.3768115234375,-0.27309622564613817,0.035054362246394154,0.00439359988302458
1783244304102822700,1.38682275390625,-0.3419926517397165,0.025977321821451186,-0.01866230436665937
1783244304112834600,1.39683447265625,-0.3661164546489715,0.043427638316154475,-0.07751094530699774
1783244304122845400,1.406845458984375,-0.357697001349926,0.02144143195748329,-0.10787563363350927
1783244304132857600,1.416857666015625,-0.33926410355865955,0.04188274696171283,-0.17176310899127273
1783244304142868500,1.426868408203125,-0.28440730873346326,0.038920974546670914,-0.1867384867398068
1783244304152880400,1.43688037109375,-0.2185188322842121,0.04357259974479675,-0.1888084066153504
1783244304162891500,1.4468916015625,-0.13162789981663225,0.058224809953570364,-0.1637438157246448
1783244304172903400,1.4569033203125,-0.03830839560627937,0.026409868019819257,-0.09367299382314086
1783244304182914600,1.46691455078125,0.0012076222240924835,0.012826748347282408,-0.021734857379528693
1783244304192926500,1.476926513671875,0.0072153382062911985,0.00883563288450241,0.032784056393965144
1783244304202937600,1.4869375,-0.02143500221669674,0.020338439151644707,0.08378396116187796
1783244304212949500,1.496949462890625,-0.07296060679256916,0.022467267873883246,0.16962036134153605
1783244304222960400,1.50696044921875,-0.1242500645250082,-0.017583587485551833,0.19453038272503761
1783244304232972500,1.51697265625,-0.16025778197348117,-0.053170449173450464,0.1809060359929688
1783244304242983700,1.526983642578125,-0.18341712376475333,-0.037214170628786084,0.15297071197154
1783244304252995600,1.53699560546875,-0.24234920520484446,0.04110065667331218,0.1248393082555849
1783244304263007500,1.547007568359375,-0.24610475834608075,0.13009879055321216,0.0531374328198377
1783244304273018600,1.5570185546875,-0.19430852013528346,0.15532675531208515,-0.004488233063649386
1783244304283030500,1.567030517578125,-0.09505202709138393,0.12937456793189048,-0.07883596509937196
1783244304293041400,1.57704150390625,0.031962241449952127,0.05025543850958347,-0.13932451873384416
1783244304303053600,1.587053466796875,0.13655951099991798,-0.017673603856563566,-0.16576832555588333
1783244304313064400,1.597064453125,0.16450725611150263,-0.05109188933372497,-0.16473898250814525
1783244304323076600,1.60707666015625,0.15433423714339733,-0.043623453149199486,-0.10644571956139988
1783244304333087500,1.61708740234375,0.1266588792324066,-0.012002572482824325,-0.05080067870165221
1783244304343099600,1.627099609375,0.06020633915960789,-0.0034650457620620727,-0.019563838049955665
1783244304353110500,1.637110595703125,0.012752514067292213,0.0048895256072282785,-0.022908883294695988
1783244304363122400,1.647122314453125,-0.04879705639481544,0.01410159058868885,0.040072199541563165
1783244304373133300,1.65713330078125,-0.12981997361183165,0.02028817026913166,0.10383253225516527
1783244304383145500,1.6671455078125,-0.1596989790469408,-0.0027981062859296795,0.06858134139557369
1783244304393156600,1.677156494140625,-0.19839900431931018,-0.0771586430042982,0.011264586197631432
1783244304403168500,1.68716845703125,-0.26135434992611406,-0.11693711116313933,-0.0014429470836184919
1783244304413179600,1.6971796875,-0.31471593775749207,-0.08977028729617595,0.010497940073534846
1783244304423191600,1.707191650390625,-0.33768472541272637,-0.04419570007920265,0.0208993975026533
1783244304433202400,1.717202392578125,-0.3279454216867685,-0.0021469489008188246,-0.005215067767165601
1783244304443214300,1.72721435546875,-0.2976853079795837,-0.018135376149415967,-0.057717572817485775
1783244304453226500,1.7372265625,-0.2610825472474098,-0.032815643408894535,-0.095132800710015
1783244304463237600,1.747237548828125,-0.19588263758420943,-0.044941550010442734,-0.10323787256395443
1783244304473249500,1.75724951171875,-0.17413550067842007,-0.05786415994763374,-0.07556098941615783
1783244304483260700,1.7672607421875,-0.19580021999776362,-0.10218260962367057,-0.017061234978726133
1783244304493272600,1.7772724609375,-0.22203765406012535,-0.10051029249727725,0.03378002232848666
1783244304503283500,1.787283447265625,-0.21727438518106937,-0.060877370288968086,0.10761786861331202
1783244304513295400,1.79729541015625,-0.16564882736206055,-0.007232873862981796,0.1296717881796416
1783244304523306500,1.807306396484375,-0.12708499568998813,0.023416531422734258,0.134507473840937
1783244304533318400,1.817318359375,-0.07604103715121746,-0.0007177928805351257,0.07420541008873842
1783244304543329500,1.82732958984375,-0.00898994666337967,-0.04085398843586445,-0.003579529854049906
1783244304553341700,1.837341796875,0.06328735404014588,-0.05480243428945541,-0.028969708570465443
1783244304563352600,1.8473525390625,0.1320394032269716,-0.004085808008909226,-0.00616308920700103
1783244304573364500,1.857364501953125,0.1678115583539009,0.03250584680736065,0.022156174364406613
1783244304583375400,1.867375244140625,0.18714169724583624,0.03131283763051033,0.02027068941136822
1783244304593387500,1.877387451171875,0.19330781866014002,0.014191022437810896,0.02015952065447345
1783244304603398700,1.887398681640625,0.18773323339819908,-0.013761983370780944,0.040596086418349296
1783244304613410600,1.89741064453125,0.15337211411297322,-0.010000000488758086,0.04612153530893847
1783244304623421400,1.90742138671875,0.10592471876144409,0.020314473754167554,0.06684634342966601
1783244304633433600,1.91743359375,0.09846095875203609,0.06870353386998176,0.05649630566053092
1783244304643444500,1.927444580078125,0.04344868110418319,0.07502046193182468,0.061227681563980875
1783244304653456400,1.937456298828125,-0.01666355003118515,0.044808863541483876,0.0032675138959661126
1783244304663468500,1.947468505859375,0.004611877709627152,0.06284311740398407,-0.04128817860204726
1783244304673479700,1.957479736328125,0.0093283848375082,0.09179799373149872,-0.08015705763529986
1783244304683491600,1.96749169921875,0.04411795866787433,0.09394611167609691,-0.06654971683695912
1783244304693502700,1.977502685546875,0.13191080841124056,0.11825403898060322,-0.04433587573487311
1783244304703514600,1.9875146484375,0.22660452358424663,0.14371931962668894,-0.026222163427993654
1783244304713525500,1.997525390625,0.25177871232926846,0.07490355755388736,0.017770999816432594
1783244304723537400,2.007537353515625,0.25644495057463645,0.024182255098223686,0.053243076018244025
1783244304733548500,2.017548583984375,0.23973814592361448,-0.02113689605295658,0.06023256957940757
1783244304743560400,2.027560546875,0.1612888785868883,0.020530746853351593,0.05495735085653141
1783244304753571600,2.037571533203125,0.08930851500332355,0.07978373081088065,0.05235887706223875
1783244304763583700,2.047583740234375,-0.022969372177124022,0.08336918808221816,0.029467136698588726
1783244304773594600,2.0575947265625,-0.1261287178784609,0.11093874753117561,-0.01931435680091381
1783244304783606500,2.0676064453125,-0.15069558838009833,0.10231529609262943,-0.08513248969400301
1783244304793617400,2.077617431640625,-0.15656827980577945,0.08843465477824211,-0.14542539289221168
1783244304803629600,2.087629638671875,-0.22093466125428676,0.013412439280748367,-0.1725564330597408
1783244304813640700,2.097640625,-0.2775461907923221,-0.0013707038313150405,-0.14987535803839563
1783244304823652600,2.107652587890625,-0.2052957780957222,0.061926002559065815,-0.0419044290705584
1783244304833663500,2.11766357421875,-0.16527356430888174,0.1550713192462921,0.056971923815645274
1783244304843675600,2.127675537109375,-0.11957330488562583,0.14938684386909007,0.0816179422344081
1783244304853686500,2.1376865234375,-0.07158055061101913,0.05786299090385437,0.019172025720775126
1783244304863698400,2.147698486328125,-0.028587796580791473,-0.012609306204319,0.0010195705723948776
1783244304873709600,2.15770947265625,0.015629530808329583,0.044345337682962414,0.01990311647430062
1783244304883721500,2.167721435546875,0.01161678803563118,0.09980419005453586,0.06503962280126288
1783244304893732600,2.177732666015625,0.007622749963402748,0.062194882628321645,0.07083455454930662
1783244304903744500,2.18774462890625,0.054964346852898596,-0.005295768320560455,0.0366843380684033
1783244304913756700,2.197756591796875,0.030804303586483,-0.013114917638897895,0.02500254023885354
1783244304923767600,2.207767578125,0.0051531449794769285,0.004660977548360824,0.031092856470588594
1783244304933779500,2.217779541015625,-0.029354104778170582,0.010364157626032829,0.033721031283400954
1783244304943790600,2.22779052734375,-0.06279518660902976,-0.030165421161055563,-0.0014764657607302068
1783244304953802500,2.237802490234375,-0.017105448579788206,-0.04808335516750812,-0.025314693194255233
1783244304963813600,2.247813720703125,0.03415186044871807,0.0013268646895885467,-0.01370186894768849
1783244304973825500,2.257825439453125,0.07483399944901466,0.04442483265995979,0.026352219548448918
1783244304983836700,2.267836669921875,0.10452478883564471,0.005143208107352256,0.0765915106408298
1783244304993848600,2.2778486328125,0.13353168761134146,-0.05162088164389133,0.12536253754524512
1783244305003859500,2.287859375,0.18501169947981833,-0.026116438031196593,0.1829328108465299
1783244305013871600,2.29787158203125,0.13671440930068493,0.023242928421497343,0.19442882204670459
1783244305023882800,2.3078828125,0.0718827484279871,0.02035305219888687,0.19780290158968417
1783244305033894700,2.317894775390625,0.10403379044830799,0.009331307446956634,0.158166855842527
1783244305043905500,2.327905517578125,0.15706863054335116,0.04256079235374927,0.1321925114294514
1783244305053917700,2.337917724609375,0.13678747453689574,0.07497545374631881,0.09825975535782054
1783244305063928600,2.347928466796875,0.12567980506718157,0.06936053647398949,0.05447343979710713
1783244305073940500,2.3579404296875,0.045828854238986964,-0.0016670564293861387,-0.003998129725456237
1783244305083951400,2.367951416015625,-0.036654783180356025,0.0003705868780612945,0.018165753021370617
1783244305093963500,2.377963623046875,-0.08412088323235511,0.11121931803822517,0.08168561890944838
1783244305103974700,2.387974609375,-0.10359598355293273,0.19557634811401367,0.1193442088374868
1783244305113986600,2.397986572265625,-0.10817805064618587,0.1242062253832817,0.08824841149114072
1783244305123997400,2.40799755859375,-0.028429975670576094,0.03614800270199776,0.016356822169572113
1783244305134009600,2.418009521484375,0.05041384394168853,0.02745674672424793,-0.005724916985444724
1783244305144021500,2.428021484375,0.020645897665619847,0.03221124777495861,0.020106000368949023
1783244305154032400,2.438032470703125,0.02582300804257393,0.019071780216693878,0.033568544135428965
1783244305164044500,2.44804443359375,0.10235913523435593,0.050743514287471765,0.04899782139761373
1783244305174055700,2.4580556640625,0.11688976489007473,0.06407879667878151,0.06778985309116542
1783244305184067600,2.468067626953125,0.05432020373046398,-0.005479892715811729,0.06175523083573207
1783244305194078500,2.478078369140625,0.04085983365476131,-0.05745557914674282,0.04505516645275056
1783244305204090600,2.488090576171875,0.04722469251155853,-0.018866613033413887,0.05055339854285121
1783244305214101500,2.4981015625,-0.017898644784092903,0.029256489622592925,0.055420858448743816
1783244305224113400,2.508113525390625,-0.04582768519520759,0.03518471062779426,0.021403054442163557
1783244305234124500,2.51812451171875,-0.03097030780315399,0.03142681939899921,0.0005541998166590929
1783244305244136400,2.528136474609375,0.00007715688943862914,0.02325871051251888,-0.023232918484136462
1783244305254147600,2.538147705078125,0.01694528958201408,0.0023696517407894133,-0.04269508625790477
1783244305264159700,2.54815966796875,0.04570727368593216,0.0018289689928293227,-0.026500359314866363
1783244305274170600,2.558170654296875,0.05392039075791835,-0.003118424281477928,-0.021095486330334097
1783244305284182500,2.5681826171875,0.07765782469809054,0.01888297964632511,-0.02292061939826235
1783244305294193400,2.578193359375,0.07653729623556137,0.019283961662650107,-0.035751258469372986
1783244305304205600,2.58820556640625,-0.01551847164928913,-0.038707039535045625,-0.0410329434656538
1783244305314216700,2.598216796875,-0.026265491113066673,-0.04836567924022674,-0.043537126572616394
1783244305324228600,2.608228515625,-0.014981296032667159,-0.011820786175131798,-0.06566615720177069
1783244305334239500,2.618239501953125,-0.025756372547149655,0.0325906024813652,-0.09013234380790963
1783244305344251600,2.628251708984375,-0.05964286005795002,0.01000467666387558,-0.12038880425328388
1783244305354262500,2.638262451171875,-0.009168225839734078,-0.012331073784828185,-0.15556354147633536
1783244305364274400,2.6482744140625,0.03182254071831703,0.02448971361219883,-0.15876304990369824
1783244305374285600,2.65828564453125,0.01014671548306942,0.04298398620188236,-0.13992595522571355
1783244305384297700,2.668297607421875,-0.03450666523575783,-0.014250059148669243,-0.06952800199538468
1783244305394309600,2.6783095703125,-0.01156885724067688,-0.04751227728128433,-0.03449707542350516
1783244305404320500,2.688320556640625,-0.014351765957474708,-0.04545183762013912,0.008608673994522541
1783244305414332700,2.698332763671875,-0.029615386062860488,-0.04085749556720256,0.012052128979284316
1783244305424343600,2.708343505859375,-0.06654255644381046,-0.057173839595913885,-0.047144887007307255
1783244305434355500,2.71835546875,-0.12254033799767493,-0.10795125615298748,-0.11248690855493769
1783244305444366300,2.728366455078125,-0.1757540417909622,-0.12782441588044166,-0.13839432521164416
1783244305454378500,2.73837841796875,-0.2353197449594736,-0.07308920160830021,-0.10942083551520482
1783244305464389600,2.7483896484375,-0.2513350602149963,0.008253449082374572,-0.06901420725435019
1783244305474401500,2.758401611328125,-0.2874883236140013,0.03246960645020008,-0.04001808560099453
1783244305484412700,2.76841259765625,-0.26803718869090076,-0.010630699607729912,-0.048606136932596564
1783244305494424600,2.778424560546875,-0.1732189703553915,-0.0010258359163999556,-0.03891087327776477
1783244305504435500,2.788435546875,-0.10039631072878837,0.031842414462566374,-0.005482358667533845
1783244305514447400,2.798447265625,-0.05484685795307159,0.0014724106401205062,0.018972027902957052
1783244305524458800,2.808458740234375,0.05576105018854141,-0.018961305579543113,0.0348832069305703
1783244305534470700,2.818470703125,0.1620341439962387,-0.00505202269256115,0.07190439400421456
1783244305544481500,2.8284814453125,0.1731231087654829,0.03548632392287254,0.09441265147561206
1783244305554493700,2.83849365234375,0.13121464284062384,-0.003202595433592796,0.0472511603933759
1783244305564504600,2.848504638671875,0.13515782750844954,-0.06454875227808952,0.02902558520985767
1783244305574516500,2.8585166015625,0.12587445085644722,-0.02317980005741119,0.00034594562714919446
1783244305584527600,2.868527587890625,-0.024610125121474265,0.04813362405002117,-0.04524014936452731
1783244305594539500,2.87853955078125,-0.08167641268968581,0.05429390024542808,-0.027378548655193298
1783244305604550700,2.888550537109375,0.05003682732284069,0.0667629211962223,0.01557842167560011
1783244305614562600,2.8985625,0.12887889336943625,0.014010405173897742,0.03934579409630969
1783244305624573400,2.908573486328125,0.1489192263573408,-0.05078326177597046,0.04821814226200804
1783244305634585600,2.918585693359375,0.17337620674371718,-0.060226797425746915,0.0819200121872127
1783244305644596500,2.928596435546875,0.09772679925858974,-0.03812719382047653,0.11979531360585242
1783244305654608400,2.9386083984375,-0.046349078720808026,-0.003615852409601211,0.1309111298494041
1783244305664620500,2.94862060546875,-0.15675123515725134,0.016231003832817077,0.15473187642516567
1783244305674631700,2.958631591796875,-0.20885200927257536,0.0013859014004468917,0.11843007140094414
1783244305684643600,2.9686435546875,-0.2552963650614023,-0.026267244678735733,0.040266361273638904
1783244305694654500,2.978654541015625,-0.24363164623081682,-0.01945639562010765,-0.010043182043358682
1783244305704666400,2.988666259765625,-0.21183190186619758,0.037059856849908826,-0.05335064631225541
1783244305714677200,2.99867724609375,-0.12664777331650257,0.09894728096425533,-0.05737736281137913
1783244305724689400,3.008689453125,-0.051532618838548656,0.11228723953068255,-0.07685034424010664
1783244305734700500,3.018700439453125,0.05404430939853191,0.09627718497216702,-0.09181348356157541
1783244305744712400,3.02871240234375,0.13011281907856465,0.06642389850020408,-0.08940651375139132
1783244305754723300,3.038723388671875,0.13556582378745077,0.05941080486774444,-0.05247192724896595
1783244305764735500,3.048735595703125,0.08375380348563194,0.019681436547636984,0.014901764523051678
1783244305774746400,3.058746337890625,0.02815875751376152,0.025290508601069447,0.05910444233231246
1783244305784758300,3.06875830078125,-0.014370470657944678,0.025784429597854614,0.07106061839014291
1783244305794769400,3.078769287109375,-0.0685971508860588,0.04063245463967323,0.06916117797698826
1783244305804781300,3.08878125,-0.07746610151827335,0.08849486053287982,0.03634326954577118
1783244305814792400,3.09879248046875,-0.053280339288711544,0.10190437720417976,-0.009297222514264285
1783244305824804400,3.108804443359375,0.004727613043785095,0.05473229166269302,-0.07028671140819788
1783244305834815500,3.1188154296875,0.053314826080203055,0.06411737512350082,-0.08462552655255422
1783244305844827400,3.128827392578125,0.08505962538719176,0.08405366321504115,-0.028964265210367737
1783244305854838300,3.13883837890625,0.12072364396452903,0.08074585384130477,-0.012588957536034286
1783244305864850200,3.14885009765625,0.1483271056830883,0.0503238275706768,0.021644169721659272
1783244305874861600,3.158861572265625,0.13311667706966399,0.004827566286921501,0.06305674188835546
1783244305884873500,3.16887353515625,0.09182780434787273,-0.013353987091779708,0.11885615132590756
1783244305894884400,3.17888427734375,0.04277531188726425,0.014684943434596061,0.14657788739558308
