time,seconds_elapsed,z,y,x
1783245526534849500,0.437849609375,-0.7495271584481,0.7794578940704464,0.7523166430361569
1783245526544860700,0.447860595703125,-0.6554945375323296,1.207435615479201,1.1364157674908637
1783245526554872600,0.45787255859375,-0.5473474665462971,1.511906199684739,1.3683207355707883
1783245526564884500,0.467884521484375,-0.508883588117361,1.6160568945109843,1.4523437113866209
1783245526574895600,0.4778955078125,-0.5421493133813142,1.4674597397148608,1.4415066755518315
1783245526584907500,0.487907470703125,-0.6682640027344227,1.1467604897640644,1.3722966534644365
1783245526594919400,0.49791943359375,-0.8902771068751811,0.852257465082407,1.3418439397946
1783245526604930600,0.5079306640625,-1.048810549274087,0.696613314384222,1.2780202869206667
1783245526614942500,0.5179423828125,-1.109966151982546,0.618189766010642,1.1716061041418462
1783245526624954400,0.527954345703125,-0.9740437698423862,0.6614337183229625,1.0207463381759823
1783245526634965500,0.537965576171875,-0.6968944694131612,0.7287358609624207,0.775068426939845
1783245526644977700,0.547977783203125,-0.38302433483004567,0.8892406034342945,0.4962166334416717
1783245526654989600,0.557989501953125,-0.0013794716596603393,1.032064581656456,0.18424298012964427
1783245526665000400,0.56800048828125,0.3811071030318737,1.0572897699363528,-0.11043839679360389
1783245526675012600,0.5780126953125,0.7454507027894258,1.1247231377400457,-0.1960215345982462
1783245526685024500,0.5880244140625,0.8777250838160514,1.1633293472491204,-0.3422253279844299
1783245526695036700,0.59803662109375,1.000469419953227,1.095817507381737,-0.5304318049175665
1783245526705047600,0.608047607421875,1.1008803437292576,1.0274961777623741,-0.6800307206347584
1783245526715059500,0.6180595703125,1.0330991854012013,1.0789163492023943,-0.7505784210667014
1783245526725071400,0.6280712890625,0.8623585878580808,1.142447960327193,-0.7312164987970143
1783245526735082800,0.638082763671875,0.6376759722471237,1.1228471147350967,-0.6120904992874712
1783245526745094700,0.6480947265625,0.464412578228116,1.1956247661761938,-0.3096085681485012
1783245526755106600,0.6581064453125,0.3234820125371218,1.2569254764437674,0.037323987678810955
1783245526765117700,0.66811767578125,0.17546937963068485,1.2442753998376428,0.3497412200398743
1783245526775129600,0.678129638671875,0.05426759676039219,1.1681143895685673,0.6614273616474121
1783245526785142000,0.68814208984375,-0.0735077192813158,1.0265360274933277,0.9384375458668917
1783245526795153200,0.698153076171875,-0.2642600082397461,0.8069858063347637,1.1229437069773673
1783245526805165000,0.7081650390625,-0.46391398105621334,0.6118497493341565,1.2638184508278965
1783245526815177000,0.718177001953125,-0.5838479359477758,0.5290048773869872,1.4321777061924337
1783245526825187800,0.728187744140625,-0.6909960590243339,0.5012951788149774,1.5781871825829148
1783245526835200000,0.738199951171875,-0.761733729070425,0.5079270180448889,1.6988585118383168
1783245526845212000,0.7482119140625,-0.7676894226044416,0.5555975546278059,1.7734654245331882
1783245526855223000,0.75822314453125,-0.7449976983249187,0.6369891590267419,1.8198232710823417
1783245526865235200,0.768235107421875,-0.7146954990416765,0.7312476976528763,1.7711664999410508
1783245526875247000,0.7782470703125,-0.6309405265122652,0.7989807790555059,1.6185580636769532
1783245526885258000,0.788258056640625,-0.49668578532338137,0.8540034319669008,1.3743657148234545
1783245526895270100,0.798270263671875,-0.4211170418590307,0.8770625282540917,1.0664349802266806
1783245526905282000,0.808281982421875,-0.3856125977575779,0.8930662992022931,0.7942571115344762
1783245526915293000,0.81829296875,-0.2682657367497682,0.8682062909729779,0.5597775437261909
1783245526925305000,0.82830517578125,-0.07641980733573436,0.8523075878344476,0.4303301297537982
1783245526935317000,0.83831689453125,0.05631342337429523,0.844720932097733,0.3620142800271511
1783245526945327900,0.848327880859375,0.22702947099804877,0.7744327593848109,0.2802665556669235
1783245526955340000,0.858340087890625,0.3722422440528869,0.6445550642363727,0.148785516975075
1783245526965352000,0.86835205078125,0.4639800320297479,0.5156121657200158,0.022692601062357425
1783245526975364000,0.878364013671875,0.6268143864929676,0.4593683004505932,-0.03390256186276674
1783245526985375000,0.888375,0.7680670237451791,0.4878608199633658,-0.020436858024820686
1783245526995387100,0.89838720703125,0.8622796774029732,0.5372537964247167,0.07137428744919598
1783245527005399000,0.90839892578125,1.0072884523183108,0.5534776398643851,0.19829693218432365
1783245527015410000,0.918409912109375,1.032291960671544,0.45067222216725344,0.26577377380356193
1783245527025422000,0.928422119140625,1.0221347237944602,0.2675881297491491,0.29524719411246475
1783245527035434000,0.93843408203125,0.9277139803439378,0.12523323034346104,0.31598705367185176
1783245527045444900,0.94844482421875,0.7542834130644798,0.11488500093892216,0.39795382761023934
1783245527055457000,0.95845703125,0.5825853686660528,0.11349164688438176,0.4433717629607767
1783245527065469000,0.968468994140625,0.4935884038299322,0.050175359010696405,0.4160389348771423
1783245527075480000,0.97847998046875,0.40265141084194184,-0.05991758534610271,0.41631022609919305
1783245527085492200,0.9884921875,0.3489876251935959,-0.16252777273207902,0.36263248499073086
1783245527095504100,0.998504150390625,0.3428162430822849,-0.24855244375914334,0.2524794079445302
1783245527105515000,1.008514892578125,0.36610593325495716,-0.29766178097352386,0.11499964029453694
1783245527115527000,1.01852685546875,0.35517595843970773,-0.3600459025636315,0.003838482184335589
1783245527125539000,1.0285390625,0.3969704425960779,-0.38219299857243894,-0.046723464991152285
1783245527135550000,1.038550048828125,0.5165495927006006,-0.371017816824466,-0.1041142352733761
1783245527145561900,1.048561767578125,0.6389665965795517,-0.41214989154934883,-0.18460662581026552
1783245527155574000,1.058573974609375,0.7873428021013736,-0.5223601786755026,-0.3017767420116812
1783245527165585200,1.068585205078125,0.8835147731333971,-0.6604530367225409,-0.4452134453047067
1783245527175597000,1.07859716796875,0.9059680124819278,-0.796545806993544,-0.5348488541748374
1783245527185609200,1.088609130859375,0.8345756779193878,-0.8849619032017886,-0.5490840810805558
1783245527195620000,1.0986201171875,0.656525049623847,-0.9513960308350622,-0.4599563294716179
1783245527205632000,1.108632080078125,0.426838342115283,-1.0121122192129492,-0.3412478247217834
1783245527215644200,1.11864404296875,0.22777415188550948,-1.1404768794499336,-0.28749972179085015
1783245527225655000,1.128655029296875,0.10107084898948669,-1.302055827024579,-0.2764461936611682
1783245527235667000,1.1386669921875,0.005083002352714539,-1.331304425601661,-0.23827231115475295
1783245527245679000,1.14867919921875,-0.04267243603467941,-1.3237760759234427,-0.1567995312783867
1783245527255691000,1.15869091796875,0.024765607944130897,-1.3281596978351473,-0.10286913058310747
1783245527265702000,1.168701904296875,0.07801321400702,-1.3593708286568522,-0.13274506727829574
1783245527275714000,1.178714111328125,0.11964227846860885,-1.3557988153889775,-0.1608797132641077
1783245527285726000,1.188725830078125,0.15527005668878555,-1.3043963988013565,-0.1227851796042174
1783245527295737000,1.198737060546875,0.17138240257799625,-1.2293721374772488,-0.08268558973222971
1783245527305749000,1.2087490234375,0.10428630390465259,-1.19267132319808,-0.05655578076280653
1783245527315761200,1.21876123046875,0.011267828467488288,-1.1551426797926425,0.0009589081600308417
1783245527325772000,1.22877197265625,-0.1525280645042658,-1.0930433664932846,0.15274915990903973
1783245527335784000,1.238783935546875,-0.3346896352499723,-0.9883759543165564,0.3512470945581794
1783245527345796000,1.248796142578125,-0.470194084239006,-0.8806840797521174,0.4910765671394765
1783245527355807000,1.258806884765625,-0.5853448965072632,-0.7891337771713733,0.5816586822751909
1783245527365819000,1.26881884765625,-0.6093675771296024,-0.6896623262025415,0.6694499245833605
1783245527375831000,1.2788310546875,-0.6652706661373377,-0.6122567226998508,0.738483640255779
1783245527385842200,1.28884228515625,-0.6645359221220016,-0.519829345023632,0.7464867678388952
1783245527395854000,1.29885400390625,-0.5142834013342857,-0.3258428964495659,0.8202389634005725
1783245527405866200,1.3088662109375,-0.32003917860686776,-0.0520034512206912,0.9069634532600641
1783245527415877000,1.318877197265625,-0.1487456233561039,0.16404577607959508,0.8682051219291984
1783245527425889000,1.328888916015625,-0.09784662624597548,0.21087635470703242,0.6661221684001386
1783245527435901000,1.33890087890625,-0.1585527316212654,0.1175572888880968,0.38349078329801556
1783245527445913000,1.3489130859375,-0.2963490909397602,-0.06184972245246172,0.10560516795087604
1783245527455924000,1.358924072265625,-0.5306996986061334,-0.18744827897697686,-0.09388974184636026
1783245527465936000,1.368935791015625,-0.734754536730051,-0.2213089013941586,-0.15861892872527242
1783245527475948000,1.378947998046875,-0.7091191602140665,-0.09677709731832146,-0.11895904544480145
1783245527485959200,1.388959228515625,-0.4556868354588747,0.10765782616436481,0.053414706258103246
1783245527495971000,1.39897119140625,-0.21725334239304064,0.1986003721103072,0.20165263582039622
1783245527505983200,1.408983154296875,-0.030228549525141715,0.2552360131762922,0.30721626618448644
1783245527515994000,1.418994140625,0.276065596845746,0.26965236880257726,0.4997711475854739
1783245527526006000,1.429006103515625,0.5340449173808097,0.2591895731076598,0.6131454882331192
1783245527536018200,1.43901806640625,0.6487579227536916,0.17658011735156176,0.5299507799349725
1783245527546029000,1.449029052734375,0.6424205364257097,0.029081571447104215,0.34052809561248865
1783245527556041000,1.459041015625,0.47692017762362954,-0.17607246009036898,0.10999039729777722
1783245527566052900,1.469052978515625,0.11615618991851806,-0.36659064803197977,-0.09837134423982351
1783245527576064000,1.47906396484375,-0.29449907915890217,-0.3965966408476233,-0.18609167673625052
1783245527586076000,1.489075927734375,-0.5588865131705999,-0.22789763213470576,-0.08336579054873436
1783245527596087800,1.499087890625,-0.6726964322239161,0.05338058479279279,0.23383721478413788
1783245527606099200,1.50909912109375,-0.8006991272807121,0.38257381458356976,0.5522982573540881
1783245527616111000,1.519111083984375,-0.9030570934712886,0.5944086390592157,0.7078145804215222
1783245527626123000,1.529123046875,-0.8365724046945572,0.6583689239248633,0.674181483149901
1783245527636134100,1.539134033203125,-0.6206915196985006,0.6674458182193338,0.5705924042617901
1783245527646146000,1.54914599609375,-0.3744289404422044,0.6921509281478821,0.491505788869597
1783245527656158000,1.559157958984375,-0.05289104771018028,0.8029911837406456,0.44730625286549325
1783245527666168800,1.5691689453125,0.190685653463006,0.884864288046211,0.4579713296668604
1783245527676181000,1.579180908203125,0.3346013724446297,0.8277817799955606,0.39400026767887175
1783245527686193000,1.58919287109375,0.3867559225738048,0.67772931182459,0.2879037360144779
1783245527696205000,1.599205078125,0.3203045515447855,0.5857241050831973,0.19385799988880753
1783245527706216200,1.60921630859375,0.043263972187042234,0.5243368855759502,0.2196652258403599
1783245527716228000,1.61922802734375,-0.33535189855098724,0.4813330256298184,0.31918102740757165
1783245527726240000,1.629239990234375,-0.6265513516426086,0.41628260743990536,0.40992925635781136
1783245527736251100,1.639251220703125,-0.8535504275023936,0.35172450281158085,0.5240499949259683
1783245527746263000,1.649262939453125,-0.9397083695203066,0.21110402598306535,0.5119511589944362
1783245527756275000,1.65927490234375,-0.9210007464408874,0.0723532885491848,0.4836950055208057
1783245527766286000,1.6692861328125,-0.827991623353958,0.046166269499808545,0.5231508175965398
1783245527776298000,1.679298095703125,-0.5509235714673996,0.1011228714376688,0.6190869340460747
1783245527786310400,1.689310302734375,-0.15384674588739872,0.13809709583073854,0.6816453892897814
1783245527796321300,1.6993212890625,0.2892868974685669,0.17160598220080137,0.6377141123004257
1783245527806333400,1.70933349609375,0.6936053647398949,0.18598463616520167,0.5319379351641983
1783245527816345300,1.719345458984375,1.016874026787281,0.2153762964747846,0.5116065102752297
1783245527826356500,1.7293564453125,1.2622031245857477,0.22488982862085102,0.5449479311238974
1783245527836368600,1.73936865234375,1.3529589157879351,0.16575301838889717,0.6407396706666797
1783245527846380500,1.749380615234375,1.2865572291195393,0.11250526619553565,0.8400448300454765
1783245527856391400,1.759391357421875,1.1354951455146074,-0.0008401040859520435,1.0230576107930391
1783245527866403300,1.7694033203125,1.081876952573657,-0.14231310609057546,1.1570650261573492
1783245527876415500,1.77941552734375,1.0186468816787004,-0.19854864192306995,1.2537303336642682
1783245527886426400,1.78942626953125,0.8554308344215155,-0.2590836285151541,1.2566766162492333
1783245527896438300,1.799438232421875,0.7314607558816671,-0.3478556985542178,1.1103868616126478
1783245527906450400,1.809450439453125,0.6923147404074669,-0.4305312052838504,0.9076786157920956
1783245527916462300,1.81946240234375,0.5822866779804229,-0.42557855131253597,0.7337823306970298
1783245527926473500,1.829473388671875,0.480640074929595,-0.39350598135590553,0.5535541391666978
1783245527936485600,1.839485595703125,0.33081834677457805,-0.3329229178383946,0.37990240341722964
1783245527946497500,1.84949755859375,0.08750468045175075,-0.327905381937325,0.21963755238214505
1783245527956508400,1.85950830078125,-0.15846914499104023,-0.3581834696926176,0.029284857200551778
1783245527966520600,1.8695205078125,-0.36913960186243056,-0.41082974886149165,-0.09774212469188497
1783245527976532500,1.879532470703125,-0.46678865970969197,-0.444620228651911,-0.12677715358352287
1783245527986543400,1.88954345703125,-0.5095487740278244,-0.4724533344078809,-0.08874565695617348
1783245527996555500,1.899555419921875,-0.4883768066614866,-0.5027862941555679,-0.0006136566526256501
1783245528006567400,1.9095673828125,-0.43744975250065327,-0.570988819700852,-0.0016469634894281625
1783245528016578600,1.91957861328125,-0.28991935015320774,-0.6501004234038293,-0.08145822162805125
1783245528026590500,1.929590576171875,-0.1870487582653761,-0.7242810735106467,-0.12831294831605627
1783245528036602600,1.9396025390625,-0.08001227886974811,-0.7600640422925352,-0.1451454434396699
1783245528046613500,1.949613525390625,0.052148704910278315,-0.7250562956668436,-0.08543094291761517
1783245528056625400,1.95962548828125,0.13583178124725817,-0.6801407568804919,0.004716799388825893
1783245528066637600,1.969637451171875,0.15639350776076316,-0.6723254069544374,0.036159327813610434
1783245528076648400,1.9796484375,0.14554770409762857,-0.717527507597208,0.05268792635351419
1783245528086660400,1.989660400390625,0.10760229658484459,-0.7238901744969188,0.11516721541378647
1783245528096672500,1.999672607421875,0.034409050080180165,-0.6884326382771134,0.16752956307474523
1783245528106684400,2.009684326171875,0.01150046817958355,-0.603395663113147,0.21612265786267815
1783245528116695300,2.0196953125,-0.047046997857093806,-0.5234408135190606,0.25745094927940515
1783245528126707500,2.02970751953125,-0.09762158531844616,-0.41535774767994876,0.3304530571261421
1783245528136719400,2.03971923828125,-0.12038754387795925,-0.313827318354696,0.3756478147126734
1783245528146730500,2.04973046875,-0.24790508576631545,-0.30586291534677146,0.40126021221186964
1783245528156742400,2.059742431640625,-0.3669160805940628,-0.3204131264857948,0.5320620730005204
1783245528166754600,2.069754638671875,-0.4301017278254032,-0.1956898914910853,0.8199523284789174
1783245528176765400,2.079765380859375,-0.49861003138422966,0.011446692165732382,1.134571381733194
1783245528186777300,2.08977734375,-0.5573007052838802,0.268844413420558,1.3780479104675352
1783245528196789500,2.09978955078125,-0.7018237425088882,0.27504092997312546,1.521586612830311
1783245528206800400,2.10980029296875,-0.853894710895419,0.2226328434742987,1.6019295849591493
1783245528216812300,2.119812255859375,-0.8089023074805736,0.3897321619056165,1.6570600821591912
1783245528226824400,2.129824462890625,-0.6291846227556467,0.6618070816799998,1.6220242784827947
1783245528236835600,2.139835693359375,-0.4655494733035564,0.7913479460895061,1.5017445788934827
1783245528246847500,2.149847412109375,-0.25425065540075303,0.7947858115836978,1.413353763256967
1783245528256859600,2.159859619140625,-0.06276069981753826,0.7636600209578871,1.2961089013189078
1783245528266870500,2.16987060546875,-0.0016068506747484207,0.5181247330628335,1.0315559014819562
1783245528276882400,2.17988232421875,-0.08703414033055305,-0.030745851397514342,0.6620059652529656
1783245528286894600,2.18989453125,-0.234862064319849,-0.5736637379985302,0.3495685668867081
1783245528296906500,2.199906494140625,-0.45678222948014735,-0.9285201090950518,0.17558021959401665
1783245528306917400,2.20991748046875,-0.7610755574226379,-1.1200148869838564,0.04418766290321946
1783245528316929300,2.21992919921875,-0.9499246431082486,-1.1443306322686373,-0.15742138950377702
1783245528326941400,2.22994140625,-1.0098071571409701,-0.9717071435883641,-0.30361557481139895
1783245528336952300,2.239952392578125,-1.002453871768713,-0.6506198441680521,-0.37542343137226997
1783245528346964500,2.249964599609375,-0.8860673802256583,-0.3610753186766058,-0.3917101109150797
1783245528356976400,2.259976318359375,-0.6002852760076522,-0.05788870986700058,-0.41781412785612043
1783245528366987500,2.269987548828125,-0.2622691266834736,0.25429259484633804,-0.38483942142799493
1783245528376999400,2.27999951171875,-0.047266778087615965,0.5206698875010013,-0.28941695358902214
1783245528387011600,2.290011474609375,0.1733580865651369,0.7957146168664098,-0.148226494852826
1783245528397022500,2.3000224609375,0.323626973965764,1.0607431252606212,0.02895611843653023
1783245528407034400,2.310034423828125,0.3414829486519098,1.229529519996047,0.19169702246263623
1783245528417046500,2.320046630859375,0.2334288166463375,1.2177850139275193,0.26900749502778054
1783245528427057400,2.330057373046875,0.0870014071047306,1.0352223150350153,0.26840083437152207
1783245528437069300,2.3400693359375,-0.050478725871443746,0.8011680599667131,0.34246070764288306
1783245528447081500,2.35008154296875,-0.27542437633275985,0.6260305426388979,0.566992516606301
1783245528457092600,2.360092529296875,-0.4842237786352634,0.4717359068535268,0.7913654817461967
1783245528467104500,2.3701044921875,-0.6575538081496953,0.3805160052709281,0.9617889761641621
1783245528477116400,2.380116455078125,-0.7762374707192182,0.4136204024933278,1.0803240240432321
1783245528487128600,2.390128662109375,-0.7724865937530994,0.5335939587429166,1.1106953430399298
1783245528497139500,2.400139404296875,-0.6427905387818813,0.6931221112675965,1.029303154119104
1783245528507151400,2.4101513671875,-0.34644963114857674,0.8667413329869508,0.8244165413461625
1783245528517163500,2.42016357421875,0.05647708950340748,1.0716017884053288,0.6364220266632735
1783245528527174400,2.43017431640625,0.2884761656075716,1.1296630783602595,0.48785745896250005
1783245528537186300,2.440186279296875,0.3134136229872703,1.0083044974930584,0.19177037995979188
1783245528547198500,2.450198486328125,0.2612923906058073,0.8227079838626086,-0.07389847216457128
1783245528557209600,2.460209716796875,0.40069384703338146,0.7314848674096167,-0.20681787309646604
1783245528567221500,2.470221435546875,0.455197590637207,0.6895289090812206,-0.14151318788453937
1783245528577233700,2.480233642578125,0.5928618480086326,0.7233921618469059,-0.017141542806476354
1783245528587244500,2.49024462890625,0.7643021182537079,0.6760910430982708,0.09510901797562837
1783245528597256400,2.50025634765625,0.9403501745551824,0.4975796654231846,0.023329802987352013
1783245528607268400,2.510268310546875,1.1735837608903645,0.30653818425983187,-0.07065605617724359
1783245528617279500,2.520279541015625,1.3024433650374412,0.18094781104177235,-0.17365020137950776
1783245528627291400,2.53029150390625,1.2554969049453735,0.060627779442071913,-0.2250724186461419
1783245528637303300,2.54030322265625,1.2915677507579326,0.021878362070024013,-0.2519363140437752
1783245528647314400,2.550314453125,1.3354928172022102,0.06156710611879825,-0.2023923848044127
1783245528657326300,2.560326416015625,1.2907248701930045,0.051368368187546726,-0.14098426863960922
1783245528667338500,2.57033837890625,1.2327268547326327,-0.05221417136192322,-0.13275471188947557
1783245528677350400,2.580350341796875,1.1504098060518502,-0.20730200335159896,-0.10923479315750301
1783245528687361500,2.590361572265625,1.0393687671899794,-0.3815821731977165,-0.08792465942949056
1783245528697373400,2.60037353515625,0.9926076005369424,-0.5192731724455952,0.042303383526578545
1783245528707385600,2.610385498046875,1.0075333669900894,-0.5969679681532084,0.17838694757781923
1783245528717396500,2.620396484375,0.9609995793521404,-0.664347852203995,0.24907844039462507
1783245528727408400,2.630408447265625,1.0349059425622225,-0.7185008826740086,0.29490605252459645
1783245528737420500,2.640420654296875,1.0732079084277153,-0.8456789634749293,0.22521285003013908
1783245528747431400,2.650431396484375,1.0885896019548178,-0.980243501265347,0.10961407479867338
1783245528757443300,2.660443359375,0.9582774609118699,-1.1623963041827081,-0.07178359890244901
1783245528767455200,2.670455322265625,0.7313298229783773,-1.3677905742168426,-0.27042349930554627
1783245528777466600,2.680466552734375,0.4403156633257866,-1.4536688225105403,-0.39607977736666794
1783245528787477500,2.6904775390625,0.13006722637116908,-1.4572630476102233,-0.40920397429056465
1783245528797489700,2.70048974609375,-0.13213000411987305,-1.3702688008986412,-0.2922168865058571
1783245528807500500,2.71050048828125,-0.420363008621335,-1.2461869325473904,-0.16631985849142072
1783245528817512400,2.720512451171875,-0.7100999879449605,-1.2085597972035407,-0.1300429687127471
1783245528827524400,2.7305244140625,-0.9212059136241674,-1.174866201916337,-0.08547010588422417
1783245528837535700,2.74053564453125,-1.0708815113067627,-1.0364980340592562,0.006450125987455249
1783245528847547600,2.750547607421875,-1.128638119226694,-0.8916226762652396,0.09617189796678721
1783245528857559600,2.7605595703125,-1.1463643300533295,-0.7589461441785097,0.15344985552430151
1783245528867571700,2.77057177734375,-1.114484506189823,-0.6487805729769169,0.20398447630144653
1783245528877582600,2.78058251953125,-1.0108931988120078,-0.45426557048410177,0.36786936273090537
1783245528887594500,2.790594482421875,-0.9872387669801711,-0.3035018853038549,0.527075443694368
1783245528897606700,2.800606689453125,-1.018166404685378,-0.1967418847620487,0.6689371527556329
1783245528907617500,2.810617431640625,-1.0499638109624385,0.1088831301756203,0.9542629645735025
1783245528917629400,2.82062939453125,-0.9998381363123655,0.48334012766852974,1.2960880046613514
1783245528927641600,2.8306416015625,-0.8428583530962467,0.7056980997242033,1.3392799345254898
1783245528937652500,2.840652587890625,-0.6252887843608855,0.752865655221045,1.1844910854823887
1783245528947664400,2.850664306640625,-0.49847559134960173,0.7642319756269454,0.8882376369368284
1783245528957676500,2.860676513671875,-0.3396048798203468,0.922753581457585,0.7986991856351494
1783245528967687700,2.870687744140625,-0.2939870379835367,1.0642680845163761,0.6672973496593535
1783245528977699600,2.880699462890625,-0.4001110787093639,1.1260158078990876,0.4477708016373217
1783245528987711500,2.89071142578125,-0.5260965887248515,1.0405385416217148,0.1839509383805096
1783245528997723600,2.9007236328125,-0.30105741476118564,0.927353622598946,-0.043796910019963976
1783245529007734500,2.910734619140625,-0.04590542660653591,0.9016926732502877,-0.05349792756214738
1783245529017746400,2.920746337890625,0.17506781309247016,1.018450190062821,0.16021744996309278
1783245529027758600,2.930758544921875,0.3695259708315134,1.16808618638739,0.45509792965501544
1783245529037769500,2.94076953125,0.6525427019894122,1.0594506012320517,0.5998983225166797
1783245529047781400,2.950781494140625,0.822982270759344,0.7576517204537987,0.5794849184326827
1783245529057793500,2.96079345703125,0.7912211048394441,0.28250732033103704,0.41407954443767664
1783245529067804700,2.9708046875,0.48754795462191103,-0.15112038966342806,0.2801246629782021
1783245529077816600,2.980816650390625,0.1696370202153921,-0.3544792083472013,0.2562934132747352
1783245529087828700,2.990828857421875,-0.09197744195163249,-0.24923048915117976,0.4263976126104593
1783245529097839600,3.000839599609375,-0.19691314967572687,0.12924144307151436,0.7558449632927775
1783245529107851500,3.0108515625,-0.11390402707755565,0.7014793129853903,1.0834745970286428
1783245529117863400,3.020863525390625,-0.004062427133321762,1.1995584523633123,1.2535581919677554
1783245529127874600,3.03087451171875,0.12425474070012568,1.4511958565257488,1.2069960550181567
1783245529137886500,3.040886474609375,0.2601099028229713,1.5592393210068345,1.0268461894210428
1783245529147898400,3.0508984375,0.3673457041829824,1.5804814309999347,0.8152265420660376
1783245529157909500,3.060909423828125,0.3911901056289673,1.5401421140879392,0.5813184905353933
1783245529167921700,3.070921630859375,0.3113064215749502,1.5074486357539891,0.30923480293266475
1783245529177933600,3.08093359375,0.19590601845979688,1.4171271443158386,0.04234853784255683
1783245529187945700,3.09094580078125,-0.10576339071989059,1.2812540081448853,-0.2558030724745244
1783245529197956600,3.10095654296875,-0.5640338129311799,1.0381234433040023,-0.5581261232573539
1783245529207968500,3.110968505859375,-1.0095195723712445,0.6796198017463088,-0.7921546593625098
1783245529217980700,3.120980712890625,-1.4645231017410754,0.3460115319922566,-0.8396165946960449
1783245529227991600,3.130991455078125,-1.814565204423666,0.2298771155141294,-0.702553883414343
1783245529238003500,3.14100341796875,-1.8483762886106967,0.2234644719928503,-0.4741378534287214
1783245529248015600,3.151015625,-1.60515497674644,0.12369075014181434,-0.28675496783815324
1783245529258026500,3.161026611328125,-1.4207412431597708,0.05827537109702825,-0.08348843054771422
1783245529268038400,3.171038330078125,-1.2109101597219705,0.021210180484876034,0.12541582036875187
1783245529278050300,3.18105029296875,-0.9066203389108181,-0.08397109949812293,0.25262816876545546
1783245529288061700,3.191061767578125,-0.6376900007724762,-0.2780534827273339,0.2906022178508341
1783245529298073600,3.201073486328125,-0.4170382481127977,-0.47783027820587154,0.37599377860613165
1783245529308085500,3.21108544921875,-0.18418635457158086,-0.5523190444137901,0.5520132664002477
1783245529318096600,3.2210966796875,0.013398410755395888,-0.4874687519058585,0.7677443676620721
1783245529328108500,3.231108642578125,0.2573264095842838,-0.37146541446149345,0.8867327853318303
1783245529338120400,3.241120361328125,0.49774961516261096,-0.2961921468123793,0.9282109700806438
1783245529348132600,3.251132568359375,0.6613280659914016,-0.2768931337110698,0.9313269101440906
