time,seconds_elapsed,z,y,x
1783246409116455400,0.317455322265625,0.00041666021570563316,0.0006004862952977419,0.0010348213836550713
1783246409126467300,0.32746728515625,-0.0005900093819946051,0.00014954572543501854,0.00023428304120898247
1783246409136479500,0.3374794921875,0.0006555512081831694,-0.0008070617914199829,0.0014372332952916622
1783246409146490400,0.347490478515625,-0.0003768412861973047,0.0015631396090611815,-0.0012724739499390125
1783246409156502300,0.357502197265625,0.00009160884656012058,0.0002454074565321207,-0.0010828569065779448
1783246409166513200,0.36751318359375,0.0012384932488203049,0.00031652592588216066,0.00011790310963988304
1783246409176525300,0.377525390625,0.0014736504526808858,-0.00010159029625356197,0.0007296311669051647
1783246409186536200,0.3875361328125,-0.00024228333495557308,0.0001814410788938403,-0.001434121048077941
1783246409196548000,0.397548095703125,0.00040326686576008797,0.0011905127903446555,0.0009747082367539406
1783246409206560300,0.407560302734375,-0.000986047089099884,0.0002685429062694311,0.0002372758463025093
1783246409216571400,0.4175712890625,0.0005141114816069603,-0.0009202922228723764,0.0005789590068161488
1783246409226583300,0.427583251953125,-0.0006848436314612627,0.0002102197613567114,-0.00010866904631257057
1783246409236594200,0.43759423828125,0.0005308892577886581,0.0010075701866298914,-0.0012743344996124506
1783246409246606300,0.4476064453125,0.0017011736053973436,-0.00036352011375129223,-0.0006630676798522472
1783246409256617200,0.4576171875,0.00043377536348998547,-0.0006133245769888163,0.00172738591209054
1783246409266629000,0.467629150390625,0.0007452641148120165,-0.0006933908443897963,0.0010300986468791962
1783246409276641300,0.477641357421875,0.001100796042010188,0.0005870569730177522,0.0018277154304087162
1783246409286652400,0.48765234375,0.0006598487962037325,0.0005569152999669313,0.00034381216391921043
1783246409296664300,0.497664306640625,0.0007298898417502642,0.000249320175498724,-0.0001278338022530079
1783246409306675200,0.50767529296875,0.0003486364148557186,0.00021947838831692934,0.0008043283596634865
1783246409316687400,0.517687255859375,-0.0007118345238268375,0.0006037724670022726,0.00028048455715179443
1783246409326698200,0.5276982421875,-0.00005338643677532673,-0.0002806014381349087,-0.00039939815178513527
1783246409336710100,0.537710205078125,-0.0006472712848335505,0.0014768186956644058,-0.0008923492860049009
1783246409346722300,0.547722412109375,0.0009230717550963163,0.00023183750454336405,-0.0009340562392026186
1783246409356733400,0.5577333984375,-0.0004338088911026716,-0.000022760825231671333,0.0002158968709409237
1783246409366745300,0.567745361328125,0.0014938995009288192,-0.0003577976021915674,0.0009895702823996544
1783246409376756200,0.577756103515625,0.0008358324412256479,0.00020546093583106995,0.0010074134916067123
1783246409386768400,0.587768310546875,0.00030843401327729225,0.0012009250931441784,-0.00015441514551639557
1783246409396779300,0.597779296875,-0.00018931063823401928,0.00026828597765415907,-0.000657220371067524
1783246409406791200,0.607791259765625,0.0007215086370706558,-0.000056099146604537964,-0.00006660120561718941
1783246409416803300,0.61780322265625,0.0010235111694782972,-0.00023692776449024677,-0.0002445005811750889
1783246409426814200,0.627814208984375,-0.000244310824200511,-0.0012516477145254612,0.00014056731015443802
1783246409436826000,0.637826171875,0.00012746662832796574,-0.0012873339001089334,0.0004766578786075115
1783246409446837200,0.647837158203125,0.0010012874845415354,-0.00009504146873950958,0.0002788412384688854
1783246409456849400,0.657849365234375,0.0003914234694093466,0.0005981792928650975,0.0015891166403889656
1783246409466861300,0.667861328125,-0.000003982800990343094,-0.000015004072338342667,-0.0007471637800335884
1783246409476872200,0.6778720703125,0.0015891201328486204,-0.0009258051868528128,0.00017988262698054314
1783246409486884400,0.68788427734375,-0.0013116078916937113,-0.0012675458565354347,0.0010102447122335434
1783246409496895200,0.697895263671875,-0.0008357006590813398,-0.0003591417334973812,0.00030317530035972595
1783246409506907100,0.7079072265625,0.0011730070691555738,0.0005582633893936872,0.0002341046929359436
1783246409516918300,0.717918212890625,0.0009325235150754452,-0.00021565123461186886,-0.0005861488170921803
1783246409526930400,0.727930419921875,0.0018330906750634313,-0.0007161360699683428,-0.00007474096491932869
1783246409536941300,0.73794140625,-0.0010332698002457619,-0.0001755144912749529,-0.00010004127398133278
1783246409546953200,0.747953125,0.00040313065983355045,-0.0004896468017250299,0.0005047628656029701
1783246409556965400,0.75796533203125,0.0006010036449879408,-0.0005714059807360172,-0.00038100453093647957
1783246409566976300,0.767976318359375,-0.0006631372962146997,-0.00032147043384611607,-0.0004436415620148182
1783246409576988200,0.77798828125,0.0005627158097922802,-0.0003699399530887604,-0.0008756064344197512
1783246409586999300,0.787999267578125,-0.0012071451637893915,-0.0001569765154272318,0.0006343405693769455
1783246409597011200,0.79801123046875,-0.0011573440860956907,0.0010267985053360462,-0.00019283732399344444
1783246409607023400,0.8080234375,0.0012536076828837395,-0.00033127283677458763,0.00006611226126551628
1783246409617034200,0.8180341796875,-0.001421803841367364,0.0000615434255450964,-0.0014737274032086134
1783246409627046100,0.828046142578125,-0.002194311236962676,-0.0006524254567921162,0.0002342676743865013
1783246409637057000,0.83805712890625,-0.00011278432793915272,-0.000541637884452939,0.0001322687603533268
1783246409647069200,0.848069091796875,-0.0006092642433941364,0.000324116088449955,0.00041346577927470207
1783246409657080000,0.858080078125,-0.00031498493626713753,-0.001047411933541298,-0.0014534099027514458
1783246409667092000,0.868092041015625,-0.0014192215166985989,0.0007895204471424222,-0.001341985072940588
1783246409677104000,0.878104248046875,-0.0006045603659003973,-0.00018120184540748596,-0.0007081527728587389
1783246409687115300,0.888115234375,-0.00020485534332692623,0.00003251538146287203,0.00085408054292202
1783246409697127200,0.898127197265625,0.0016513679875060916,0.00025275873485952616,0.0012021558359265327
1783246409707138000,0.908137939453125,-0.00031991139985620975,0.0000063086627051234245,0.00002756994217634201
1783246409717150200,0.918150146484375,0.002151502063497901,-0.0014624245231971145,-0.0010640600230544806
1783246409727161000,0.9281611328125,0.0008487505838274956,-0.0012652259320020676,-0.001015042420476675
1783246409737173000,0.938173095703125,-0.00002636411227285862,-0.0003373806830495596,0.0008507682941854
1783246409747185200,0.94818505859375,-0.00036886055022478104,-0.00031067407689988613,-0.00017087534070014954
1783246409757196300,0.9581962890625,0.0011544674634933472,0.00057642487809062,0.0005175517871975899
1783246409767208200,0.968208251953125,0.0007167526055127382,-0.0006974809803068638,-0.0008360885549336672
1783246409777219000,0.978218994140625,-0.0012012561783194542,-0.0005944166332483292,0.0002504810690879822
1783246409787231200,0.988231201171875,-0.0004207764286547899,-0.00002377200871706009,0.0013965349644422531
1783246409797242000,0.9982421875,0.0008604703471064568,-0.0011438975343480706,0.0005685584619641304
1783246409807254000,1.00825390625,0.0016693308716639876,0.00014249037485569715,0.0007763402536511421
1783246409817266200,1.01826611328125,0.0007233759388327599,-0.00003966991789638996,0.0017388067208230495
1783246409827277000,1.028277099609375,-0.0007479172199964523,0.0008587392512708902,0.001985283102840185
1783246409837289200,1.038289306640625,0.0018840847769752145,0.0012755240313708782,-0.0001383214257657528
1783246409847300000,1.048300048828125,0.0005989721976220608,-0.001578791649080813,0.0010485313832759857
1783246409857312300,1.058312255859375,0.00038378871977329254,-0.0006970189278945327,-0.0000010202638804912567
1783246409867323100,1.0683232421875,-0.0005935188382863998,0.0015639611519873142,-0.0005447757430374622
1783246409877335000,1.0783349609375,-0.0005746101960539818,0.0004512924933806062,-0.00005049305036664009
1783246409887347200,1.08834716796875,-0.00002490868791937828,-0.00009250792209059,0.00048479996621608734
1783246409897358000,1.098358154296875,-0.0012678056955337524,0.00045184220653027296,0.00018732482567429543
1783246409907370000,1.108369873046875,-0.00007882085628807545,-0.0007692977087572217,0.0009917989373207092
1783246409917381000,1.118381103515625,-0.0015345048159360886,-0.0009405390592291951,0.0009244210086762905
1783246409927393300,1.128393310546875,0.0008511894848197699,0.0017119348049163818,-0.0009988523088395596
1783246409937404200,1.138404052734375,0.0007012535352259874,-0.0005775848403573036,-0.000631336122751236
1783246409947416000,1.148416015625,0.0012356655206531286,-0.00043831171933561563,-0.0004535275511443615
1783246409957428200,1.15842822265625,0.00034137605689466,-0.0007059593917801976,-0.0017262522596865892
1783246409967439000,1.168439208984375,0.000490725040435791,-0.0002133429516106844,-0.000011425931006669998
1783246409977451000,1.178450927734375,-0.00012153573334217072,-0.0005550265777856112,0.00037073763087391853
1783246409987462400,1.18846240234375,-0.00003367476165294647,-0.0007930905558168888,0.0004696282558143139
1783246409997474300,1.198474365234375,-0.0010211749467998743,-0.0010591403115540743,-0.0005740644410252571
1783246410007485200,1.208485107421875,0.0011948301689699292,-0.0002989851636812091,-0.0003637135960161686
1783246410017497000,1.2184970703125,-0.000394277973100543,0.00030848197638988495,0.0008783848024904728
1783246410027509200,1.22850927734375,0.0009510880336165428,-0.0002190473023802042,0.0017493078485131264
1783246410037520100,1.23852001953125,0.0011958325048908591,-0.00007949769496917725,-0.0002637752331793308
1783246410047532000,1.248531982421875,-0.000058206263929605484,-0.0016933920560404658,-0.0011441605165600777
1783246410057543200,1.258543212890625,0.0003639049828052521,-0.00023717561271041632,0.0007149921730160713
1783246410067555000,1.26855517578125,-0.000037907855585217476,-0.0006236773915588856,0.00014191726222634315
1783246410077566200,1.278566162109375,0.00043933046981692314,0.00011002342216670513,0.0005342010408639908
1783246410087578000,1.288578125,0.0005136639811098576,-0.0005858357762917876,-0.0011844330001622438
1783246410097590300,1.29859033203125,-0.00030632317066192627,-0.0001741111045703292,-0.00025765271857380867
1783246410107601200,1.30860107421875,0.0009318920783698559,-0.002048073336482048,-0.00017932895570993423
1783246410117613000,1.318613037109375,0.000003780471161007881,-0.0006424568127840757,-0.0013649680186063051
1783246410127624200,1.328624267578125,0.0014231916284188628,-0.0008388747228309512,-0.0007167588919401169
1783246410137636000,1.338635986328125,-0.0003512725234031677,0.00036727101542055607,0.00041801389306783676
1783246410147647200,1.348647216796875,0.0009650993160903454,-0.00021313014440238476,0.00016274349763989449
1783246410157659100,1.3586591796875,0.0003464471083134413,-0.0005082085262984037,0.0008024349808692932
1783246410167671300,1.36867138671875,-0.00016863527707755566,-0.00033012195490300655,-0.0010147339198738337
1783246410177682200,1.37868212890625,0.0017040995880961418,-0.00008244789205491543,-0.0006637293845415115
1783246410187694000,1.388694091796875,-0.0007260141428560019,0.00034028792288154364,0.002153253648430109
1783246410197705200,1.398705322265625,-0.0004953842144459486,0.0002974109956994653,-0.0009871458169072866
1783246410207717000,1.408717041015625,-0.00030833599157631397,-0.000005318433977663517,0.001690212171524763
1783246410217728300,1.418728271484375,-0.0006191269494593143,-0.0003294250927865505,0.0001658187247812748
1783246410227740200,1.428740234375,-0.0005267709493637085,0.0003003791207447648,0.00035562925040721893
1783246410237752300,1.43875244140625,0.0012942985631525517,0.0004082371015101671,-0.0004214807413518429
1783246410247763200,1.44876318359375,-0.00006200629286468029,-0.0010762987658381462,-0.000509616918861866
1783246410257775000,1.458775146484375,-0.0003637424670159817,-0.00013487134128808975,-0.0006161434575915337
1783246410267786200,1.4687861328125,0.0013581488747149706,-0.0002850559540092945,-0.00036478135734796524
1783246410277798100,1.478798095703125,-0.0003651827573776245,0.001527757733128965,-0.0004017995670437813
1783246410287809000,1.48880908203125,-0.0006360479164868593,-0.0007021017372608185,0.0008889259770512581
1783246410297821200,1.4988212890625,-0.000952963950112462,-0.0006254026666283607,-0.0005872640758752823
1783246410307833000,1.5088330078125,0.0006973978597670794,-0.0002021193504333496,-0.00020373566076159477
1783246410317844200,1.51884423828125,0.0007591831963509321,-0.0010372865945100784,0.0005174484103918076
1783246410327856000,1.528856201171875,0.00013425643555819988,-0.0013545441906899214,-0.0008702564518898726
1783246410337867300,1.5388671875,0.0009095026180148125,0.00008729123510420322,0.001226183958351612
1783246410347879200,1.548879150390625,-0.0007011378183960915,-0.0006533393170684576,0.000052778515964746475
1783246410357890000,1.55889013671875,0.0008874377235770226,-0.0007308372296392918,-0.000605554785579443
1783246410367902200,1.568902099609375,0.00006006401963531971,0.00034738134127110243,-0.000057598575949668884
1783246410377914000,1.5789140625,0.0004901646170765162,0.00001102406531572342,0.00038049137219786644
1783246410387925200,1.58892529296875,-0.0009337856899946928,0.00141859648283571,-0.001414571888744831
1783246410397937200,1.598937255859375,0.0001205597072839737,-0.0003931520041078329,-0.00012853136286139488
1783246410407948300,1.6089482421875,-0.00011291448026895523,0.0010447038803249598,-0.0006570448167622089
1783246410417960200,1.618960205078125,-0.0014040148817002773,0.000831118319183588,0.00033578183501958847
1783246410427971000,1.62897119140625,0.00023014540784060955,0.0003476241836324334,-0.00034327432513237
1783246410437983200,1.638983154296875,0.0008405419066548347,-0.0007874150760471821,-0.0002159751020371914
1783246410447995100,1.6489951171875,0.0007548462599515915,0.002210070611909032,-0.00011744396761059761
1783246410458006000,1.659006103515625,0.0010216948576271534,0.00033706938847899437,-0.0005733771249651909
1783246410468018200,1.66901806640625,-0.0004545843694359064,0.0010767824715003371,-0.0005488414317369461
1783246410478029300,1.679029296875,-0.0006671047303825617,-0.000053196679800748825,-0.000843387097120285
1783246410488041200,1.689041259765625,0.0004591618198901415,0.0024013682268559933,0.0003538159653544426
1783246410498052000,1.699052001953125,-0.0009134311694651842,0.0008572675287723541,0.0009988336823880672
1783246410508064300,1.709064208984375,0.00023758085444569588,-0.0008561615832149982,0.0008424804545938969
1783246410518076200,1.719076171875,-0.0007560444064438343,0.00005570473149418831,0.00032822368666529655
1783246410528087000,1.729087158203125,0.000777397770434618,-0.00026304926723241806,0.0012817694805562496
1783246410538099000,1.739098876953125,0.00004156632348895073,-0.00004839850589632988,0.0005709719844162464
1783246410548110300,1.7491103515625,0.0008859194349497557,-0.000746340025216341,0.00019617192447185516
1783246410558122200,1.759122314453125,0.0012662187218666077,-0.0002059845719486475,0.00019270973280072212
1783246410568133000,1.769133056640625,-0.0006616422906517982,-0.0003931610845029354,0.0010235938243567944
1783246410578145300,1.779145263671875,-0.0003524492494761944,-0.0006834457162767649,0.00013835914433002472
1783246410588157200,1.7891572265625,-0.0007666728924959898,-0.0001568412408232689,-0.0013669920153915882
1783246410598168300,1.799168212890625,-0.0006787886377424002,-0.00012994324788451195,-0.00026684021577239037
1783246410608180200,1.80918017578125,-0.00012012454681098461,-0.000914023257791996,0.0009423326700925827
1783246410618191400,1.81919140625,-0.00020481320098042488,-0.00130577408708632,-0.002014308935031295
1783246410628203500,1.82920361328125,-0.0005194908007979393,-0.0005827031563967466,0.000535410363227129
1783246410638215400,1.83921533203125,0.0006696104537695646,-0.0015640780329704285,-0.00017325673252344131
1783246410648226300,1.849226318359375,0.00018346565775573254,-0.00029881508089601994,-0.0006260457448661327
1783246410658238200,1.85923828125,-0.00039950013160705566,0.00040905317291617393,-0.0011480252724140882
1783246410668249300,1.869249267578125,-0.0002724374644458294,0.001859199022874236,-0.0002797003835439682
1783246410678261200,1.87926123046875,-0.00014700274914503098,0.0005574458045884967,-0.00031192461028695107
1783246410688272100,1.889272216796875,-0.0008810460567474365,-0.0005271253176033497,-0.000259587075561285
1783246410698284300,1.8992841796875,0.0008002077229321003,-0.00013404269702732563,-0.0012092702090740204
1783246410708295400,1.90929541015625,0.00027527124620974064,-0.000255900202319026,-0.00004738569259643555
1783246410718307300,1.919307373046875,0.000698181102052331,0.00026980775874108076,0.000371796078979969
1783246410728319500,1.929319580078125,-0.0007683811709284782,-0.0012093994300812483,0.0002361317165195942
1783246410738330400,1.939330322265625,0.0004082033410668373,-0.00039899954572319984,0.0010449336841702461
1783246410748342300,1.94934228515625,0.00017696362920105457,-0.0012981726322323084,0.002152150496840477
1783246410758353200,1.959353271484375,0.0011024121195077896,0.00003047846257686615,-0.0019312743097543716
1783246410768365300,1.969365234375,-0.0006543297786265612,-0.0003557379823178053,0.00015064142644405365
1783246410778376400,1.97937646484375,-0.0002205008640885353,-0.0002998115960508585,0.0007506515830755234
1783246410788388400,1.989388427734375,-0.00026683066971600056,-0.00036328029818832874,0.0003748098388314247
1783246410798400500,1.999400390625,-0.0003603077493607998,0.0007302135927602649,-0.0008102969732135534
1783246410808411400,2.009411376953125,-0.0004438564646989107,-0.00017796712927520275,-0.0009308077860623598
1783246410818423300,2.01942333984375,0.0007194122299551964,-0.0005010087043046951,0.0005664215423166752
1783246410828434200,2.02943408203125,0.0010234091896563768,-0.00043794955126941204,-0.0006379317492246628
1783246410838446300,2.0394462890625,0.0009001048747450113,-0.00021584192290902138,0.00033971434459090233
1783246410848458200,2.049458251953125,0.001655319589190185,-0.0015748098958283663,-0.0006635226309299469
1783246410858469000,2.05946923828125,0.0005256067961454391,-0.00014655664563179016,0.0003721807152032852
1783246410868481300,2.069481201171875,-0.00036977254785597324,0.00003922381438314915,0.0004457598552107811
1783246410878492400,2.079492431640625,-0.0006257023196667433,0.000803284696303308,-0.0003137737512588501
1783246410888504300,2.08950439453125,-0.0007333047688007355,0.0005157490959390998,0.0005886801518499851
1783246410898515200,2.09951513671875,-0.0017703394405543804,0.0010433212155476213,0.0010888217948377132
1783246410908527400,2.10952734375,-0.0015708727296441793,0.0005048128077760339,-0.00023827049881219864
1783246410918539300,2.119539306640625,-0.0020518393721431494,-0.0007937445770949125,0.0013785343617200851
1783246410928550100,2.129550048828125,0.0006049321964383125,-0.000041119055822491646,0.00021166307851672173
1783246410938562300,2.139562255859375,0.0012179919285699725,-0.0008115714881569147,-0.0002109808847308159
1783246410948573400,2.149573486328125,-0.0012192768044769764,0.00007275701500475407,0.000387510284781456
1783246410958585300,2.15958544921875,-0.0013966429978609085,-0.00005214521661400795,0.00035129161551594734
1783246410968596200,2.16959619140625,0.0006769495084881783,-0.00006118440069258213,0.0012360415421426296
1783246410978608400,2.1796083984375,0.00027827429585158825,0.00012337265070527792,0.0006770440377295017
1783246410988620300,2.189620361328125,0.0009737533982843161,0.00019313336815685034,0.0001047835685312748
1783246410998631200,2.199631103515625,0.00031089247204363346,-0.0004542809911072254,-0.00009282305836677551
1783246411008643300,2.209643310546875,-0.00007880642078816891,-0.00006217393092811108,-0.00001694401726126671
1783246411018654500,2.219654541015625,-0.0008790863212198019,-0.0008592579979449511,-0.0000800606794655323
1783246411028666400,2.229666259765625,0.0005620364099740982,0.00043653754983097315,-0.0013226342853158712
1783246411038677200,2.23967724609375,0.00000543566420674324,-0.0006998332682996988,0.00015142560005187988
1783246411048689400,2.249689453125,-0.0004640468396246433,-0.00018568336963653564,0.0009710523299872875
1783246411058701300,2.259701416015625,0.0004419607575982809,-0.0000711674802005291,-0.0008633329998701811
1783246411068712200,2.269712158203125,-0.0009493210818618536,-0.0004081050865352154,0.001035870984196663
1783246411078724400,2.279724365234375,0.000943121500313282,0.00011920090764760971,-0.00034124962985515594
1783246411088735200,2.2897353515625,-0.0012091391254216433,0.0009011494694277644,0.0017700307071208954
1783246411098747100,2.2997470703125,-0.00031884433701634407,-0.0000645127147436142,-0.000008162111043930054
1783246411108758300,2.30975830078125,0.002264194656163454,0.000046345870941877365,0.002507450059056282
1783246411118770400,2.3197705078125,-0.000797375338152051,-0.0004676440730690956,0.000020856503397226334
1783246411128782300,2.3297822265625,-0.0004440771881490946,0.0006136773154139519,0.00033855438232421875
1783246411138793200,2.339793212890625,0.0001993423793464899,-0.0006625093519687653,0.00024907197803258896
1783246411148805400,2.349805419921875,0.0010417418088763952,0.00018738582730293274,0.0005841655656695366
1783246411158816300,2.359816162109375,-0.001536730444058776,-0.0003223433159291744,0.0005743121728301048
1783246411168828200,2.369828125,0.0016616169596090913,-0.0007891256827861071,-0.00005267094820737839
1783246411178839300,2.37983935546875,-0.0009757115039974451,0.0008260814938694239,0.000005119480192661285
1783246411188851500,2.3898515625,0.00037535163573920727,0.0010299942223355174,0.000544088426977396
1783246411198863400,2.39986328125,-0.0005570210050791502,0.0004148039733991027,-0.0002612513490021229
1783246411208874200,2.409874267578125,-0.000528405187651515,-0.00021799723617732525,0.0017245165072381496
1783246411218886400,2.419886474609375,0.0009272785391658545,-0.003989299759268761,0.00007788371294736862
1783246411228897300,2.429897216796875,0.0011466573923826218,0.00047437066677957773,0.000347895547747612
1783246411238909200,2.4399091796875,0.00006248452700674534,0.0005795655306428671,-0.0005999235436320305
1783246411248920300,2.44992041015625,-0.0016143559478223324,-0.0007544734980911016,0.00012765871360898018
1783246411258932500,2.459932373046875,-0.0008979653939604759,-0.00047670560888946056,0.00152528565376997
1783246411268944400,2.4699443359375,-0.00029255845583975315,0.00021955708507448435,-0.000016936566680669785
1783246411278955300,2.479955322265625,0.00141825620085001,-0.00015461700968444347,0.000291457399725914
1783246411288967400,2.489967529296875,-0.0005204512272030115,0.0006559561006724834,0.0004409113898873329
1783246411298978300,2.499978271484375,-0.0010669317562133074,-0.00010996893979609013,0.00038844719529151917
1783246411308990200,2.509990234375,-0.0008529915940016508,0.0006764804711565375,0.0004483293741941452
1783246411319001000,2.5200009765625,0.00003011268563568592,-0.0003922460600733757,-0.0010385136120021343
1783246411329013200,2.53001318359375,0.0004933497402817011,-0.0003934057895094156,-0.0022226267028599977
1783246411339025200,2.540025146484375,-0.0008179908618330956,0.00026040012016892433,-0.00003990018740296364
1783246411349036300,2.550036376953125,0.00030939397402107716,0.000050892820581793785,-0.00009351363405585289
1783246411359048400,2.56004833984375,0.0009549441747367382,-0.0006271479651331902,-0.0012807506136596203
1783246411369059300,2.570059326171875,-0.00088271196000278,0.00008650030940771103,0.0007737930864095688
1783246411379071200,2.5800712890625,0.000781231326982379,-0.0006850175559520721,-0.0003311522305011749
1783246411389082000,2.59008203125,0.000033774180337786674,0.0007258300902321935,0.00011599110439419746
1783246411399094300,2.60009423828125,-0.0003145672380924225,-0.0006883083842694759,-0.0009599262848496437
1783246411409106200,2.610106201171875,0.00008767331019043922,-0.00001889187842607498,-0.0008004731498658657
1783246411419117300,2.620117431640625,0.0008847573772072792,-0.0006652411539107561,-0.0001304219476878643
1783246411429129500,2.63012939453125,0.0000019047874957323074,-0.0007770382799208164,0.0001796931028366089
1783246411439140400,2.640140380859375,-0.0008601606823503971,-0.0010598660446703434,-0.0008493524510413408
1783246411449152300,2.65015234375,0.0018121172906830907,-0.0008221310563385487,-0.0004828735254704952
1783246411459163100,2.6601630859375,0.00027520698495209217,-0.0004109391011297703,-0.0005638338625431061
1783246411469175300,2.67017529296875,-0.00029692379757761955,0.00048539729323238134,-0.00013458449393510818
1783246411479187200,2.680187255859375,0.00101681356318295,0.0002774044405668974,-0.0021319554653018713
1783246411489198000,2.690197998046875,0.00003418466076254845,0.0000806640600785613,-0.0003386237658560276
1783246411499210200,2.700210205078125,-0.00045823375694453716,0.0009256851626560092,-0.00022384151816368103
1783246411509221400,2.710221435546875,-0.0005616769194602966,-0.00010978337377309799,0.0015402110293507576
1783246411519233300,2.7202333984375,0.0003557822201400995,0.00048516690731048584,0.00022327760234475136
1783246411529244200,2.730244140625,-0.0009711738675832748,-0.00017431937158107758,-0.0002447832375764847
1783246411539256300,2.74025634765625,0.0004991572350263596,-0.002179413102567196,-0.0002357284538447857
1783246411549268200,2.750268310546875,0.000024382956326007843,0.001129848649725318,0.001105909701436758
1783246411559279000,2.760279052734375,0.0005314487498253584,-0.0003276995848864317,-0.0009532463736832142
1783246411569291300,2.770291259765625,0.0011742666829377413,-0.0015471377409994602,-0.00011285673826932907
1783246411579302400,2.780302490234375,-0.00011470331810414791,0.00030509079806506634,0.0007822318002581596
1783246411589313800,2.790313720703125,-0.0006526624783873558,0.0007810094393789768,0.00009578652679920197
1783246411599324700,2.80032470703125,-0.00041537475772202015,-0.0005588268395513296,0.00047448789700865746
1783246411609336800,2.8103369140625,0.0004155067726969719,0.0003765540895983577,0.000323249027132988
1783246411619348700,2.8203486328125,0.00022375909611582756,-0.0011552961077541113,-0.0003523952327668667
1783246411629359600,2.830359619140625,0.00041776406578719616,0.0012993753189221025,0.00009826291352510452
1783246411639371800,2.840371826171875,-0.00041527277790009975,0.00048498064279556274,0.00017416290938854218
1783246411649383000,2.8503828125,-0.001272494439035654,0.00048820720985531807,0.0001497175544500351
1783246411659394800,2.860394775390625,-0.0003491765819489956,-0.00019702408462762833,0.0010570567101240158
1783246411669405700,2.87040576171875,-0.0004587550647556782,-0.0009018576238304377,0.0006008418276906013
1783246411679417900,2.88041796875,0.0002539069391787052,0.0003370448248460889,-0.00039384886622428894
1783246411689429800,2.8904296875,-0.0008774891030043364,0.00013706088066101074,-0.0006294744089245796
1783246411699440600,2.900440673828125,-0.00024365680292248726,0.0007836763979867101,-0.00026009418070316315
1783246411709452800,2.910452880859375,-0.00007932772859930992,-0.0008764087688177824,-0.0009506584610790014
1783246411719464000,2.9204638671875,-0.001902527641505003,0.0005571708315983415,0.0007811952382326126
1783246411729475800,2.930475830078125,-0.00030304165557026863,-0.0008413414470851421,-0.0007026153616607189
1783246411739486700,2.94048681640625,0.00021840515546500683,-0.0004439977928996086,-0.0005430919118225574
1783246411749499000,2.950498779296875,-0.0008492418564856052,0.00021244585514068604,0.000008921138942241669
1783246411759510800,2.9605107421875,-0.00011926935985684395,0.0003330870531499386,-0.0015322503168135881
1783246411769521700,2.970521728515625,0.0003393632359802723,-0.00048539740964770317,-0.0003408128395676613
1783246411779533800,2.980533935546875,-0.001432171557098627,-0.00003399164415895939,0.00038942601531744003
1783246411789544700,2.990544677734375,-0.000043269479647278786,-0.0011566670145839453,0.00024265702813863754
1783246411799556600,3.000556640625,0.0009929665829986334,-0.0006860864814370871,0.00016915379092097282
1783246411809567700,3.010567626953125,0.0005506416782736778,0.0009545731591060758,-0.0006816159002482891
