time,seconds_elapsed,z,y,x
1783246361267830000,1.105830078125,-0.0003523083869367838,-0.0007431867998093367,0.00048623280599713326
1783246361277842000,1.115842041015625,0.001183614251203835,0.0000021508894860744476,0.00010084174573421478
1783246361287854000,1.12585400390625,0.0010544508695602417,-0.0006599109619855881,0.0006936616264283657
1783246361297865000,1.135864990234375,0.0005230729002505541,-0.000043109292164444923,-0.0016168218571692705
1783246361307876900,1.145876953125,0.0002927095629274845,-0.0004726771730929613,0.0009520631283521652
1783246361317888000,1.155887939453125,0.000298517057672143,0.000014886143617331982,-0.0012907839845865965
1783246361327900000,1.16589990234375,-0.00016540568321943283,0.000666561652906239,-0.0008028929587453604
1783246361337911800,1.175911865234375,0.0007809351664036512,-0.00023620971478521824,0.00001577194780111313
1783246361347923000,1.1859228515625,-0.0007751497905701399,0.0015768702141940594,-0.0004393626004457474
1783246361357934800,1.195934814453125,-0.001221993239596486,-0.000048312125727534294,-0.0011341264471411705
1783246361367946000,1.205946044921875,-0.0011045478750020266,-0.00012128264643251896,0.0005356757901608944
1783246361377958000,1.2159580078125,-0.00021146261133253574,0.00012217811308801174,0.00022350437939167023
1783246361387970000,1.225969970703125,0.0007645860314369202,-0.0009891591034829617,-0.001410078490152955
1783246361397981000,1.23598095703125,0.0006485625635832548,0.00040650845039635897,-0.000874814810231328
1783246361407992800,1.245992919921875,0.0006424372550100088,0.00018972705584019423,-0.00046735117211937904
1783246361418004000,1.25600390625,0.0001581923570483923,-0.00015289662405848503,0.0016606636345386505
1783246361428015900,1.266015869140625,0.0009347700979560614,0.0011086426675319672,-0.00024695880711078644
1783246361438027800,1.27602783203125,0.000013099750503897667,0.00014812045264989138,-0.0017391291912645102
1783246361448039000,1.286038818359375,0.0012149843387305737,-0.00029502948746085167,-0.0003929012455046177
1783246361458051000,1.296051025390625,0.0013343632454052567,-0.0012658827472478151,0.0010701441206037998
1783246361468062000,1.30606201171875,-0.0017716814763844013,-0.000239234184846282,-0.00017168791964650154
1783246361478073900,1.316073974609375,0.0011366496328264475,-0.0009593793656677008,-0.0013907293323427439
1783246361488085000,1.3260849609375,0.002244524657726288,-0.0004347367212176323,0.00011315755546092987
1783246361498097000,1.336096923828125,-0.0014396659098565578,-0.00034787249751389027,-0.0002473299391567707
1783246361508108800,1.34610888671875,-0.0007275366224348545,0.0005107305478304625,-0.001004200428724289
1783246361518120000,1.356119873046875,0.00020809215493500233,0.00019588542636483908,0.0003460529260337353
1783246361528131800,1.3661318359375,0.00022433744743466377,-0.0007338239811360836,0.00015217484906315804
1783246361538142200,1.37614208984375,0.0001601097173988819,0.0006235787877812982,-0.0006774226203560829
1783246361548154000,1.386154052734375,0.0005662417970597744,0.0013711281353607774,0.0006962362676858902
1783246361558166000,1.396166015625,0.00012280791997909546,0.00010544969700276852,-0.00047034816816449165
1783246361568177000,1.406177001953125,-0.0010985180269926786,-0.0008596798870712519,-0.000887399073690176
1783246361578189000,1.41618896484375,0.000020953593775629997,0.000027061905711889267,0.00034203194081783295
1783246361588200200,1.4262001953125,0.00044998875819146633,0.0003596906317397952,0.0003891699016094208
1783246361598212000,1.436212158203125,0.00020202947780489922,0.00058450095821172,-0.000630608294159174
1783246361608224300,1.446224365234375,-0.001048058271408081,-0.00035958969965577126,-0.000048974063247442245
1783246361618235100,1.456235107421875,-0.0001675705425441265,-0.000870459945872426,-0.0006046313792467117
1783246361628247000,1.4662470703125,0.0007192622870206833,0.0009231790900230408,-0.0006019682623445988
1783246361638258200,1.476258056640625,-0.00033477088436484337,-0.0005291688721626997,-0.001373831881210208
1783246361648270000,1.48627001953125,-0.0007209291215986013,0.00018296041525900364,-0.000690198503434658
1783246361658282000,1.496281982421875,-0.0003038805443793535,-0.0006917181890457869,-0.00034476490691304207
1783246361668293000,1.506293212890625,0.0011067958548665047,-0.0006682821549475193,-0.0014592979568988085
1783246361678305000,1.516304931640625,-0.0021488498896360397,-0.0003134703729301691,0.00028975680470466614
1783246361688316200,1.526316162109375,0.00014413194730877876,0.0013203788548707962,0.000842629000544548
1783246361698328000,1.536328125,-0.0002389904111623764,-0.000653065973892808,-0.0003306269645690918
1783246361708340200,1.54634033203125,-0.0012653726153075695,-0.0007225745357573032,0.0003769751638174057
1783246361718351000,1.55635107421875,-0.0004901066422462463,-0.0012837357353419065,0.0014284965582191944
1783246361728363000,1.566363037109375,0.00022575119510293007,-0.0007194119971245527,0.00014591822400689125
1783246361738374000,1.576373779296875,0.00004730303771793842,0.0006937539437785745,-0.00031464360654354095
1783246361748386000,1.586385986328125,0.00031841290183365345,0.000266582821495831,0.00006325915455818176
1783246361758397200,1.596397216796875,-0.0008756418246775866,0.00014358130283653736,0.0005504386499524117
1783246361768409000,1.6064091796875,-0.00011637457646429539,0.0009198928019031882,-0.0010818128939718008
1783246361778421200,1.616421142578125,0.0011142892763018608,0.000447432859800756,0.0003738938830792904
1783246361788432100,1.62643212890625,-0.0008798856288194656,0.0007241351995617151,0.0000817454420030117
1783246361798444000,1.636444091796875,0.0016395767452195287,0.000029133399948477745,0.0008561336435377598
1783246361808455000,1.646454833984375,0.0010060106869786978,-0.0023948755115270615,-0.0001577315852046013
1783246361818467000,1.656467041015625,-0.0008004812989383936,-0.00046828645281493664,-0.0002038641832768917
1783246361828479000,1.66647900390625,-0.0008388308342546225,-0.000933807110413909,0.000660597812384367
1783246361838490000,1.676489990234375,-0.0002350404392927885,-0.0006556212902069092,0.0001705596223473549
1783246361848502300,1.686502197265625,-0.0014507733285427094,-0.0008998331613838673,0.0012291660532355309
1783246361858513200,1.69651318359375,-0.0008953826036304235,-0.0008492388296872377,0.0004626810550689697
1783246361868525000,1.706525146484375,0.0004801400937139988,0.00046822684817016125,0.0011231452226638794
1783246361878537200,1.716537109375,0.0010716791730374098,-0.00015531457029283047,-0.001175649929791689
1783246361888548000,1.726548095703125,-0.0011744308285415173,-0.0007436068262904882,0.0002701804041862488
1783246361898560000,1.73656005859375,-0.000027586473152041435,-0.00008270982652902603,0.00029568932950496674
1783246361908571000,1.74657080078125,-0.0014968523755669594,0.0003631033468991518,0.0003787800669670105
1783246361918583000,1.7565830078125,-0.0016337456181645393,-0.0012430904898792505,0.0014840704388916492
1783246361928595000,1.766594970703125,0.0006373981013894081,0.0004639957332983613,0.000976738054305315
1783246361938606000,1.776606201171875,0.00001572398468852043,0.0006171653512865305,-0.0005290969274938107
1783246361948618200,1.7866181640625,0.000951825175434351,0.001725839334540069,-0.00024067657068371773
1783246361958629000,1.796629150390625,0.0008683702908456326,-0.0001529850997030735,0.0011628824286162853
1783246361968641000,1.80664111328125,-0.0007843873463571072,0.0005468936869874597,-0.0007886819075793028
1783246361978652000,1.81665185546875,0.00024165678769350052,-0.000712020555511117,-0.0005651242099702358
1783246361988664000,1.8266640625,0.0003444547764956951,-0.0004582214169204235,0.002465286757797003
1783246361998676000,1.836676025390625,0.00040059536695480347,-0.0002406383864581585,0.0010045450180768967
1783246362008687000,1.84668701171875,-0.0007613417692482471,-0.0014824704267084599,0.0009696576744318008
1783246362018699300,1.85669921875,0.0005832270253449678,-0.0004958498757332563,0.0015801060944795609
1783246362028710100,1.866710205078125,-0.0005819059442728758,0.00006527814548462629,-0.0007797207217663527
1783246362038722000,1.87672216796875,-0.0011713772546499968,0.001251070061698556,-0.0006196806207299232
1783246362048734200,1.886734130859375,-0.0003860113210976124,0.00010990549344569445,-0.0010721518192440271
1783246362058745000,1.8967451171875,0.00020552705973386765,-0.001193066593259573,-0.0008939520921558142
1783246362068757000,1.906757080078125,0.00033415784128010273,-0.0006276774220168591,-0.00002576177939772606
1783246362078768000,1.91676806640625,0.00004634563811123371,0.0013430810067802668,0.00024254340678453445
1783246362088780300,1.9267802734375,-0.0006367552559822798,0.0001244185259565711,-0.0008717230521142483
1783246362098792200,1.936792236328125,-0.0009968949016183615,0.0004354434786364436,0.00010898848995566368
1783246362108803000,1.946802978515625,-0.0009052820969372988,0.0007789912633597851,-0.00005053449422121048
1783246362118815200,1.956815185546875,0.0008741163183003664,-0.0009360022377222776,0.0024741822853684425
1783246362128826000,1.966826171875,-0.0015110108070075512,0.0006405891617760062,0.0007694927044212818
1783246362138838000,1.976838134765625,-0.0001632834319025278,0.0004860851913690567,0.00021831877529621124
1783246362148850200,1.98685009765625,0.00047188042663037777,-0.0013376474380493164,-0.0003574565052986145
1783246362158861000,1.996861083984375,-0.0018047827761620283,-0.00037255557253956795,-0.001131599536165595
1783246362168873000,2.006873046875,0.001006716163828969,0.0012232104782015085,-0.00022958684712648392
1783246362178884000,2.016884033203125,-0.0001185205765068531,0.00001071183942258358,0.0003565829247236252
1783246362188896300,2.026896240234375,0.0002551209181547165,-0.0013751972001045942,0.0001704278402030468
1783246362198907100,2.0369072265625,-0.0010574387852102518,0.001282058423385024,-0.00019453838467597961
1783246362208919000,2.0469189453125,0.0008781463839113712,0.0013518333435058594,-0.00024061137810349464
1783246362218931200,2.05693115234375,0.0001407340168952942,0.00048579752910882235,-0.0006747692823410034
1783246362228942000,2.066942138671875,0.0008275634609162807,-0.000714489258825779,0.00033084070309996605
1783246362238954000,2.0769541015625,-0.001258636824786663,-0.00003495696000754833,-0.00034608785063028336
1783246362248965000,2.086965087890625,0.00016002915799617767,0.0008276409935206175,-0.000001741107553243637
1783246362258977300,2.096977294921875,0.0004780162125825882,-0.000739548821002245,0.0003208024427294731
1783246362268989200,2.1069892578125,0.0006308816373348236,0.0006484906189143658,-0.0005351374857127666
1783246362279000000,2.117,0.00037456839345395565,0.00021559034939855337,-0.00024110032245516777
1783246362289012200,2.12701220703125,-0.0014899105299264193,0.0009602102218195796,0.000639340840280056
1783246362299023000,2.137023193359375,-0.00035003270022571087,-0.000300639308989048,-0.0012142660561949015
1783246362309035000,2.147034912109375,0.0007919305935502052,0.0021337561774998903,0.0003165188245475292
1783246362319047200,2.157047119140625,-0.0014035268686711788,0.0006118827732279897,0.0003885822370648384
1783246362329058000,2.16705810546875,0.0006500366143882275,0.0006414437666535378,-0.0002489783801138401
1783246362339070200,2.1770703125,-0.0002749266568571329,0.0007339869625866413,-0.00030523305758833885
1783246362349081000,2.1870810546875,0.0007549177389591932,-0.0014055967330932617,-0.0005113617517054081
1783246362359093200,2.19709326171875,-0.0004540383815765381,0.0005941709969192743,0.0002530831843614578
1783246362369105200,2.207105224609375,0.0005728765390813351,0.0009089566301554441,-0.00010804133489727974
1783246362379116000,2.217115966796875,-0.0006370495539158583,-0.000989008927717805,0.000753362663090229
1783246362389128200,2.227128173828125,-0.0001302498858422041,-0.0005455927457660437,-0.00041443342342972755
1783246362399139000,2.23713916015625,-0.00015194457955658436,0.0013796344865113497,0.00010610464960336685
1783246362409151000,2.24715087890625,0.00006377161480486393,-0.00036926334723830223,-0.00008351216092705727
1783246362419163000,2.257162841796875,0.0004023611545562744,-0.0016476858872920275,-0.00027871644124388695
1783246362429174300,2.26717431640625,0.00043298746459186077,0.00048257666639983654,0.00034446315839886665
1783246362439186200,2.277186279296875,-0.0019190318416804075,-0.00019303243607282639,-0.0006695403717458248
1783246362449197000,2.287197021484375,0.001434686710126698,0.00026369967963546515,-0.00006287265568971634
1783246362459209200,2.297209228515625,0.0007029201369732618,-0.00045411335304379463,0.0004330524243414402
1783246362469220000,2.30722021484375,-0.0013746118638664484,-0.0015766357537359,0.0009369226172566414
1783246362479232000,2.31723193359375,0.0008596137631684542,0.00009067018982023001,0.0003446820192039013
1783246362489244000,2.327243896484375,-0.0006325552240014076,0.0008898847736418247,-0.0001317574642598629
1783246362499255300,2.33725537109375,-0.00035356637090444565,0.001542411744594574,0.0008523971773684025
1783246362509267200,2.34726708984375,0.002007592236623168,-0.0005857201758772135,-0.0007705334573984146
1783246362519278000,2.357278076171875,-0.0005945868324488401,0.000008332077413797379,0.0005571609362959862
1783246362529290200,2.367290283203125,0.00035935756750404835,-0.0008100571576505899,-0.000014353543519973755
1783246362539303000,2.377302978515625,-0.0008710944093763828,-0.0001811946276575327,0.0010330402292311192
1783246362549313800,2.387313720703125,-0.0009179664775729179,-0.0006701508536934853,0.00016325199976563454
1783246362559325700,2.39732568359375,0.0007086505647748709,0.0009943227050825953,0.00007520942017436028
1783246362569336600,2.407336669921875,-0.0005462309345602989,-0.0011615061666816473,-0.00027339812368154526
1783246362579348700,2.4173486328125,0.0014294234570115805,-0.0009541900362819433,-0.0005666068755090237
1783246362589360600,2.427360595703125,0.0007702910806983709,0.0001843112986534834,0.0013490044511854649
1783246362599371800,2.437371826171875,-0.0004195643123239279,-0.00044176378287374973,0.0002804407849907875
1783246362609384000,2.447384033203125,0.000033972086384892464,-0.000748559832572937,0.00044182827696204185
1783246362619394800,2.457394775390625,-0.000338537385687232,-0.0008238200098276138,-0.0016750320792198181
1783246362629406700,2.46740673828125,-0.0006115112919360399,-0.0006342029664665461,0.0003138165920972824
1783246362639419000,2.4774189453125,0.0006848303601145744,0.000653517316095531,0.00048551103100180626
1783246362649429800,2.4874296875,-0.0009101368486881256,-0.0006796610541641712,0.0004301173612475395
1783246362659441700,2.497441650390625,0.0001031865831464529,-0.0007673839572817087,0.0003146226517856121
1783246362669452500,2.50745263671875,-0.001737590180709958,0.0004161248216405511,-0.0010356002021580935
1783246362679464700,2.517464599609375,0.001748721580952406,0.00013477366883307695,-0.00027823634445667267
1783246362689475800,2.527475830078125,-0.00018180394545197487,0.0005925711011514068,0.000850677490234375
1783246362699487700,2.53748779296875,-0.000037456629797816277,-0.002524993382394314,0.0006046132184565067
1783246362709500000,2.5475,-0.0012100464664399624,0.000704621896147728,-0.00003774138167500496
1783246362719510800,2.5575107421875,0.0013858888996765018,-0.00035937223583459854,-0.0011043515987694263
1783246362729522700,2.567522705078125,0.0000013115350157022476,-0.0007324810139834881,0.0002778288908302784
1783246362739533600,2.577533447265625,-0.0000383125152438879,-0.0012389286421239376,-0.00011984957382082939
1783246362749545700,2.587545654296875,-0.000051095616072416306,0.00031289528124034405,-0.0007347734645009041
1783246362759557600,2.5975576171875,-0.000024670502170920372,0.0009200668428093195,-0.0001703975722193718
1783246362769568800,2.60756884765625,-0.00012507173232734203,0.0008375088218599558,-0.00045295897871255875
1783246362779581000,2.617580810546875,0.0009862107690423727,0.0008321478962898254,-0.00038906652480363846
1783246362789591800,2.627591796875,0.00008073588833212852,-0.0010922523215413094,0.0011457130312919617
1783246362799603700,2.637603759765625,-0.0007195069920271635,0.001743158558383584,-0.0005308096297085285
1783246362809615600,2.64761572265625,0.0004325765185058117,-0.00015833834186196327,-0.00005596783012151718
1783246362819626800,2.657626708984375,-0.000592885771766305,-0.00014826213009655476,-0.0009494018740952015
1783246362829638700,2.667638671875,0.0007634621579200029,0.0002030087634921074,-0.00020664650946855545
1783246362839649800,2.67764990234375,0.0007050693966448307,0.00018183398060500622,0.0006303591653704643
1783246362849662000,2.687661865234375,0.0001103854738175869,-0.00044960156083106995,-0.00032784603536129
1783246362859673900,2.697673828125,0.0014934417558833957,-0.00020310375839471817,-0.0005193850956857204
1783246362869684700,2.707684814453125,0.0007498872000724077,-0.000035058241337537766,-0.0011140687856823206
1783246362879696600,2.717696533203125,0.0006033978424966335,0.0009077360155060887,0.00011703372001647949
1783246362889707800,2.727707763671875,0.0001107130665332079,-0.00013435888104140759,0.00005311798304319382
1783246362899719700,2.7377197265625,0.00015072384849190712,0.0012156273005530238,-0.0005513192154467106
1783246362909731600,2.747731689453125,-0.0015473074745386839,0.0011964525328949094,-0.00009378790855407715
1783246362919742700,2.75774267578125,-0.0003116575535386801,-0.001349371625110507,0.0005146102048456669
1783246362929754600,2.767754638671875,-0.0007369641680270433,-0.00017198803834617138,-0.0007288195192813873
1783246362939765800,2.777765869140625,0.000622560502961278,-0.0010892576538026333,0.0011810190044343472
1783246362949778000,2.78777783203125,0.0005599760916084051,-0.00036194827407598495,0.0007178951054811478
1783246362959788800,2.797788818359375,0.000012294389307498932,0.0014177948469296098,-0.000026399269700050354
1783246362969800700,2.80780078125,-0.0006795949302613735,-0.000697021372616291,0.0005251411348581314
1783246362979812600,2.8178125,-0.0003539517056196928,-0.0004273329395800829,0.0014213025569915771
1783246362989823700,2.82782373046875,-0.0006721995305269957,0.00010716356337070465,-0.00034517189487814903
1783246362999835600,2.837835693359375,-0.001664365641772747,0.00021951354574412107,-0.0002126600593328476
1783246363009846800,2.8478466796875,-0.00045023043639957905,-0.0010955554898828268,-0.0001423526555299759
1783246363019859000,2.85785888671875,0.00000942358747124672,-0.00033696694299578667,-0.0002061557024717331
1783246363029870800,2.867870849609375,0.0002597607672214508,0.0007408142555505037,-0.00022719474509358406
1783246363039881700,2.8778818359375,0.0007913596928119659,0.0002021815162152052,-0.0006605922244489193
1783246363049893600,2.8878935546875,-0.0006001419387757778,0.0010658446699380875,0.0006507481448352337
1783246363059904800,2.89790478515625,-0.0010714868549257517,-0.0017610301729291677,-0.0004382794722914696
1783246363069916700,2.907916748046875,0.00044198776595294476,0.0006376790115609765,-0.00019752979278564453
1783246363079928600,2.917928466796875,-0.00018888060003519058,-0.0014353152364492416,0.0005514021031558514
1783246363089939700,2.927939697265625,-0.0001830216497182846,-0.001085375901311636,0.00013994378969073296
1783246363099951900,2.937951904296875,-0.0012371183838695288,-0.0006972390692681074,0.0011893059127032757
1783246363109962800,2.947962646484375,-0.00013030855916440487,0.0011802895460277796,0.0008476222865283489
1783246363119974700,2.957974609375,0.0002353265881538391,0.0002928308676928282,0.0007999585941433907
1783246363129986800,2.96798681640625,0.0004656899254769087,0.00014236231800168753,-0.0008674466516822577
1783246363139997700,2.977997802734375,0.0006460570730268955,-0.0004869794938713312,0.00020821765065193176
1783246363150009600,2.988009521484375,-0.001095383893698454,-0.001485398504883051,-0.0008706287480890751
1783246363160020700,2.998020751953125,-0.0009458973072469234,-0.000197133282199502,-0.0009387088939547539
1783246363170032600,3.00803271484375,0.0011374936439096928,-0.00027862610295414925,0.00014679552987217903
