time,seconds_elapsed,z,y,x
1783246093483081200,0.315081298828125,3.9195366657346487,2.028618873992562,0.2912872775055468
1783246093493093400,0.32509326171875,4.1785108425259585,2.041522486968338,0.10233027446605264
1783246093503105300,0.335105224609375,4.2551761490553615,1.9081494970500468,-0.17832769167125223
1783246093513116400,0.345116455078125,4.484651844161749,1.3117246958628297,-0.5022079828109592
1783246093523128300,0.35512841796875,4.7572278453260655,0.32378713296353817,-0.9789172941628843
1783246093533140500,0.365140380859375,4.490703983807563,-0.695595077252388,-1.6711365383066237
1783246093543152400,0.37515234375,3.529800266045332,-1.640216645516455,-2.477593936853111
1783246093553164500,0.38516455078125,2.317301375827193,-2.3767846614092587,-3.2257255492895838
1783246093563175400,0.395175537109375,1.1779869642853735,-2.564931444044411,-3.276503550368547
1783246093573187300,0.405187255859375,0.37409927009642124,-2.1681024557456374,-2.3554579418726265
1783246093583199500,0.415199462890625,-0.24536475363373755,-1.7143737686172127,-0.6396450803630054
1783246093593211400,0.42521142578125,-1.3442507086753845,-1.2207152221605182,1.6462845672532915
1783246093603223300,0.435223388671875,-3.044981444126367,-0.8176528924301266,2.640738672439754
1783246093613234200,0.445234130859375,-5.837624203953147,-1.9889421126425264,2.3653172187164424
1783246093623246300,0.455246337890625,-8.474820381480455,-3.2185166408240793,1.3051879875704646
1783246093633258200,0.46525830078125,-10.06170963369608,-3.5802214165106414,0.8913266889933497
1783246093643270400,0.4752705078125,-10.682290678757429,-3.121207190194726,1.1473181967120616
1783246093653282300,0.4852822265625,-11.368504179680347,-2.715975115209818,1.4058622384577988
1783246093663294200,0.495294189453125,-11.600509101003407,-2.902070518273115,1.204542451320961
1783246093673305300,0.505305419921875,-11.511984429854154,-3.5254350565731523,0.6935491045080124
1783246093683317500,0.5153173828125,-11.62722993466854,-4.225086715739965,0.12153247612938284
1783246093693329400,0.525329345703125,-11.812955919897556,-4.459790959149599,-0.022922464295476674
1783246093703341600,0.535341552734375,-11.886568268597125,-4.043744644683599,0.22731216039694843
1783246093713353500,0.545353515625,-11.5543470692873,-3.2753225238904355,0.5818137632390484
1783246093723364400,0.5553642578125,-10.649453408038616,-2.445492579193413,1.0515064372945577
1783246093733376500,0.56537646484375,-9.350116776844859,-1.736452913956344,1.3997829185441135
1783246093743388400,0.575388427734375,-7.597222723436355,-0.3929223362490534,1.4148220822438597
1783246093753400300,0.585400390625,-5.077669759514928,-0.918067907859385,-0.5488763566140085
1783246093763412500,0.59541259765625,-3.389827147209644,-3.0835481984078883,-2.099557327307761
1783246093773423400,0.60542333984375,-1.462619898468256,-3.630843642506003,-2.1951479913204905
1783246093783435300,0.615435302734375,-1.1154869612306355,-3.118712743030488,-2.673637610217929
1783246093793447400,0.625447509765625,-2.6030378873378037,-2.586497086903453,-2.725904096288979
1783246093803459300,0.635459228515625,-4.132436489093304,-1.7543717247456312,-1.214969079723954
1783246093813471200,0.64547119140625,-4.837667409697175,-0.3946063438132405,0.6751860570825636
1783246093823483400,0.6554833984375,-3.607856150150299,1.331295365512371,1.6552693993501364
1783246093833494500,0.66549462890625,-0.6515571980834007,3.402325101993978,0.9752082835771143
1783246093843506400,0.67550634765625,1.5964187125831841,3.7830151486575603,0.00967354501336813
1783246093853518600,0.6855185546875,3.113827601337433,2.615136905932426,0.027868250134587286
1783246093863530500,0.695530517578125,4.505584157553315,2.7015941231578586,-0.5512310299813747
1783246093873542400,0.70554248046875,6.351961965823173,4.389566499322653,-1.3520967460006474
1783246093883553500,0.715553466796875,8.846975531771779,3.8440491708129643,-1.4693658655971287
1783246093893565400,0.7255654296875,10.874600718551873,1.0104852025330067,-2.5845593968391416
1783246093903577300,0.735577392578125,10.579047746425866,-0.4521078079283237,-3.2237446046054363
1783246093913589500,0.745589599609375,7.312172440624237,1.5870964652255177,-1.7750668683804571
1783246093923601400,0.755601318359375,5.507653413918614,2.666530116300285,-1.54472827283442
1783246093933612300,0.7656123046875,3.828008136594295,1.8933944109886884,-2.2108763063281773
1783246093943624400,0.77562451171875,2.333451131117344,1.2749208596006034,-1.8862497999310492
1783246093953636400,0.78563623046875,2.135713221055269,1.2371788657054303,-1.0227256754249334
1783246093963648300,0.795648193359375,2.9671465092957017,1.5836963013932108,-0.11555851628631353
1783246093973660400,0.805660400390625,3.682047760042548,1.63143274281919,-0.21842647782564162
1783246093983672300,0.81567236328125,4.8523780720949174,1.3580337348341942,-0.988734850756824
1783246093993683500,0.825683349609375,5.948900805136561,0.9380787224918603,-1.3435256092712282
1783246094003695400,0.8356953125,6.239083774662017,0.8175517701432108,-1.8128756439015268
1783246094013707500,0.84570751953125,6.143946991896629,0.9902508082777262,-2.292880928058922
1783246094023719400,0.855719482421875,6.159476569461822,1.2686959937363862,-2.376314121288061
1783246094033731600,0.865731689453125,5.922975505763292,1.5024641253396869,-2.5819340167716143
1783246094043742500,0.875742431640625,5.589408152541518,1.5647309041604398,-2.995326309597492
1783246094053754400,0.88575439453125,4.774517418301105,1.522984350799024,-3.201689424663782
1783246094063766500,0.8957666015625,4.437012725630402,1.3055202882647514,-3.301505012895167
1783246094073778400,0.9057783203125,4.60182744025588,0.8839815138623118,-3.910127032354474
1783246094083790300,0.915790283203125,4.172134877753257,0.7712494531735777,-3.7818268156558275
1783246094093802500,0.925802490234375,4.21461559060812,1.339029759156704,-2.549632460364699
1783246094103813400,0.9358134765625,4.92475357247591,1.7415043521270155,-2.051153361883759
1783246094113825300,0.9458251953125,5.701701237291097,1.7213094130992888,-2.089250745087862
1783246094123837400,0.95583740234375,6.346109732663631,1.7793720182284711,-2.029986947475374
1783246094133849300,0.965849365234375,6.860172769245505,1.9252230891868471,-2.0475012691169976
1783246094143861200,0.975861328125,6.85639617331624,1.925783061157167,-1.86526721765697
1783246094153872400,0.985872314453125,6.31772651874423,1.8412781470432877,-1.293396427489817
1783246094163884300,0.99588427734375,5.396925678789615,1.8661720575422047,-0.6313038068667054
1783246094173896200,1.005896240234375,4.305891606292128,1.7923223929554224,-0.38420711487382647
1783246094183908400,1.015908447265625,3.4050410829544067,2.2678023086428643,-0.5503843500241636
1783246094193920300,1.025920166015625,2.419884382945299,2.256441248933971,-0.51747401406914
1783246094203931400,1.035931396484375,0.7463993818163871,1.025451008735597,0.22774375674724578
1783246094213943600,1.045943603515625,-0.9727829561263323,0.23510054925084112,0.17634703924804926
1783246094223955500,1.05595556640625,-3.3300738125145433,0.25108400806337594,0.9230936270669102
1783246094233967400,1.06596728515625,-5.793305754277109,0.19256518359929323,2.550582016174495
1783246094243979500,1.0759794921875,-7.122427867403626,-0.3267775469511747,3.4484862569272514
1783246094253990400,1.085990478515625,-7.821435967969894,-1.823526217253506,3.574458030678332
1783246094264002300,1.096002197265625,-7.642084193947911,-3.8698306778013705,3.206765705014765
1783246094274014500,1.106014404296875,-7.683233365938067,-5.791985319328308,2.1329231519453224
1783246094284026400,1.1160263671875,-9.123345080000162,-7.8558976250201455,1.2373607981435955
1783246094294038500,1.12603857421875,-11.257288368773459,-8.944509438806772,1.5809708219520746
1783246094304050400,1.136050537109375,-13.63837803390026,-8.540546945366263,2.919308653321862
1783246094314061300,1.146061279296875,-15.83311627537608,-7.740431170931458,4.170226998305321
1783246094324073200,1.1560732421875,-17.852610178148744,-6.942502677407861,4.521242329934239
1783246094334085400,1.16608544921875,-18.78046385922432,-5.814667106735706,4.533711350885033
1783246094344097300,1.17609716796875,-17.194818469589947,-4.914122288346291,4.137082853594422
1783246094354109400,1.186109375,-13.182006723308563,-4.421474380236864,2.6474294022500513
1783246094364120600,1.19612060546875,-8.172077790111302,-3.835886322623491,0.8336176465421915
1783246094374132500,1.206132568359375,-3.365856489035487,-3.3449452184319495,-0.48319531237035984
1783246094384144600,1.21614453125,0.11607318781018257,-2.998404401868582,-0.8905259670697152
1783246094394156500,1.226156494140625,1.3626286614090204,-2.6541204243212935,-0.577125203564018
1783246094404168400,1.23616845703125,1.2935954571932553,-1.6577432421177625,0.03304682181626558
1783246094414179300,1.246179443359375,0.8428460781365632,-0.2154389864474535,0.9104796446874737
1783246094424191500,1.25619140625,0.7754349221646786,0.9847393513798713,1.3712038897916674
1783246094434203400,1.266203369140625,1.9763368980914353,2.135121684902906,0.907724500760436
1783246094444215600,1.276215576171875,3.0952281148076057,3.1010803479671476,0.4929813778474927
1783246094454227500,1.2862275390625,3.6408278609037397,3.5621062063664195,0.10827157414853572
1783246094464238300,1.29623828125,4.77363303668201,4.516129516965151,0.1756128797546029
1783246094474250200,1.306250244140625,4.9933589066684245,4.269955200514197,0.12316811450719832
1783246094484262400,1.316262451171875,4.165824379432201,3.4708757833898067,-0.22212124069035052
1783246094494274300,1.3262744140625,4.802327216246724,4.3394189051017165,-0.7527084188327193
1783246094504286500,1.336286376953125,5.082194543462991,3.460563063690066,-0.04965893392115831
1783246094514298400,1.34629833984375,3.2654309522122142,1.1295379906758665,0.622941928973794
1783246094524309500,1.3563095703125,2.267597725981474,-0.3955471317946911,-0.7060457441180944
1783246094534321700,1.36632177734375,2.2427508694946763,0.5541951404839753,-1.4418699559062718
1783246094544333600,1.37633349609375,3.060489978903532,2.8094904342532154,-0.9053536799758672
1783246094554345500,1.386345458984375,2.989022825539112,2.4802628638014195,-1.0572636125817894
1783246094564357600,1.396357666015625,3.1174913845419883,1.843636692868173,-2.057599469283223
1783246094574368500,1.406368408203125,4.585176749706268,2.2346283533155917,-2.9487545280367136
1783246094584380400,1.41638037109375,5.615915051195025,2.4385578114941713,-3.443309438811242
1783246094594392600,1.426392578125,5.9921928343743085,2.1052572925150392,-3.9801811040505766
1783246094604404500,1.436404541015625,6.189831960237026,2.029958013641834,-3.8326495326593517
1783246094614416400,1.44641650390625,6.021811727568507,1.8256322496220467,-3.2777745932176705
1783246094624427300,1.45642724609375,5.4052381645828484,1.4245347902238368,-2.8917370480462905
1783246094634439400,1.466439453125,4.910437462353706,1.3560562972813843,-2.6774115757986903
1783246094644451300,1.476451416015625,4.1978579325526955,1.3367925016239284,-2.6550202957704663
1783246094654463500,1.48646337890625,3.565747777739167,1.292473175165057,-2.5159502632543442
1783246094664475400,1.496475341796875,3.44395738132596,1.2576619740247725,-2.4988532902419567
1783246094674487300,1.5064873046875,3.7694483955979345,1.2857637406542897,-2.6982164634183046
1783246094684498400,1.51649853515625,4.26387032764256,1.2681342682003973,-2.8476427625149485
1783246094694510300,1.52651025390625,4.7827930792152875,1.2307464945703743,-2.938883706885576
1783246094704522500,1.5365224609375,5.209804439809918,1.1097323432266712,-2.94937645932734
1783246094714534400,1.546534423828125,5.801847957172989,1.109857723172009,-2.9221050060421225
1783246094724546600,1.556546630859375,5.968230359506607,1.250754971115291,-2.4407807482406496
1783246094734557400,1.566557373046875,5.804409332093596,1.3369833480209112,-1.9900141257882118
1783246094744569600,1.576569580078125,5.7616176535934205,1.570956062285602,-1.661714776097238
1783246094754581500,1.58658154296875,5.381184504300355,1.7874319905653595,-0.9100888918042183
1783246094764593400,1.596593505859375,4.466313638916612,2.9170024222061035,0.9261439545482396
1783246094774605600,1.60660546875,4.050190752083063,2.4194509599640965,1.2901271965608
1783246094784616400,1.616616455078125,4.494155001044273,0.4330404116258025,-1.0155676203638315
1783246094794628400,1.62662841796875,4.635592931735515,-0.6603998452305794,-2.9741484970122576
1783246094804640500,1.636640625,4.211372663164139,-0.3849661165475845,-3.198828774535656
1783246094814652400,1.64665234375,3.63931628729701,0.9241954508289695,-1.4763582087025044
1783246094824664300,1.656664306640625,2.713123232910037,1.2184899473264812,-0.7326292151391506
1783246094834676500,1.666676513671875,0.5512970809549093,0.5553682759165763,-0.9143559015989303
1783246094844687400,1.676687255859375,-1.411880475834012,-0.4896925654351711,-0.872235254228115
1783246094854699300,1.68669921875,-3.625933658632636,-1.368366328278184,-0.4250771776616573
1783246094864711400,1.69671142578125,-6.657740563887358,-1.618151820963621,0.9274833864584565
1783246094874723300,1.706723388671875,-9.399726318666339,-2.5318024969026447,1.2570409195169805
1783246094884735200,1.7167353515625,-11.54925471458435,-4.041743241733313,0.15496756661087274
1783246094894746600,1.72674658203125,-13.713977757024765,-5.53349220405221,-0.5317471618324517
1783246094904758500,1.736758544921875,-16.068600270986558,-7.418543734109401,-0.12821794524267316
1783246094914770400,1.7467705078125,-18.786475082337855,-9.615403790044784,0.9351423767790198
1783246094924782600,1.756782470703125,-22.008114239096642,-10.358923817032576,2.646870891584456
1783246094934794500,1.76679443359375,-24.36296822372675,-9.754109080901742,4.681567916446924
1783246094944805400,1.776805419921875,-25.116868190431592,-9.199618172341584,6.814156283479929
1783246094954817500,1.786817626953125,-23.0933235509634,-9.012949937826395,8.000270440119504
1783246094964829400,1.796829345703125,-17.946121990060806,-9.128950644922256,7.372811910504102
1783246094974841300,1.80684130859375,-12.019299161219596,-9.004335254216194,5.896263439926504
1783246094984853500,1.816853515625,-7.601449401220679,-8.264753735721111,4.945535663741826
1783246094994864400,1.826864501953125,-5.126183907315134,-7.285453360524773,4.227863486976921
1783246095004876300,1.836876220703125,-3.5630911257505415,-6.397233186179399,3.764033092550933
1783246095014888400,1.846888427734375,-2.8927240132570264,-5.380339285647869,3.6995109360188243
1783246095024900400,1.856900390625,-2.400865209698677,-4.341403649178147,3.464921551160514
1783246095034912300,1.866912353515625,-1.091461357998848,-3.189281778511405,3.0991286293774842
1783246095044923600,1.876923583984375,0.8544763101756572,-2.0131272903501984,2.2994202666997907
1783246095054935600,1.886935546875,2.617067581734061,-0.972137936221063,1.1292229333773254
1783246095064947500,1.896947509765625,3.6810838834464548,-0.08255816396027803,-0.0017484511025249957
1783246095074959600,1.906959716796875,4.099008851265907,0.6517834080547094,-0.8813051342599093
1783246095084971500,1.916971435546875,4.334307553437352,1.2923776058360934,-1.3803985652469097
1783246095094983400,1.9269833984375,4.683232050266862,1.7117650474235415,-1.4968100451007484
1783246095104994600,1.93699462890625,5.42979685177803,1.8352216234833,-1.2262586816318333
1783246095115006500,1.94700634765625,6.70072338104546,1.6101038313254714,-0.8723021819844842
1783246095125018400,1.957018310546875,8.056793122330307,1.3986355020746588,-0.6543656796328723
1783246095135030500,1.967030517578125,9.096134416991472,1.2706512194573878,-0.6645670479126274
1783246095145042400,1.97704248046875,9.605250060299038,1.2579928134143352,-0.6031171384327113
1783246095155053300,1.98705322265625,9.038362026980518,1.7473618459835647,-0.42731808845624325
1783246095165065500,1.9970654296875,7.689819174069166,2.3887357959657907,-0.4747165300995111
1783246095175077400,2.007077392578125,6.547481030791998,2.895391478900611,-0.8398824060253799
1783246095185089300,2.01708935546875,5.821608888697624,3.2542578162908553,-1.3763788082115351
1783246095195101400,2.027101318359375,5.51338698913455,3.347968950167298,-1.9576457877553999
1783246095205112600,2.037112548828125,5.356903465002775,3.263208599987626,-2.3568875362843276
1783246095215124500,2.04712451171875,5.157952087497711,3.0528128684043883,-2.5005080717116592
1783246095225136600,2.05713671875,4.849808513867854,2.6364868602141738,-2.3850375259697434
1783246095235148500,2.0671484375,4.447334797680377,2.317920676769316,-1.9959611976243554
1783246095245160400,2.077160400390625,4.180244534450769,2.0190949665829536,-1.7325708118259906
1783246095255171600,2.087171630859375,4.041230031514168,1.8497408549621701,-1.7515815095052123
1783246095265183500,2.09718359375,3.9527018532335756,1.8325956588938832,-1.7893841475464403
1783246095275195400,2.1071953125,4.014820163494348,1.590402521033585,-1.7507504655085504
1783246095285207600,2.11720751953125,4.629036349698901,1.1407678252205251,-1.6828547408901153
1783246095295220000,2.127219970703125,5.510808078557252,0.8303399400457739,-1.592203286845237
1783246095305232100,2.137232177734375,5.802850412213802,0.9638049921616911,-1.0852752897750586
1783246095315243000,2.147242919921875,5.696950827893614,1.4204644720450044,-0.48125959506742655
1783246095325255000,2.1572548828125,5.398639496970176,1.7779346789017318,-0.5300481758948415
1783246095335266800,2.167266845703125,4.806408932602405,2.078713861243427,-1.0586504638303071
1783246095345279000,2.177279052734375,4.257345309787988,2.513464583918452,-1.1397794717703014
1783246095355291000,2.187290771484375,4.368413236656785,2.9710505309969184,-0.5547853614620865
1783246095365301800,2.1973017578125,4.705361464488506,3.2427760528117417,0.3103578886784613
1783246095375314000,2.20731396484375,4.656431137102842,3.0913024657964705,1.0035156557813285
1783246095385325800,2.217325927734375,4.184385872039199,3.283271729329228,1.3245163728967309
1783246095395337700,2.227337646484375,3.6731057441741224,3.7596331040263173,0.9752741884201764
1783246095405350000,2.237349853515625,3.1162878539711234,3.8539574013650415,0.6331099064406007
1783246095415361000,2.247361083984375,2.0228420441567896,3.9054561179339884,0.5889853719014674
1783246095425373000,2.257373046875,0.5049859961569308,3.7449919997334478,0.9328785235002637
1783246095435385000,2.267385009765625,-0.02120879224538803,3.219330879816413,2.0485241824239493
1783246095445397000,2.27739697265625,-0.9847481192082166,2.223881333851814,3.422561834336817
1783246095455409000,2.287408935546875,-2.806395975369215,0.745942870220542,3.943054903966188
1783246095465420000,2.297419921875,-4.327046622523665,-1.2099024439841508,4.044400478243827
1783246095475432000,2.307431884765625,-4.915065706676245,-2.858555786195397,3.855957050749659
1783246095485443800,2.31744384765625,-5.940103166174889,-4.179362490919232,2.9009616802483795
1783246095495456000,2.3274560546875,-7.495815189838409,-5.195242245972156,2.452645665818453
1783246095505468000,2.337468017578125,-9.153068018090725,-5.830876483258605,2.4318925083860754
1783246095515480000,2.34747998046875,-9.416521386122703,-7.693138089358806,0.6341370575312525
1783246095525491000,2.357490966796875,-8.628166192108392,-10.30816744326353,-2.0566296013377605
1783246095535502800,2.3675029296875,-8.021722977992892,-11.79924069827795,-2.78830473062247
1783246095545514800,2.3775146484375,-9.01424348476827,-12.74548811417818,-2.7333386302039027
1783246095555527000,2.38752685546875,-11.258942565721274,-13.89099202800989,-3.3617005383998153
1783246095565538800,2.397538818359375,-12.713519442987442,-13.743270487004517,-3.710155371890962
1783246095575550000,2.407550048828125,-11.989965514707565,-12.315142056202887,-3.4582962878018617
1783246095585562000,2.41756201171875,-9.885086992377042,-11.43535711724758,-3.565244796653092
1783246095595574000,2.427573974609375,-7.3021245093405245,-10.541616133654117,-3.5192414626300335
1783246095605586000,2.4375859375,-4.466421190944314,-9.279593626332282,-2.8831381465271115
1783246095615598000,2.44759814453125,-1.7742431309074163,-7.894678314313292,-2.2120256224937735
1783246095625609000,2.45760888671875,0.24249650472104547,-6.629262072899937,-1.8889438613206146
1783246095635620900,2.467620849609375,1.0149842675179241,-5.256752068945765,-1.6921448395438492
1783246095645633000,2.477633056640625,0.7100713463723659,-3.761237616613507,-0.587058276296407
1783246095655645000,2.48764501953125,0.549197478327155,-2.4747218885481357,1.1016969208091496
1783246095665657000,2.497656982421875,0.30097032099962234,-1.3204472237616776,2.801502065847814
1783246095675668000,2.50766796875,0.1649959164112806,-0.11217325776219367,3.9169390504568815
1783246095685679900,2.517679931640625,0.2828115639746189,0.9072066143661737,4.0696062311708925
1783246095695691800,2.52769189453125,0.7488859379351138,1.926086720278859,4.021620783419907
1783246095705704000,2.537703857421875,1.4731231723040341,3.421575453647971,3.806678056056797
1783246095715715800,2.5477158203125,2.310264901319146,4.461179783159494,2.774277958835661
1783246095725728000,2.55772802734375,2.4159558113247153,5.268520832672715,1.5884490488782523
1783246095735739000,2.56773876953125,2.2064988218963144,6.105303665247559,0.6081539635561406
1783246095745750800,2.577750732421875,2.194486897063255,6.791228996878862,-0.42944772089608013
1783246095755762700,2.5877626953125,2.8489281261503696,7.312212188112735,-1.6137657148338853
1783246095765774800,2.59777490234375,4.138012827920914,7.514452085769176,-2.4749919376611706
1783246095775786800,2.607786865234375,6.029593467485904,7.6112535868763915,-2.5191011285007
1783246095785798000,2.6177978515625,7.623254990315437,7.605881830710172,-1.9975056505873798
1783246095795810000,2.62781005859375,8.469279113966227,7.506022111076116,-1.2914664823405444
1783246095805822000,2.637822021484375,8.519334645989536,7.595010308083891,-0.3556071163985878
1783246095815834000,2.647834228515625,7.985650378614664,7.939633308327197,0.35381365711055696
1783246095825846000,2.657845947265625,7.2206240377396345,8.319221823489665,0.7280103962320834
1783246095835857000,2.66785693359375,6.334985112059116,8.431922319996357,0.35125396269038317
1783246095845868800,2.677868896484375,5.781366894680262,8.482580494087934,-0.24459727639257905
1783246095855881000,2.687880859375,6.0956140458822246,8.565735162636637,-0.8900189673956483
1783246095865892900,2.697892822265625,6.842320301690697,8.5714161308825,-1.756791791499406
1783246095875905000,2.707905029296875,7.204321722236275,8.547589849615097,-2.3636270736724136
1783246095885916000,2.717916015625,7.32654583389163,8.561070093435049,-2.5662477873399854
1783246095895927800,2.727927734375,7.272988431227207,8.684539821237324,-2.326078556522727
1783246095905939700,2.737939697265625,6.937723626437783,8.938739038711786,-1.6224012951016424
1783246095915951900,2.747951904296875,6.1840025234311815,9.087237409308552,-0.7678061808519064
1783246095925963800,2.7579638671875,5.48239096236825,8.840719978508353,-0.08443667118325829
1783246095935976000,2.767975830078125,5.620935509705543,8.74611218805313,-0.05124203839413821
1783246095945987000,2.777987060546875,6.148764036789536,8.755369845741987,-0.6015614334233105
1783246095955999000,2.7879990234375,6.434572444492578,8.686560513409972,-0.8815797864828259
1783246095966011100,2.79801123046875,6.2633215593397615,8.56265239419043,-0.4810876725666225
1783246095976023000,2.80802294921875,5.875826216575503,8.733318172931671,-0.2969242239465937
1783246095986035000,2.818034912109375,5.312982490211725,9.198873491454124,-0.7841900371588766
1783246095996045800,2.8280458984375,4.978860425716638,9.145433577689529,-0.8596790664505213
1783246096006058000,2.83805810546875,4.702350592234731,8.8563880877614,-0.7982933082479983
1783246096016070000,2.84806982421875,4.463367648592591,8.49640794391036,-0.9951164415527135
1783246096026082000,2.85808203125,4.2160640358507635,7.646153635343909,-1.2596135464839637
1783246096036094000,2.868093994140625,3.720845400470495,6.501935669669509,-1.1944327799126506
1783246096046104800,2.878104736328125,3.0850679553210734,5.11903169747293,-0.8144389718849211
1783246096056116700,2.88811669921875,2.1473498828351496,3.6089123812049624,-0.18373225412853061
1783246096066129000,2.89812890625,0.5506622901827096,2.1609552143394946,0.4320284215716645
1783246096076140800,2.908140869140625,-0.9835586171627044,0.7445669056922197,0.38947716423124074
1783246096086153000,2.918153076171875,-1.5871622239381074,-0.8360024958521127,0.5826342493090778
1783246096096164000,2.9281640625,-2.667960149103403,-2.2838819213062522,1.1632101047836243
1783246096106176000,2.938176025390625,-4.850253919547796,-4.1501644534856075,0.8932634292095899
1783246096116188000,2.94818798828125,-6.951514251381158,-6.632332566386461,-0.4974414625288918
1783246096126200000,2.958199951171875,-7.771618920877575,-8.826255984348059,-1.9696017446175216
1783246096136212000,2.9682119140625,-8.246264139306545,-10.440226135712862,-2.0862994940668345
1783246096146222800,2.978222900390625,-11.148990491139887,-12.40601767439246,-1.0961825413018464
1783246096156235000,2.988235107421875,-16.92017384545803,-14.348221416735647,0.5152003700487315
1783246096166247000,2.998246826171875,-22.73746662452221,-14.630052152979372,2.1897584072366354
1783246096176259000,3.008259033203125,-26.035701529705523,-13.885317489504814,2.73256969165802
1783246096186271000,3.01827099609375,-26.586117736172675,-13.095039218473433,2.2871996675521133
1783246096196283000,3.028282958984375,-24.31308980183601,-12.25810674829483,1.6822180504217743
1783246096206293800,3.038293701171875,-19.94346134417057,-11.538712277781963,1.5188932820931076
1783246096216306000,3.048305908203125,-13.769817133146523,-9.14440248107612,2.854837350194156
1783246096226317800,3.05831787109375,-10.38899629921317,-11.65716563872695,2.397877133798599
1783246096236330000,3.068330078125,-7.423221078270673,-12.400889079332352,1.7166778077758849
1783246096246342000,3.078341796875,-3.5830741755932567,-7.6304147989422075,1.594932857939601
1783246096256353000,3.08835302734375,-1.9591759199321268,-6.7564581277489655,1.7504596658684313
1783246096266365000,3.098364990234375,-3.4527976903855797,-6.146542269086837,1.5084018448255956
1783246096276377000,3.108377197265625,-4.7999447050243615,-4.2772579247429965,0.4593792602360248
1783246096286389000,3.118388916015625,-5.120127676016092,-3.5087241602689025,1.4492825702503322
1783246096296401000,3.12840087890625,-3.73760247400403,-3.2801468753069636,1.9695473840817808
1783246096306412000,3.138412109375,-0.8382558277368545,-0.9455527116343379,1.2762689132086933
1783246096316424200,3.148424072265625,2.1188409967094657,0.18119097214788196,2.235397730252892
1783246096326436000,3.15843603515625,4.358132081139088,-0.41843057925403115,1.5927574135966598
1783246096336448000,3.168447998046875,6.09077478915751,-0.016449030497670172,0.7777557663276791
1783246096346460200,3.178460205078125,7.354957104861736,0.4379173700124025,0.1640196187250316
1783246096356471000,3.188470947265625,8.204376131647825,1.1740092928260564,-0.7302227385193109
1783246096366483000,3.19848291015625,8.571540049523115,1.9650062335208056,-0.7191160919629037
1783246096376495000,3.2084951171875,8.230604213359952,2.2804428867682813,-0.5169381536267698
1783246096386507000,3.218507080078125,7.0155006936013695,2.43347860853374,-0.6655869655448943
1783246096396519000,3.228518798828125,6.086781335607171,2.7310648400530217,-0.8125225438043475
1783246096406531000,3.238531005859375,5.981859071886539,2.8689605680927635,-0.8970532499466091
1783246096416542000,3.2485419921875,6.070065178605914,2.8908441908597946,-0.9043789897248148
1783246096426553900,3.258553955078125,6.265676598033308,3.0864103098407387,-1.166833409847319
1783246096436566000,3.26856591796875,6.522808361828327,2.91068666318804,-1.52203128785789
1783246096446578000,3.278577880859375,6.894342749872803,2.672054140418768,-1.8109920221120117
1783246096456589800,3.28858984375,7.1097226996093985,2.669095582874119,-1.9186413727089762
1783246096466601000,3.29860107421875,6.776516580915451,2.904882653084397,-1.3653405507162213
1783246096476613000,3.308613037109375,6.517257157441973,3.148716251628101,-0.9625051616095006
