time,seconds_elapsed,z,y,x
1783244268177078000,1.316078125,-0.2541949152946472,0.06887362897396088,-0.09916536509990692
1783244268187089000,1.3260888671875,-0.2509264051914215,0.06208310276269913,-0.09181477129459381
1783244268197100800,1.336100830078125,-0.25924888253211975,0.07364362478256226,-0.07681009918451309
1783244268207113000,1.346113037109375,-0.28574681282043457,0.08247359842061996,-0.056122127920389175
1783244268217124900,1.356124755859375,-0.31646639108657837,0.08498794585466385,-0.020259372889995575
1783244268227136000,1.366135986328125,-0.34140077233314514,0.08438926935195923,0.017453651875257492
1783244268237148200,1.376148193359375,-0.3543764650821686,0.08401667326688766,0.05378717556595802
1783244268247160000,1.38616015625,-0.3558585047721863,0.09143970161676407,0.08367450535297394
1783244268257172000,1.396171875,-0.3366878628730774,0.0964757576584816,0.10414080321788788
1783244268267183000,1.40618310546875,-0.2994920015335083,0.10853215306997299,0.1071014404296875
1783244268277195000,1.416195068359375,-0.2591990828514099,0.12562090158462524,0.08894233405590057
1783244268287207000,1.42620703125,-0.22103093564510345,0.12567655742168427,0.0508844330906868
1783244268297219000,1.436218994140625,-0.18085438013076782,0.11980730295181274,-0.003878168296068907
1783244268307230000,1.44622998046875,-0.14000096917152405,0.11274699866771698,-0.06708750128746033
1783244268317241900,1.456241943359375,-0.09876152873039246,0.10713157802820206,-0.12142360210418701
1783244268327254000,1.46625390625,-0.06575670838356018,0.1169770136475563,-0.16602569818496704
1783244268337266000,1.476265869140625,-0.04998823627829552,0.14982706308364868,-0.194291353225708
1783244268347277800,1.48627783203125,-0.05181330069899559,0.1930360645055771,-0.19795720279216766
1783244268357289000,1.4962890625,-0.04969849810004234,0.2058607041835785,-0.17398491501808167
1783244268367300900,1.50630078125,-0.032738689333200455,0.18217214941978455,-0.13533446192741394
1783244268377313000,1.51631298828125,-0.0035779918543994427,0.15046627819538116,-0.10435507446527481
1783244268387324000,1.526323974609375,0.029422037303447723,0.1277199536561966,-0.09670887142419815
1783244268397336000,1.536336181640625,0.05315473675727844,0.11112627387046814,-0.11125098168849945
1783244268407348000,1.546347900390625,0.07443925738334656,0.09661577641963959,-0.13274109363555908
1783244268417360100,1.556360107421875,0.07852009683847427,0.08738909661769867,-0.15141062438488007
1783244268427372000,1.5663720703125,0.06717929244041443,0.07528556883335114,-0.1479213535785675
1783244268437383000,1.5763828125,0.05248517543077469,0.04150993004441261,-0.10866373032331467
1783244268447394800,1.586394775390625,0.050413768738508224,-0.01674778014421463,-0.037235356867313385
1783244268457407000,1.596406982421875,0.0647878348827362,-0.06586883217096329,0.035597532987594604
1783244268467419000,1.6064189453125,0.07003159821033478,-0.07199570536613464,0.09224403649568558
1783244268477429800,1.6164296875,0.059341900050640106,-0.05198605731129646,0.11793122440576553
1783244268487442000,1.62644189453125,0.049976896494627,0.0034343255683779716,0.10585884749889374
1783244268497453800,1.636453857421875,0.04209879785776138,0.0677528902888298,0.05920252948999405
1783244268507465700,1.6464658203125,0.03848941624164581,0.11147426813840866,-0.00439322367310524
1783244268517477000,1.65647705078125,0.03491874039173126,0.12897929549217224,-0.0723389983177185
1783244268527489000,1.666489013671875,0.043846458196640015,0.10251840949058533,-0.12430233508348465
1783244268537501000,1.6765009765625,0.0608406588435173,0.03160708025097847,-0.1441228836774826
1783244268547513000,1.68651318359375,0.08674736320972443,-0.049768734723329544,-0.1284075677394867
1783244268557524000,1.69652392578125,0.112347312271595,-0.1054333820939064,-0.07889945060014725
1783244268567535900,1.706535888671875,0.1284940540790558,-0.12446273863315582,-0.011866887100040913
1783244268577548000,1.716548095703125,0.12975728511810303,-0.09851281344890594,0.04795355349779129
1783244268587560000,1.726559814453125,0.11163288354873657,-0.0347045436501503,0.07405360043048859
1783244268597570800,1.73657080078125,0.07722587138414383,0.03908364847302437,0.0583302304148674
1783244268607583000,1.7465830078125,0.03919033706188202,0.08674170821905136,0.012433841824531555
1783244268617595000,1.756594970703125,0.013437758199870586,0.08759526163339615,-0.04019615426659584
1783244268627606800,1.766606689453125,-0.0019981893710792065,0.072913259267807,-0.07924502342939377
1783244268637618200,1.7766181640625,-0.0034779105335474014,0.04179392755031586,-0.09263339638710022
1783244268647634400,1.786634521484375,0.013693353161215782,0.008599488995969296,-0.07686375081539154
1783244268657646300,1.796646240234375,0.048711054027080536,-0.014539742842316628,-0.04122169688344002
1783244268667658500,1.806658447265625,0.08262614160776138,-0.027504010125994682,-0.0026964074932038784
1783244268677669600,1.816669677734375,0.10773041844367981,-0.04316123574972153,0.02503354102373123
1783244268687681500,1.826681640625,0.11269614845514297,-0.05587729811668396,0.03602094575762749
1783244268697693400,1.836693359375,0.1024034321308136,-0.053395289927721024,0.03575810045003891
1783244268707705600,1.84670556640625,0.08857443183660507,-0.048457786440849304,0.02864452823996544
1783244268717716500,1.856716552734375,0.07391119748353958,-0.05068516358733177,0.02160344272851944
1783244268727728400,1.866728271484375,0.06145133078098297,-0.04869338870048523,0.022666309028863907
1783244268737740500,1.876740478515625,0.056712932884693146,-0.042390938848257065,0.02778710052371025
1783244268747752400,1.88675244140625,0.05221538990736008,-0.042151786386966705,0.0403476320207119
1783244268757763300,1.896763427734375,0.0445173978805542,-0.04190048202872276,0.052476681768894196
1783244268767775500,1.906775390625,0.04006192833185196,-0.039269279688596725,0.06141531467437744
1783244268777787400,1.916787353515625,0.03337862715125084,-0.03243538364768028,0.06265109777450562
1783244268787799300,1.92679931640625,0.01545155793428421,-0.021539859473705292,0.0631411075592041
1783244268797810400,1.936810546875,0.009547306224703789,-0.0186956524848938,0.06711416691541672
1783244268807822600,1.946822509765625,0.008454611524939537,-0.0030381297692656517,0.07154353708028793
1783244268817834500,1.95683447265625,0.014398794621229172,-0.01176933478564024,0.08037185668945312
1783244268827846400,1.966846435546875,0.005467617884278297,-0.006964459083974361,0.08149385452270508
1783244268837857500,1.976857421875,-0.008609268814325333,0.008306998759508133,0.06511431187391281
1783244268847869400,1.986869384765625,-0.0268963985145092,0.021458221599459648,0.041805531829595566
1783244268857881600,1.996881591796875,-0.04307835176587105,0.033844783902168274,0.01535110268741846
1783244268867893500,2.0068935546875,-0.053420208394527435,0.0011044172570109367,0.0028217295184731483
1783244268877904400,2.016904296875,-0.043988414108753204,-0.03594861179590225,0.009068755432963371
1783244268887916500,2.02691650390625,-0.013097073882818222,-0.07802975177764893,0.0320449098944664
1783244268897928400,2.036928466796875,0.027229538187384605,-0.10531371086835861,0.06595437973737717
1783244268907940400,2.0469404296875,0.07332059741020203,-0.1226855143904686,0.0957290530204773
1783244268917951200,2.056951171875,0.11592508852481842,-0.13799041509628296,0.11411291360855103
1783244268927963400,2.06696337890625,0.14582732319831848,-0.13278552889823914,0.10790988057851791
1783244268937975300,2.076975341796875,0.16246537864208221,-0.12531358003616333,0.07795099914073944
1783244268947987500,2.086987548828125,0.16705267131328583,-0.13087958097457886,0.040011875331401825
1783244268957998600,2.09699853515625,0.16506952047348022,-0.12889401614665985,0.0017759599722921848
1783244268968010500,2.107010498046875,0.158623605966568,-0.11475610733032227,-0.030839506536722183
1783244268978022400,2.1170224609375,0.15071633458137512,-0.09637165069580078,-0.050565894693136215
1783244268988034600,2.12703466796875,0.13707242906093597,-0.06683506071567535,-0.05547649785876274
1783244268998045400,2.13704541015625,0.11523790657520294,-0.036144059151411057,-0.0527445450425148
1783244269008057300,2.147057373046875,0.0929403230547905,-0.014396418817341328,-0.04770238324999809
1783244269018069500,2.157069580078125,0.07011619955301285,-0.001006558770313859,-0.04595935717225075
1783244269028081400,2.167081298828125,0.048545386642217636,-0.0005575497634708881,-0.0459284633398056
1783244269038092300,2.17709228515625,0.02929076738655567,-0.0011146690230816603,-0.05129732936620712
1783244269048104400,2.1871044921875,0.01748364232480526,0.0033197603188455105,-0.04712149500846863
1783244269058116400,2.197116455078125,0.0093874242156744,0.00233072554692626,-0.03437941521406174
1783244269068128300,2.207128173828125,0.010866544209420681,-0.005193503573536873,-0.017630264163017273
1783244269078139600,2.2171396484375,0.007881831377744675,-0.013091265223920345,-0.0020149718038737774
1783244269088151600,2.227151611328125,0.002421019831672311,-0.0018905424512922764,0.004553182516247034
1783244269098163500,2.23716357421875,0.0005437240470200777,0.01063695177435875,0.008299650624394417
1783244269108175600,2.247175537109375,0.004046579822897911,0.003467721864581108,0.009968919679522514
1783244269118186500,2.2571865234375,0.00864354521036148,-0.016485635191202164,0.013708565384149551
1783244269128198400,2.267198486328125,0.007031800225377083,-0.04566029831767082,0.02002132125198841
1783244269138210600,2.27721044921875,0.01142793893814087,-0.057443924248218536,0.029407551512122154
1783244269148222500,2.287222412109375,0.017962537705898285,-0.05321322754025459,0.03794511407613754
1783244269158233300,2.2972333984375,0.0317862406373024,-0.02897631749510765,0.03978116065263748
1783244269168245500,2.30724560546875,0.04564719647169113,0.0019690829794853926,0.03441249579191208
1783244269178257400,2.31725732421875,0.0460096150636673,0.029522931203246117,0.00744978804141283
1783244269188269300,2.327269287109375,0.03272496908903122,0.04892166331410408,-0.030151115730404854
1783244269198280400,2.337280517578125,0.008555129170417786,0.040194153785705566,-0.061667945235967636
1783244269208292600,2.347292724609375,-0.010729353874921799,0.014018743298947811,-0.07684183865785599
1783244269218304500,2.357304443359375,-0.02154017612338066,0.0002297817263752222,-0.06749183684587479
1783244269228316700,2.367316650390625,-0.022633936256170273,-0.0007095152977854013,-0.04142775014042854
1783244269238327600,2.37732763671875,-0.02787024900317192,0.004788195714354515,-0.008517429232597351
1783244269248339500,2.38733935546875,-0.041550107300281525,0.016633668914437294,0.017694734036922455
1783244269258351600,2.3973515625,-0.05819036066532135,0.011606374755501747,0.03956476226449013
1783244269268363500,2.407363525390625,-0.07159192115068436,0.00010844273492693901,0.05132927745580673
1783244269278374400,2.41737451171875,-0.08105500042438507,0.0002857767976820469,0.05000155791640282
1783244269288386300,2.42738623046875,-0.08173251152038574,-0.009315983392298222,0.048367176204919815
1783244269298398500,2.4373984375,-0.07690902054309845,-0.03605470061302185,0.04262155666947365
1783244269308410400,2.447410400390625,-0.062491726130247116,-0.0515870526432991,0.03769497200846672
1783244269318421200,2.457421142578125,-0.05062447860836983,-0.04552280157804489,0.028783636167645454
1783244269328433400,2.467433349609375,-0.040446676313877106,-0.02512405440211296,0.013193227350711823
1783244269338445300,2.4774453125,-0.0374554805457592,0.0003112367121502757,-0.007026154547929764
1783244269348457200,2.487457275390625,-0.0378299206495285,0.015864362940192223,-0.02703421749174595
1783244269358468600,2.497468505859375,-0.034974355250597,0.021221403032541275,-0.04576418176293373
1783244269368480500,2.50748046875,-0.02908131293952465,0.012170117348432541,-0.06264835596084595
1783244269378492400,2.517492431640625,-0.01714879646897316,-0.00823780708014965,-0.06827296316623688
1783244269388504600,2.527504638671875,0.0015047823544591665,-0.032929837703704834,-0.06144622340798378
1783244269398515500,2.537515380859375,0.014338365755975246,-0.035306040197610855,-0.05605803430080414
1783244269408527400,2.54752734375,0.02167484164237976,-0.016270563006401062,-0.05605883151292801
1783244269418539500,2.55753955078125,0.01790519990026951,0.00996468961238861,-0.06263881921768188
1783244269428551400,2.567551513671875,0.004360629245638847,0.026970570906996727,-0.0753847062587738
1783244269438562300,2.577562255859375,-0.010012638755142689,0.03412966802716255,-0.0911761224269867
1783244269448574500,2.587574462890625,-0.019821859896183014,0.03423086926341057,-0.0987810418009758
1783244269458586400,2.59758642578125,-0.027488499879837036,0.024966293945908546,-0.10170799493789673
1783244269468598300,2.607598388671875,-0.03762449324131012,0.014041740447282791,-0.08821721374988556
1783244269478609700,2.617609619140625,-0.053073231130838394,0.010320005007088184,-0.06818060576915741
1783244269488621600,2.62762158203125,-0.07281950861215591,0.012450267560780048,-0.037081278860569
1783244269498633500,2.637633544921875,-0.09138821065425873,0.010920170694589615,0.0020538396202027798
1783244269508645600,2.647645751953125,-0.10159877687692642,-0.002104551298543811,0.0446055606007576
1783244269518656500,2.657656494140625,-0.09639834612607956,-0.03522438555955887,0.08739763498306274
1783244269528668400,2.66766845703125,-0.07678177207708359,-0.06232471764087677,0.1221710667014122
1783244269538680600,2.6776806640625,-0.050058647990226746,-0.037556301802396774,0.13379529118537903
1783244269548692500,2.6876923828125,-0.02789182774722576,0.00033835158683359623,0.13197767734527588
1783244269558703400,2.697703369140625,-0.01215214841067791,0.005134768784046173,0.09962613135576248
1783244269568715300,2.70771533203125,-0.006150448229163885,0.02370605617761612,0.05349406227469444
1783244269578727400,2.7177275390625,0.008636785671114922,-0.0004108354914933443,0.010733089409768581
1783244269588739300,2.7277392578125,0.0310177244246006,-0.04079394415020943,-0.01843864470720291
1783244269598751500,2.73775146484375,0.048201631754636765,-0.05576401948928833,-0.029975945129990578
1783244269608762600,2.7477626953125,0.061080943793058395,-0.05563858151435852,-0.02391192875802517
1783244269618774500,2.7577744140625,0.06912293285131454,-0.03401186689734459,-0.010953505523502827
1783244269628786700,2.76778662109375,0.06992214918136597,0.004492114298045635,0.0014493679627776146
1783244269638797600,2.777797607421875,0.06323371827602386,0.03693414106965065,0.0046698711812496185
1783244269648804600,2.7878046875,0.052035391330718994,0.04649302363395691,-0.0018138610757887363
1783244269658816500,2.79781640625,0.040196921676397324,0.03210221603512764,-0.013755702413618565
1783244269668828700,2.80782861328125,0.03056320548057556,-0.0037580467760562897,-0.023849882185459137
1783244269678840600,2.817840576171875,0.029752708971500397,-0.04741944372653961,-0.021237269043922424
1783244269688851700,2.827851806640625,0.036433517932891846,-0.0753789097070694,-0.007285499479621649
1783244269698863600,2.837863525390625,0.03700036555528641,-0.07424859702587128,0.0147769246250391
1783244269708875800,2.847875732421875,0.03131505101919174,-0.05951625481247902,0.03985831141471863
1783244269718887700,2.8578876953125,0.023888951167464256,-0.041807062923908234,0.05733296275138855
1783244269728898600,2.867898681640625,0.01019630953669548,-0.02408159337937832,0.06388566642999649
1783244269738910700,2.87791064453125,-0.011054467409849167,-0.011219704523682594,0.057745181024074554
1783244269748922600,2.887922607421875,-0.030356260016560555,-0.0070246923714876175,0.05016130208969116
1783244269758934500,2.8979345703125,-0.035193294286727905,-0.010380778461694717,0.04194264858961105
1783244269768945700,2.907945556640625,-0.03359246253967285,-0.02236340567469597,0.040506139397621155
1783244269778957600,2.91795751953125,-0.02728491649031639,-0.036173246800899506,0.040780775249004364
1783244269788969500,2.927969482421875,-0.016054630279541016,-0.04559923708438873,0.04219917580485344
1783244269798981600,2.937981689453125,0.0015852194046601653,-0.05543264374136925,0.02501698210835457
1783244269808992500,2.947992431640625,0.004781545139849186,-0.04652543365955353,-0.01342654787003994
1783244269819004400,2.95800439453125,0.019757356494665146,-0.010592403821647167,-0.04123775660991669
1783244269829016600,2.9680166015625,0.025906862691044807,-0.01840478740632534,-0.04949808120727539
1783244269839028500,2.978028564453125,0.023114638403058052,0.01782170683145523,-0.05339542403817177
1783244269849039600,2.98803955078125,0.012856142595410347,0.051963962614536285,-0.05907141789793968
1783244269859051800,2.9980517578125,-0.004438875243067741,0.0595916323363781,-0.05486811697483063
1783244269869063700,3.008063720703125,-0.01971982792019844,0.06322045624256134,-0.04857479780912399
1783244269879075600,3.01807568359375,-0.030159860849380493,0.05660870298743248,-0.03243312984704971
1783244269889086700,3.028086669921875,-0.03988412767648697,0.028481727465987206,-0.005268621724098921
1783244269899098600,3.0380986328125,-0.047775998711586,-0.004425181075930595,0.033137306571006775
1783244269909110500,3.048110595703125,-0.04381507635116577,-0.022411905229091644,0.06966815888881683
1783244269919122700,3.058122802734375,-0.038845691829919815,-0.023065852001309395,0.09697345644235611
1783244269929133600,3.068133544921875,-0.034106332808732986,-0.006525757722556591,0.10661730170249939
1783244269939145500,3.0781455078125,-0.03179002180695534,0.008795129135251045,0.10189696401357651
1783244269949157600,3.08815771484375,-0.03266913443803787,0.01918252371251583,0.07760041207075119
1783244269959169500,3.09816943359375,-0.03534441068768501,0.020148243755102158,0.04719057306647301
1783244269969180700,3.1081806640625,-0.03467089682817459,0.009827694855630398,0.01580788567662239
1783244269979192800,3.11819287109375,-0.030038442462682724,-0.007758080959320068,-0.0021858634427189827
1783244269989204700,3.128204833984375,-0.02250595949590206,-0.02582709491252899,-0.0032585845328867435
1783244269999216600,3.138216552734375,-0.01518858503550291,-0.037181075662374496,0.00887939054518938
1783244270009227500,3.1482275390625,-0.015512158162891865,-0.03525613993406296,0.02762831375002861
1783244270019239700,3.15823974609375,-0.016450121998786926,-0.02101675234735012,0.04266665130853653
1783244270029251600,3.16825146484375,-0.013892957009375095,-0.004290502518415451,0.04623208940029144
1783244270039263700,3.178263671875,-0.010752450674772263,0.0012945772614330053,0.035088516771793365
1783244270049274600,3.188274658203125,-0.00323115149512887,-0.009066984057426453,0.015201627276837826
