time,seconds_elapsed,z,y,x
1783245165039504100,1.246504150390625,0.004423077139258384,-0.021251754604279995,-0.009448230091203004
1783245165049515000,1.256514892578125,0.06272153685092925,-0.021544600071012974,0.015418408808298409
1783245165059527000,1.26652685546875,0.06712240215837956,-0.039890111839771265,0.038955351740308106
1783245165069539000,1.2765390625,0.05113222134411335,-0.009706278239190578,0.05466804905375466
1783245165079551000,1.286551025390625,0.03348492097258567,0.024303835651278496,0.07906723483828827
1783245165089561900,1.296561767578125,0.030583354312181472,0.025603227812051772,0.07608054717769847
1783245165099574000,1.306573974609375,0.015115736067295073,-0.014081424583494663,0.05430621173772961
1783245165109586000,1.3165859375,-0.02625730780661106,-0.03886135331392288,0.02396746157007292
1783245165119597800,1.326597900390625,-0.02840016505420208,-0.014992694209516048,-0.006876753901690244
1783245165129609200,1.336609130859375,-0.0007844283759593963,0.0029237784922122954,-0.0432921023029834
1783245165139621000,1.34662109375,0.00017243395745754242,-0.012125906601548194,-0.09959582626717164
1783245165149633000,1.356633056640625,-0.003474398112297058,-0.04208791414499283,-0.07706963128028436
1783245165159644000,1.366643798828125,-0.025372926187515257,0.0075868018671870225,-0.022552900330722332
1783245165169656000,1.376656005859375,-0.08988076193332671,0.05013911865353584,0.022900453393068163
1783245165179668000,1.38666796875,-0.1291115330815315,0.006220189689099789,-0.00007492839973419904
1783245165189680000,1.39668017578125,-0.13457038300931454,0.005817454107105732,-0.030743312380556016
1783245165199691000,1.40669091796875,-0.1523614757657051,0.055468496982753274,-0.02689425400327891
1783245165209703000,1.416702880859375,-0.14766718046963215,0.07581278135329485,-0.020453516898676753
1783245165219715000,1.426715087890625,-0.09869885916113853,0.03698854517936706,-0.037982433321233834
1783245165229727000,1.43672705078125,-0.07227379357218743,0.015889058527350425,-0.0417093448898755
1783245165239738000,1.446738037109375,-0.03848492121696472,0.034845395670831204,-0.0026393903265707194
1783245165249750000,1.45675,0.02070551889836788,0.06313245573937892,0.03470489122159779
1783245165259762200,1.46676220703125,0.09714169284701346,0.017450316494703293,0.001882653675135225
1783245165269774000,1.476774169921875,0.09845043735802173,-0.04025573028177023,-0.0003000606588087976
1783245165279785000,1.486784912109375,0.09526362401545047,-0.04619739529043436,0.00500098662506789
1783245165289797000,1.496797119140625,0.08619885855019092,-0.007590016737580299,0.022113376402296124
1783245165299809000,1.50680908203125,0.06037058981060981,0.03259352509081363,0.004171056873258203
1783245165309820000,1.51681982421875,0.02829845824539661,0.015782383282482625,-0.03707799529479816
1783245165319832000,1.52683203125,-0.0022001403927803037,-0.0034366964504122734,-0.05242176796430722
1783245165329844000,1.536843994140625,-0.044563364347815514,0.02808335418999195,-0.038438232531026004
1783245165339856000,1.54685595703125,-0.07801847470402717,0.03927402576804161,-0.030602040746342388
1783245165349867000,1.556866943359375,-0.11028408301472663,-0.022673896361887453,-0.026328546411916613
1783245165359879000,1.56687890625,-0.11815174764990806,-0.07093202357441186,0.017367277853749693
1783245165369890800,1.576890869140625,-0.060251931867003436,-0.033789456877112385,0.03699323962079361
1783245165379903000,1.586903076171875,-0.046961657661199564,0.012757482503354548,0.05069527296526357
1783245165389914000,1.5969140625,-0.01568506038784981,-0.010569032548367977,-0.006943407663423567
1783245165399926000,1.606926025390625,-0.033871289941668506,-0.017624796278774738,-0.07032943630507216
1783245165409938200,1.616938232421875,-0.0528857870131731,-0.004943886142969131,-0.08192929147221148
1783245165419949000,1.626948974609375,-0.06763619689941405,0.051344402790069577,-0.07822060968000441
1783245165429961000,1.6369609375,-0.13781915567219258,0.016650982810556887,-0.06833581480244175
1783245165439973000,1.64697314453125,-0.1594067181020975,0.0003638648763298988,-0.043670854221191255
1783245165449985000,1.656985107421875,-0.13315350194871425,0.041166999907791615,-0.012759619661513715
1783245165459996000,1.666995849609375,-0.09434183299541472,0.06923194165825844,-0.02590864049941301
1783245165470007800,1.6770078125,0.027002573215961456,0.04078501485288143,-0.059771929797716436
1783245165480020000,1.68702001953125,0.10926759944856167,-0.015114859284460543,-0.09398531117532402
1783245165490031900,1.697031982421875,0.15725743111371993,-0.01754004060477018,-0.07958358686259016
1783245165500043000,1.70704296875,0.16633622510433196,0.010275018037855625,-0.028760632397048173
1783245165510055200,1.71705517578125,0.12179273450076579,0.03272270442843437,-0.004666128647513687
1783245165520067000,1.727067138671875,0.043859599992632864,-0.008185352282226084,0.0035532172358594834
1783245165530078000,1.737077880859375,-0.040833530169725414,0.0019569792866706848,0.022553813646174967
1783245165540090000,1.747090087890625,-0.11666530848443507,0.039644904907047744,0.04761286984523758
1783245165550102000,1.75710205078125,-0.16927461664378643,0.03199409789294004,0.0443317110164091
1783245165560114000,1.767114013671875,-0.17447218528687952,0.01370119309425354,0.04588217359511181
1783245165570125000,1.777125,-0.22122750672101973,-0.05932517241090536,0.06877913812315091
1783245165580137000,1.787136962890625,-0.20470131933391092,-0.04417494955211877,0.0995178291275166
1783245165590148900,1.79714892578125,-0.13277882341742514,0.020723931337893006,0.11865122160464525
1783245165600161000,1.8071611328125,-0.035569326031208034,0.04257657444477081,0.11065602159965783
1783245165610172200,1.817172119140625,0.06115618723034858,-0.014132277987897394,0.07613730059992521
1783245165620184000,1.82718408203125,0.12166706229448318,-0.05416852030009031,0.03889963949769735
1783245165630196000,1.837196044921875,0.15449439614117144,-0.03799684543907642,0.03868915681848302
1783245165640208100,1.8472080078125,0.17098434317111968,0.009316402138769626,0.05492684612041339
1783245165650219000,1.857218994140625,0.12037351535260676,0.023991408701241015,0.07218324747821316
1783245165660231200,1.867231201171875,0.052770636200904844,0.00886836611032486,0.05840772877242416
1783245165670243000,1.8772431640625,0.02450491118133068,0.008520575585961341,0.04892053664401173
1783245165680254000,1.88725390625,0.04275076196789741,0.02036006646156311,0.0270518374514766
1783245165690265900,1.897265869140625,0.04824760581851005,0.035839959666132924,-0.02501832232987508
1783245165700278000,1.907278076171875,0.037972295519709584,0.03386193759143352,-0.06597882161382586
1783245165710290000,1.9172900390625,0.030147885504364966,0.04745791674554348,-0.0970929766007699
1783245165720300800,1.92730078125,-0.0048363341152668,0.06873129865974187,-0.09213601178051903
1783245165730313000,1.93731298828125,-0.04122749792337417,0.08383943594247102,-0.07659182116808369
1783245165740324900,1.947324951171875,-0.04532791897952557,0.03250964619964361,-0.0900109641842544
1783245165750336800,1.957336669921875,-0.06117956810593605,0.008587503342330455,-0.07547447104332969
1783245165760348200,1.96734814453125,-0.08112696211338043,0.07053454868942499,-0.05233642776841298
1783245165770360000,1.977360107421875,-0.0787356830626726,0.06525105532854795,-0.04951278518242761
1783245165780372000,1.9873720703125,-0.05885375550687313,0.0070250763311982154,-0.11085039339428766
1783245165790383000,1.997383056640625,-0.05753332055807113,-0.02774696184247732,-0.14940414206376298
1783245165800395000,2.00739501953125,-0.08148644307553768,-0.01009615433961153,-0.15904078913284464
1783245165810407000,2.017406982421875,-0.10749591360092163,0.011651859349012373,-0.1427464377402328
1783245165820419000,2.027419189453125,-0.13017185578942297,0.009751578685641289,-0.11403059433298185
1783245165830430000,2.037429931640625,-0.16615911497175692,0.013842939652502537,-0.07093003254672511
1783245165840441900,2.04744189453125,-0.16241116061508654,0.025765432636439798,-0.027953352868463843
1783245165850454000,2.0574541015625,-0.1383142457127571,0.030666940942406653,-0.008167981022316962
1783245165860466000,2.0674658203125,-0.1141109478265047,-0.005891980648040771,0.013917594057600945
1783245165870477000,2.07747705078125,-0.038141806867718696,-0.012752514067292213,0.03196578511390835
1783245165880489200,2.0874892578125,0.04859714990854263,0.006867839942872524,0.05220286451661959
1783245165890501000,2.097501220703125,0.11312836652994156,0.01774842265844345,0.05358982536299154
1783245165900512000,2.107511962890625,0.15157821643352506,-0.016635492980480192,0.045715073399897665
1783245165910524000,2.11752392578125,0.13741817365586756,-0.06497486873567104,0.04771278655575588
1783245165920536000,2.1275361328125,0.12489420764744281,-0.05961451074630022,0.046756198216974736
1783245165930548000,2.1375478515625,0.09818272633254528,-0.05627864432185888,0.033841826385166494
1783245165940558800,2.147558837890625,0.0574041412204504,-0.09062836543023586,-0.005640563170239329
1783245165950571000,2.157571044921875,-0.0017348609685897826,-0.1198842705309391,-0.04802435498926788
1783245165960583000,2.1675830078125,-0.04919570032358169,-0.08733721493035554,-0.06183015923546627
1783245165970595000,2.177594970703125,-0.10321662884652615,-0.023103519950807092,-0.031391108764801175
1783245165980606000,2.18760595703125,-0.11366320405900478,-0.012841361394524574,-0.004186729366425425
1783245165990618000,2.1976181640625,-0.13033786000609396,-0.03323533012568951,0.007712053948361426
1783245166000630000,2.207630126953125,-0.17109306424260137,-0.019773498745262623,0.02594157465463504
1783245166010641200,2.21764111328125,-0.1819277619898319,-0.006502513761818408,0.06357243632553145
1783245166020653000,2.227653076171875,-0.1618161173313856,-0.05349105942994356,0.062157966417726127
1783245166030665000,2.2376650390625,-0.1083686047822237,-0.0909270561158657,0.06053383581461384
1783245166040677000,2.247677001953125,-0.0738823978126049,-0.054982174770534034,0.05936482856785878
1783245166050688000,2.25768798828125,-0.08213175524175166,-0.004070902700722218,0.020102840297482907
1783245166060700000,2.267699951171875,-0.05294657728970051,0.055602644756436344,-0.017315036209858952
1783245166070712000,2.277712158203125,-0.03974281232357025,0.06399257970005273,-0.0502505979376845
1783245166080724000,2.287723876953125,-0.05067804783582687,0.04543839361667633,-0.09293035876229405
1783245166090734800,2.29773486328125,-0.0369172335088253,0.058878305426239966,-0.08622797504682093
1783245166100747000,2.3077470703125,-0.0007575403690338134,0.07166326045840979,-0.06204798497091978
1783245166110759000,2.317759033203125,0.021394670206308364,0.09455781383365393,-0.03448061747904867
1783245166120770000,2.32777001953125,0.07089256834685802,0.08865677309632301,-0.00292975157527253
1783245166130782000,2.337781982421875,0.10795534780621528,0.09247545460164547,0.01787931902911514
1783245166140794000,2.347794189453125,0.1251952364206314,0.08662526726871729,0.004325461983680725
1783245166150806000,2.357805908203125,0.15636428166627883,0.06187222654521465,0.022051435348298398
1783245166160817000,2.36781689453125,0.1413122584849596,0.07662380547523498,0.04153504776889458
1783245166170829000,2.3778291015625,0.11499182231426239,0.08225801196992397,0.047117469277419145
1783245166180841000,2.387841064453125,0.06055997490286827,0.004439736013114452,0.04955015805074945
1783245166190853000,2.39785302734375,0.03194412127137184,-0.017168284682929514,0.033430432572681454
1783245166200864000,2.407864013671875,-0.02166413479745388,0.03607026129066944,0.06174469117540866
1783245166210876000,2.4178759765625,-0.030823592808842656,0.092412910759449,0.025706998713780193
1783245166220887800,2.4278876953125,-0.023831541964411736,0.08369739712327719,-0.02609123052470386
1783245166230900000,2.43789990234375,-0.02615793908536434,0.035923546296358105,-0.06942492521340027
1783245166240911000,2.4479111328125,-0.0758212569206953,0.021579086862504482,-0.06563937879269942
1783245166250923000,2.457923095703125,-0.11639116771817207,0.04371873021721839,-0.03699901177445426
1783245166260935200,2.46793505859375,-0.1428103880882263,0.05276508324295282,0.0009434731288813054
1783245166270946000,2.477946044921875,-0.11836626718342304,0.0256891525298357,0.023375450493674725
1783245166280958000,2.4879580078125,-0.07979249863922595,0.024601065032184122,0.031092271948698905
1783245166290970000,2.49797021484375,-0.033574352821707724,0.02598638191074133,0.02007235382767394
1783245166300982000,2.50798193359375,0.057609892925620076,0.021719664376974104,0.028290274938941
1783245166310993000,2.517992919921875,0.09587503391206265,0.017976093934476373,0.03035672421576455
1783245166321005000,2.528005126953125,0.10588146414160728,0.002449438978731632,0.032147900215163824
1783245166331017000,2.538016845703125,0.0721744248509407,-0.02664601486325264,0.015194080266822129
1783245166341028900,2.54802880859375,0.07428688696026801,-0.00840951642692089,0.02188585125673562
1783245166351040000,2.5580400390625,0.0653776043176651,-0.0038870705664157865,-0.0451270261125639
1783245166361052200,2.56805224609375,0.00029109190106391906,-0.04270604604333639,-0.04368024310404434
1783245166371064000,2.57806396484375,-0.0685667557477951,-0.008541618373990058,-0.018343739936780182
1783245166381075000,2.588074951171875,-0.11084113237559795,-0.00691635525971651,0.0030939839599654077
1783245166391087000,2.598087158203125,-0.137870593598485,-0.029213235002756115,0.024009711542911826
1783245166401099000,2.60809912109375,-0.10225742842555045,-0.007300386141240596,0.014826945721171795
1783245166411111200,2.618111083984375,-0.05125029476583004,-0.0033808746099472046,0.032809834722615776
1783245166421122000,2.6281220703125,0.013302549165487289,-0.0258525263980031,-0.0038975006288848816
1783245166431134000,2.638134033203125,0.046024084550142286,-0.08964373830705881,-0.01994679121924564
1783245166441145900,2.648145751953125,0.0273100317299366,-0.09649813424646854,0.0019040252567268908
1783245166451161600,2.65816162109375,-0.033789456877112385,-0.048803193874657154,0.05004314746577292
1783245166461172500,2.66817236328125,-0.0851975725531578,0.0007531564548611641,0.059280986209306864
1783245166471184400,2.678184326171875,-0.13476912045180797,-0.0027393618360161778,-0.00544297650521621
1783245166481196500,2.688196533203125,-0.17834464280605314,-0.02793167075961828,-0.08792856841962784
1783245166491207700,2.698207763671875,-0.2563309688061476,-0.04389847069829702,-0.0954994055327028
1783245166501219600,2.708219482421875,-0.27732874864935875,0.006776654528081416,-0.0420867268349044
1783245166511231700,2.718231689453125,-0.23486790953874587,0.05390051701366901,-0.005938358806725591
1783245166521243600,2.72824365234375,-0.1646826126784086,0.04538754021227359,-0.009762100079655646
1783245166531254500,2.738254638671875,-0.06665595369040965,0.022552315808832643,-0.03518339545354247
1783245166541266700,2.7482666015625,0.04989361945986748,-0.01514642346650362,-0.07611404758850113
1783245166551278600,2.758278564453125,0.11678396642804145,-0.0011196516796946525,-0.07588460448049009
1783245166561290500,2.76829052734375,0.1443617091834545,0.007354162155091762,-0.03724189888592809
1783245166571301600,2.778301513671875,0.13708733426630496,0.03140811469852924,0.015960735524073243
1783245166581313500,2.7883134765625,0.10667641391158103,0.05910013148337602,0.07566785645727067
1783245166591325400,2.798325439453125,0.05931845040917396,0.03372515946924686,0.11271571234213187
1783245166601336600,2.808336669921875,0.06513561225533485,-0.018022271163761615,0.07505093013532459
1783245166611348700,2.8183486328125,0.07674597055017948,-0.06424509315639734,0.03396757165668532
1783245166621360600,2.828360595703125,0.08879530478417873,-0.05265402408391237,-0.021517017944343388
1783245166631372800,2.838372802734375,0.08811842843592166,-0.05674538505077362,-0.06951379080694169
1783245166641383700,2.8483837890625,0.09215104495286941,-0.08375438800752162,-0.11715038858763872
1783245166651395600,2.8583955078125,0.09234861335158348,-0.08201631216853857,-0.12290111586777493
1783245166661407500,2.868407470703125,0.060300447183847423,-0.0842915636241436,-0.08456177713396028
1783245166671419600,2.878419677734375,0.006091302612423896,-0.09726970314085483,-0.061842836053948844
1783245166681430500,2.888430419921875,-0.07930968355834483,-0.11010434253364801,0.00604251330094412
1783245166691442400,2.8984423828125,-0.16420622733831405,-0.11443594199717044,0.058981455273460597
1783245166701454600,2.90845458984375,-0.20472528473138807,-0.1203635784804821,0.08067768397592008
1783245166711466500,2.918466552734375,-0.25298633455336095,-0.10936112295091152,0.07875488095348701
1783245166721477600,2.9284775390625,-0.27009178313314913,-0.10340922880917787,0.079609177961573
1783245166731489500,2.938489501953125,-0.2610603354156017,-0.06621727001219987,0.04329862337531522
1783245166741501700,2.948501708984375,-0.21916063731908797,-0.05724573578834533,0.019176683629583566
1783245166751512600,2.9585126953125,-0.14816051694452761,-0.043181554600596424,0.017297683216258884
1783245166761524700,2.968524658203125,-0.04995090260505676,-0.015556757833063602,0.021129826991353184
1783245166771536600,2.97853662109375,0.05991700082421302,0.0024719430714845655,0.04944666114365682
1783245166781548500,2.988548583984375,0.1497773044914007,0.017447978407144547,0.08016087529389188
1783245166791559700,2.9985595703125,0.2532704121917486,0.006012392157316208,0.0793789128696546
1783245166801571600,3.008571533203125,0.34220483318567274,0.052857729962468146,0.07448430922850965
1783245166811583500,3.01858349609375,0.38804070168733595,0.11035422564148903,0.04657258527837693
1783245166821594400,3.028594482421875,0.41953240301609035,0.10509937385320663,0.00766431494965218
1783245166831606500,3.0386064453125,0.3831330559015274,0.05154518605917692,-0.07476876132623292
1783245166841618400,3.048618408203125,0.3059054393142462,0.03040010669976473,-0.14144762096819466
1783245166851630600,3.058630615234375,0.18289982189238072,0.05634644886106252,-0.15972652464099227
1783245166861641700,3.068641845703125,0.03633212709724903,0.06325666664093732,-0.18348679146748034
1783245166871653600,3.078653564453125,-0.13368190973699093,0.06840513544529676,-0.17548022981826214
1783245166881665500,3.08866552734375,-0.3453741108715534,0.1129930497124791,-0.1507373725620564
1783245166891677700,3.098677734375,-0.5019090729296207,0.16756372107267378,-0.14203013356388547
1783245166901688600,3.1086884765625,-0.5774713866531849,0.19085458028912544,-0.12593054669154807
1783245166911700500,3.118700439453125,-0.5296265164166689,0.199924898712337,-0.11145256053851917
1783245166921712600,3.128712646484375,-0.47407647863030433,0.15103870272934436,-0.1194282886580564
1783245166931724500,3.138724609375,-0.4083089982122183,0.0678045392036438,-0.16731111628478393
1783245166941735400,3.1487353515625,-0.3422200307548046,0.03355506359934807,-0.11629394528823904
1783245166951747600,3.15874755859375,-0.33434476733505725,0.09675415483415126,0.000382322981627658
1783245166961759500,3.168759521484375,-0.3692185123175382,0.1766997982084751,0.12784839954422786
1783245166971770600,3.1787705078125,-0.316299407556653,0.18587533057183026,0.22024393904376774
1783245166981782800,3.18878271484375,-0.20091887818574905,0.17366759090572595,0.2602648559226654
