time,seconds_elapsed,z,y,x
1783246137813667300,0.330667236328125,7.315085697722434,2.3361256110236046,2.28248783659935
1783246137823679200,0.34067919921875,5.6440551040083164,2.97279094492346,3.347333574873209
1783246137833691400,0.35069140625,4.820692894020676,3.713268243214488,4.143553803174197
1783246137843703300,0.360703369140625,5.626213157847523,4.574456033727526,2.949771596124768
1783246137853714200,0.370714111328125,6.22350626630187,5.1375908519923685,1.9783885699242352
1783246137863726300,0.380726318359375,6.0049359960913655,4.931718150791526,3.030121144124865
1783246137873738200,0.39073828125,7.183956979599595,4.0102588469281795,3.4334576146215197
1783246137883750100,0.400750244140625,7.19619979057908,2.991462327645719,2.8355039964318274
1783246137893762300,0.41076220703125,5.739036403951048,3.569944352646172,2.9672067150503394
1783246137903773200,0.420773193359375,3.915443843463063,4.067384171207249,2.8980986920326948
1783246137913785300,0.430785400390625,0.06818740104138851,3.325609526582062,1.2860045636728406
1783246137923797200,0.44079736328125,-1.853198594200611,2.384075987461209,-0.2649021055355668
1783246137933809400,0.450809326171875,-1.9858435621052979,2.050818430840969,-1.7075770942144095
1783246137943821300,0.4608212890625,-2.3991373629927635,1.9369599964708089,-2.5479835241138935
1783246137953832400,0.47083251953125,-1.0258937840670346,2.4325229152441024,-2.1823681508548556
1783246137963844400,0.48084423828125,-1.8790005594551562,1.5285165582239626,-0.5953646246097981
1783246137973856300,0.490856201171875,-4.236042409518361,-0.436426254671812,0.5310556724369525
1783246137983868400,0.500868408203125,-5.560375534802675,-0.808599525141716,-0.2689073956541717
1783246137993879300,0.51087939453125,-8.234818616184592,-1.9060650919914244,-2.804842316186428
1783246138003891200,0.52089111328125,-8.998477175837754,-2.9752409684240817,-5.082721197685599
1783246138013903400,0.5309033203125,-8.829557363981008,-3.002450462388992,-4.053081212827563
1783246138023915300,0.540915283203125,-6.589772943076491,-3.200100109645724,-0.6263612358979881
1783246138033927200,0.55092724609375,-2.9072388608217237,-4.296828009870648,0.7630966149214655
1783246138043938000,0.56093798828125,-0.7913906161874532,-5.9928919225543735,0.270424449153617
1783246138053950200,0.5709501953125,-0.6896878990352153,-6.609779958316683,-0.16998481073975563
1783246138063962000,0.580962158203125,-1.571990958291292,-5.485780020284652,-0.8475660923957824
1783246138073974300,0.590974365234375,-2.822786553677916,-5.216734531334042,-2.043078484238684
1783246138083986200,0.600986083984375,-5.118049700698256,-4.038753412267566,-3.3065432993233204
1783246138093997300,0.610997314453125,-8.001523655050992,-0.8937982667386531,-3.779576698641479
1783246138104009500,0.621009521484375,-9.726661102005838,-0.2943359975516796,-7.104207151058316
1783246138114021400,0.631021484375,-8.649490719687938,-0.12006605683863163,-11.105167716026305
1783246138124033300,0.641033203125,-5.460704615738988,-1.9668030538097023,-13.843388565313814
1783246138134045400,0.65104541015625,-2.752555079588294,-3.3064129509419202,-13.771553163158893
1783246138144056300,0.661056396484375,-1.0273416447877883,-2.0786483947917818,-11.623559137201308
1783246138154068200,0.671068115234375,-0.6003560031563043,-0.0029679098948836324,-8.6026956507653
1783246138164080400,0.681080322265625,-2.0063480054736136,1.9756632366135716,-5.118845234990119
1783246138174092300,0.69109228515625,-3.2801714252263308,3.119531658197939,-2.283000462296605
1783246138184104200,0.701104248046875,-2.9195594132125375,3.434894953948259,-0.6261445244073868
1783246138194115000,0.711114990234375,-1.7460732674777506,2.469104048666358,-0.5642600229024887
1783246138204127200,0.721127197265625,-0.6183189453482627,3.871394273856282,0.9510904720172285
1783246138214139100,0.73113916015625,-1.5549433773785828,-1.8631522713296114,0.4099094191461801
1783246138224151300,0.7411513671875,-1.99503399977684,-9.015729923933744,-1.127901621645689
1783246138234162400,0.751162353515625,-3.0943109999626874,-7.0241153772115705,1.0745429564237594
1783246138244174300,0.76117431640625,-2.3549720580518243,-4.5090983031541105,3.2898820873796937
1783246138254186500,0.7711865234375,-0.2095955211162567,-4.110925499030947,5.0517988206774
1783246138264198400,0.781198486328125,1.1966115852564572,-3.515111230957508,5.23333787561059
1783246138274210300,0.791210205078125,3.031953035727143,-2.3033495689727363,4.843091772833466
1783246138284221200,0.80122119140625,4.69815372506678,-1.9492918009079991,5.214211734858155
1783246138294233300,0.8112333984375,5.748550666749477,-2.151096375887096,5.105296602109075
1783246138304245200,0.821245361328125,6.344317004027962,-1.7707213865220546,5.409344430857897
1783246138314257400,0.83125732421875,6.811876648110151,-1.163551027175784,6.006802374485135
1783246138324269300,0.841269287109375,7.1378118990182875,-0.836278463249281,6.2592135394990445
1783246138334280200,0.8512802734375,8.045014421731233,-0.007150054417736828,5.988381167131662
1783246138344292000,0.8612919921875,8.532660576030612,-0.10996964677069336,6.998897933846711
1783246138354304000,0.871303955078125,7.819543286091089,-0.10096771740857512,8.387923019272089
1783246138364316200,0.881316162109375,7.475189750438928,0.12464282670225947,7.605766095376015
1783246138374328000,0.891328125,7.874492435374855,-0.4982458377143368,6.123251409870385
1783246138384339200,0.901339111328125,8.492947574323415,-0.645619843923673,5.769865841978788
1783246138394351400,0.911351318359375,8.615267547568678,-0.6325106253731996,5.474978055763244
1783246138404363300,0.92136328125,8.082107596328854,-0.8786144338712095,5.151010305535793
1783246138414375200,0.931375244140625,7.758146275842189,-1.0646827297318726,4.86588549618274
1783246138424386300,0.94138623046875,7.7685215393841265,-1.3056689029552042,4.471600639408827
1783246138434398200,0.951398193359375,7.430803496223688,-1.7480109575420617,3.7297237034529447
1783246138444410000,0.96141015625,7.1824518357336515,-2.441194297477603,2.425982992081344
1783246138454422300,0.97142236328125,6.656548139232397,-2.711377558286488,1.7919196573734282
1783246138464434200,0.98143408203125,5.903849365010857,-2.242974887508899,2.1568074470102787
1783246138474445000,0.991445068359375,5.716496070840955,-1.479990135464072,3.7212756085813044
1783246138484457200,1.001457275390625,3.181590054965019,-2.048736363869905,3.8625007733047005
1783246138494469000,1.01146923828125,2.8121757278144357,-1.7928959550596772,3.516042958849668
1783246138504481000,1.02148095703125,3.287745075351,-1.4061109525218605,2.7266537456125017
1783246138514493200,1.0314931640625,4.176600624990463,-1.571439169627428,2.0661638840109107
1783246138524504000,1.041504150390625,4.261211337566375,-1.592571389505267,1.4248463403910399
1783246138534516200,1.05151611328125,1.8357248968303201,-1.1824015658572316,1.0251637162268161
1783246138544528100,1.061528076171875,-2.0983196022063493,-0.35301235066503284,0.08758417542874812
1783246138554540000,1.0715400390625,-4.329444915837049,0.5278450398273766,-2.9833523786872624
1783246138564552200,1.08155224609375,-5.339760022500157,1.3675171641029418,-6.553292347419261
1783246138574563300,1.091563232421875,-6.607206892958283,2.9643881504982708,-8.537896723118424
1783246138584575200,1.1015751953125,-9.539938506954908,3.6327392469942565,-10.100419011318683
1783246138594587100,1.111587158203125,-14.11464413152933,2.578788119961321,-12.733024938446283
1783246138604599300,1.121599365234375,-18.775750274705885,2.6308716506808993,-16.67291524090171
1783246138614610200,1.131610107421875,-23.25897705450058,3.861911282978952,-19.83693106073141
1783246138624622000,1.1416220703125,-29.254623828721044,3.712150929622352,-21.64988649187088
1783246138634634200,1.15163427734375,-33.31904301264286,3.569799975739419,-22.961941734862325
1783246138644646100,1.161646240234375,-30.95650373420715,4.743664014875889,-22.89440373764038
1783246138654658000,1.171657958984375,-24.0923322507143,4.945211254093051,-20.11099467010498
1783246138664669000,1.1816689453125,-16.57307071883678,4.0085537965759634,-16.01028836727142
1783246138674681000,1.19168115234375,-11.038176831293105,3.4133220045655963,-11.999881344044208
1783246138684693000,1.20169287109375,-8.093259689462185,3.2432050918787714,-8.20613671157956
1783246138694705200,1.211705078125,-6.9955462853312484,3.3001372316733,-5.644203572568297
1783246138704717000,1.221717041015625,-6.780200237864255,2.5457357451871037,-5.599900320461392
1783246138714728200,1.231728271484375,-5.59138208296299,0.8270293541930616,-6.539622718507051
1783246138724740400,1.241740234375,-2.4069769705772397,-0.9721279262837021,-6.164600488346815
1783246138734752300,1.251752197265625,1.2110375854939222,-2.8790809800907966,-4.643932305535674
1783246138744764200,1.26176416015625,4.950252755391597,-4.346643595658242,-1.9288819039553402
1783246138754776300,1.2717763671875,8.159988123866915,-5.065142286375164,1.9645529367953538
1783246138764787200,1.281787109375,11.068906316077708,-3.919897900262475,4.194136866202951
1783246138774799000,1.291799072265625,13.186568332135677,-3.128797206932306,7.279778822019696
1783246138784811300,1.301811279296875,13.585593369174003,-2.3912074467763302,10.845004037189483
1783246138794823200,1.3118232421875,12.418995229387283,-1.1025508342247456,13.06675537327528
1783246138804834000,1.321833984375,10.229940878766774,0.04752520982809365,14.409217444968222
1783246138814846000,1.331845947265625,7.896910603410005,0.6817458539895713,15.792960790598391
1783246138824858000,1.341858154296875,5.643070184624195,1.1044773453079164,16.59622713801861
1783246138834870000,1.3518701171875,4.0897950327187775,1.4822443441316484,16.354765821564197
1783246138844882200,1.361882080078125,3.2030063524812458,1.7419480042412876,15.816905145287512
1783246138854893300,1.371893310546875,2.694140884542465,1.7922573648951947,14.960082564246653
1783246138864905200,1.3819052734375,2.554403328028321,1.4320293837629259,13.762460340642928
1783246138874917000,1.391917236328125,3.040584670472145,0.9595618016339837,12.075137368297575
1783246138884929300,1.40192919921875,3.489664655011892,0.2300521067548543,9.824101485538483
1783246138894941200,1.411941162109375,3.7423441155731676,-0.6315210298139602,7.7431573810249565
1783246138904952000,1.4219521484375,3.743219729363918,-1.2549256809286773,6.798013542452455
1783246138914964200,1.431964111328125,3.558992458260059,-1.4575716751679777,6.798114080217481
1783246138924976000,1.44197607421875,3.220410491746664,-1.2344880191862582,7.329017192441224
1783246138934988300,1.45198828125,2.9003929404497146,-0.8732738765608519,7.898492319643497
1783246138945000200,1.462000244140625,2.595226921325922,-0.7796187837205827,7.980170485898852
1783246138955011000,1.472010986328125,2.5154455286026,-1.110488130030036,7.412464706456661
1783246138965023000,1.48202294921875,2.3963918636769055,-1.4993255350530146,6.993512733677029
1783246138975035100,1.49203515625,1.8785539847314356,-1.7300426085226237,6.886033771210909
1783246138985047000,1.502047119140625,1.3753712386041879,-2.1057934452183544,6.863101808434725
1783246138995058200,1.51205810546875,1.1696510976165533,-2.559054953226447,6.889321706840396
1783246139005070300,1.5220703125,1.3202929099828005,-3.360429495550692,6.771521256846189
1783246139015082200,1.532082275390625,1.5630489424228666,-4.674414537560939,6.531925734263658
1783246139025094100,1.54209423828125,2.062161078110337,-6.1860191239506,6.135125387537479
1783246139035106300,1.552106201171875,2.8966017314732073,-7.475753814062475,5.431935617372393
1783246139045117200,1.5621171875,4.21108917004764,-8.487019353318214,4.091249907702207
1783246139055129000,1.572129150390625,5.344280714794993,-9.440332469820977,3.0073990247070785
1783246139065141200,1.582141357421875,5.360280832481384,-9.761785022357106,2.5987352217078206
1783246139075153200,1.592153076171875,3.980278426945209,-9.051455317309498,2.561419344270229
1783246139085165300,1.602165283203125,1.7268384056538342,-6.783600401696562,2.0207249058723447
1783246139095176200,1.61217626953125,-0.7958405813336372,-4.089748270967602,0.5619961696237326
1783246139105188000,1.62218798828125,-4.189141542133688,-2.839240260350704,-0.03485328671634197
1783246139115200000,1.632199951171875,-9.510423658657073,-0.8656039995200931,-1.4623305601328611
1783246139125212200,1.642212158203125,-13.106502861773967,3.239102917256951,-5.6887546619564295
1783246139135224000,1.65222412109375,-14.32270586720705,4.852229895795881,-10.33254317510724
1783246139145235000,1.66223486328125,-15.239215147447585,1.801653700402379,-13.948999980342387
1783246139155247000,1.6722470703125,-17.41287202244997,1.7545374367013573,-16.674135722607375
1783246139165259000,1.682259033203125,-22.87043834016323,7.676468109586835,-17.360211276364325
1783246139175271000,1.69227099609375,-28.399292947542666,13.428907600468396,-15.656993984794616
1783246139185283000,1.702282958984375,-30.891631156802177,14.888226119303702,-13.847266283529995
1783246139195294200,1.712294189453125,-31.483373060870168,13.912612323665618,-14.238179325783252
1783246139205306000,1.72230615234375,-30.341434730565545,14.109729471480845,-15.815614520955085
1783246139215318300,1.732318359375,-25.641586476540564,14.845070868188142,-16.441940247148274
1783246139225330200,1.742330078125,-18.453885634237526,14.537631058913469,-15.047249975568056
1783246139235342300,1.75234228515625,-11.379963146805762,12.4968441927433,-12.728884185379743
1783246139245353200,1.762353271484375,-6.293958689665794,8.819525214788317,-11.619259394180775
1783246139255365000,1.772365234375,-2.720581147700548,5.23298423986733,-12.075904261016845
1783246139265377000,1.782376953125,-0.12072364396452903,2.6855148027554154,-11.73653786612749
1783246139275389200,1.79238916015625,2.036575385954976,0.2279835568524897,-10.385132609522342
1783246139285401000,1.802401123046875,4.763928804269432,-2.563620361445844,-9.044871262744069
1783246139295412000,1.812411865234375,8.390651567453146,-5.142692559045553,-7.589334016013145
1783246139305424100,1.822424072265625,12.194942143851518,-7.146559269097447,-5.385021890506148
1783246139315436000,1.83243603515625,15.238547623449563,-8.392707915461063,-1.7235709282904863
1783246139325448000,1.842447998046875,16.72218459098339,-7.834470806109905,1.7142741076350212
1783246139335459600,1.85245947265625,16.20134636117816,-6.504339223679899,5.07721850861609
1783246139345471700,1.8624716796875,13.91113465232849,-5.466844433668255,7.677140309759974
1783246139355483600,1.872483642578125,10.847239248895644,-3.9972047195658087,9.306218598407506
1783246139365495600,1.88249560546875,8.338561314731836,-2.4904759225189683,10.946701493644714
1783246139375507700,1.8925078125,6.477173568856716,-1.537253699170053,12.422219452130793
1783246139385518600,1.9025185546875,5.179170232093334,-0.7342473178602754,13.354089967632293
1783246139395530500,1.912530517578125,5.024672913342714,0.04322513801399618,14.212633381116389
1783246139405542700,1.922542724609375,6.025893443924188,0.5498595589650794,14.763421343505382
1783246139415554600,1.932554443359375,7.406869662928581,0.8377304156232624,14.60558757380843
1783246139425566500,1.94256640625,8.399652620032429,0.9315724824029952,14.191957672834395
1783246139435577600,1.95257763671875,9.16322350140214,0.9074404231220483,13.588333607792853
1783246139445589500,1.962589599609375,9.529861934098601,0.7774482347484678,12.740194683945179
1783246139455601400,1.972601318359375,9.343350935971737,0.42507476650886233,11.713042424249648
1783246139465613600,1.982613525390625,9.062862261986732,0.1660701763129793,10.779701251673698
1783246139475625500,1.99262548828125,8.696943960258364,0.13204254503212867,10.06375779839754
1783246139485636400,2.00263623046875,7.871563396185636,0.07182383958129211,9.293675343176721
1783246139495648500,2.0126484375,6.710718705359101,0.21528237111363557,8.655072903734444
1783246139505660400,2.022660400390625,7.04461222179532,0.27878756915554403,7.830587827196717
1783246139515672300,2.03267236328125,3.3962264928579327,-0.20805333317555486,7.835386751911043
1783246139525683700,2.04268359375,0.323655031016469,0.03663154843524098,7.542743529751896
1783246139535695600,2.052695556640625,0.32961072455048557,0.3397044677373022,6.40577246646583
1783246139545707500,2.06270751953125,0.7242366498470306,-0.2708865867726505,5.156396674749255
1783246139555719700,2.0727197265625,0.16511340531110763,-1.324683107765764,3.9809693318188186
1783246139565731600,2.082731689453125,0.12712240509092806,-2.2374660609595476,3.6215649420291185
1783246139575742500,2.092742431640625,-0.1688788953244686,-3.1099425765976307,4.368841691201925
1783246139585754600,2.102754638671875,-0.9491565813452005,-4.206957769331336,5.196347576865554
1783246139595766500,2.1127666015625,-1.6451467953950165,-4.883806352798641,5.112150705787539
1783246139605778400,2.1227783203125,-2.3026047419548035,-5.273692682352662,4.584578199291229
1783246139615790600,2.13279052734375,-2.589572256565094,-5.781801194444299,4.404767575585842
1783246139625801500,2.142801513671875,-2.032729816442728,-6.210746153450012,4.2465065203875305
1783246139635813400,2.1528134765625,-1.09449736469388,-6.290989902988076,3.8364562314659354
1783246139645825500,2.162825439453125,-0.3567810555487871,-5.938230358040332,3.6907635659396645
1783246139655837400,2.17283740234375,0.07767828296422957,-5.340507625997066,3.7324937526881694
1783246139665849300,2.182849365234375,0.4223240795612335,-4.5391550032436845,3.731979373425245
1783246139675860500,2.192860595703125,0.7708639609873295,-3.388827322517335,3.266318840962648
1783246139685872600,2.20287255859375,0.39803953313231466,-2.193682448812574,1.7492641724735498
1783246139695884500,2.212884521484375,-1.2227601719915866,-1.4604624281734226,-0.6146861418038606
1783246139705896700,2.222896728515625,-3.3236171837210655,-1.082025275003165,-4.173906563600897
1783246139715908600,2.23290869140625,-5.216210215198993,-0.392020053647086,-7.791513707914948
1783246139725919500,2.24291943359375,-5.468008801272511,1.113242689435184,-11.28964516249895
1783246139735931600,2.252931640625,-5.993097674259543,4.082688123323023,-13.884164812338351
1783246139745943600,2.262943603515625,-8.698195421624183,8.471485099577903,-15.067674339437485
1783246139755955500,2.27295556640625,-12.634699004250765,12.311081967157124,-16.695635606753825
1783246139765966300,2.28296630859375,-19.39592566157579,14.756950686186551,-20.974579000365733
1783246139775978500,2.292978515625,-31.91032655379772,13.708530013012885,-27.496017242884633
1783246139785990400,2.302990478515625,-42.45759852125644,12.97156364545226,-34.877497613012785
1783246139796002600,2.31300244140625,-41.8002685849905,15.285727892297505,-36.42277475190163
1783246139806014500,2.323014404296875,-34.361137989926334,14.948518383181094,-29.785926169395445
1783246139816025600,2.333025634765625,-25.34334236563444,12.39365269833803,-20.201230821347234
1783246139826037500,2.34303759765625,-16.60575250673294,10.326384652477502,-12.410002944636345
1783246139836049700,2.353049560546875,-10.1724134034276,7.708896214982866,-6.9719929757863275
1783246139846061600,2.3630615234375,-5.760035937359929,4.783579845678806,-3.5195021593928333
1783246139856073700,2.37307373046875,-2.640652455461025,2.257726174177974,-1.3580056777834892
1783246139866084600,2.383084716796875,-0.2040273655951023,-0.01789221504330635,0.37299277015924454
1783246139876096500,2.393096435546875,2.021875829473138,-1.7902581539019942,1.5987895333677529
1783246139886108700,2.403108642578125,4.190588233810663,-3.1352284090235827,2.477877137708664
1783246139896120600,2.41312060546875,6.604480098342895,-3.891030994479358,3.4545775595396755
1783246139906132500,2.423132568359375,8.829766622817516,-3.968172686348855,4.376111389943957
1783246139916143400,2.433143310546875,10.581722518593072,-3.542813769136369,5.2641018471866845
1783246139926155500,2.443155517578125,11.396551878035067,-2.5439234350681303,6.323292920699715
1783246139936167400,2.45316748046875,11.992528058671951,-1.2538093902498484,8.014139975517988
1783246139946179600,2.4631796875,12.925247299957274,-0.21355974857211113,10.188935499161481
1783246139956191500,2.47319140625,13.364377552890776,0.49317485459297894,12.339964362770319
1783246139966202600,2.48320263671875,13.147239361310005,1.1515808956578373,13.847101448357105
1783246139976214500,2.493214599609375,12.431733130407332,1.7979317572697997,14.409879123747348
1783246139986226400,2.503226318359375,11.27427808201909,2.304379788803309,14.337714051246643
1783246139996238600,2.513238525390625,10.2547351282835,2.544800510163605,13.814555269539355
1783246140006250500,2.52325048828125,9.297060309439898,2.532072253754735,13.200407472395897
1783246140016261600,2.53326171875,8.438851242476701,2.4509137274593114,12.663175741672514
1783246140026273500,2.5432734375,8.029418208670617,2.4011611239053305,11.95778407754898
1783246140036285700,2.55328564453125,8.23612969878316,1.9990351982422172,11.043811622309684
1783246140046297600,2.563297607421875,8.629724527466296,1.202720131264627,10.193428134405613
1783246140056308500,2.57330859375,8.848469569721818,0.5033617559559643,9.596955110162495
1783246140066320400,2.5833203125,8.918046963816881,0.06742299254015088,9.280314926344156
1783246140076332500,2.59333251953125,8.583487092426418,-0.3459391243431717,9.386702001920343
1783246140086344400,2.603344482421875,7.728615645453333,-0.26610432093217967,9.673264442861079
1783246140096356600,2.613356689453125,6.664276687657833,0.07787409779727458,9.854108501267433
1783246140106367500,2.623367431640625,5.799536173099279,0.21071641490496693,9.854800575184822
1783246140116379400,2.63337939453125,4.8988592527627945,0.2372336157567799,9.841361247897147
1783246140126391300,2.643391357421875,4.114180701434612,-0.15550514408629387,9.601322657722234
1783246140136403500,2.653403564453125,3.9282127241432665,-0.669342299490422,9.025931584474444
1783246140146415400,2.663415283203125,4.0906279764115805,-1.1778167953502385,8.145646879303454
1783246140156426500,2.673426513671875,4.35230848955214,-1.7041249079339205,7.290059393015503
1783246140166438700,2.683438720703125,4.418693809607625,-2.1165749514736234,6.665974139225483
1783246140176450600,2.693450439453125,4.3748996760666365,-2.145837578576058,6.0695496302992105
1783246140186462700,2.703462646484375,4.207417788058519,-2.0203446743831037,5.690147577619553
1783246140196474600,2.713474609375,3.803234345343709,-1.699229098716378,5.681914002281427
1783246140206485500,2.723485595703125,3.262858471375704,-1.3128063536196946,5.545936675083637
1783246140216497400,2.733497314453125,2.98714241861999,-1.3156491758301854,4.650082060337066
1783246140226509600,2.743509521484375,3.0755075152933595,-1.657432568733394,3.1991356485277413
1783246140236521500,2.753521484375,3.3103584736973044,-2.2434765534207224,1.9090397238880394
1783246140246533600,2.76353369140625,3.381231168299913,-2.9336373306646943,0.5004395848989487
1783246140256544500,2.77354443359375,2.716447993418574,-3.252344676145911,-0.9754659115999936
1783246140266556400,2.783556396484375,1.2017653147578238,-2.631823252317309,-2.051744898036122
1783246140276568300,2.793568359375,-0.5425508799195289,-1.51396517804116,-2.3294459871292115
1783246140286580500,2.80358056640625,-1.8539742547482252,-0.7220153936009853,-2.137380277484655
1783246140296591600,2.813591552734375,-3.4296482854664325,-0.6307234496954828,-2.5398814662009475
1783246140306603500,2.823603515625,-6.877589767992496,-2.2000854477226732,-4.564903777006268
1783246140316615700,2.83361572265625,-12.164434777384995,-4.298883773356676,-8.351434824830292
1783246140326627600,2.843627685546875,-19.878303520083428,-3.260673820813,-12.086285369777679
1783246140336639200,2.85363916015625,-31.05805622923374,1.082089426280558,-15.100847125720977
1783246140346650000,2.863650146484375,-41.5057864569664,6.571542874380945,-18.60223845888376
1783246140356662000,2.873662109375,-48.214353537249565,10.173919131815433,-22.545149570465085
1783246140366674200,2.883674072265625,-50.43868378391266,11.406734249353407,-26.890786911690235
1783246140376686000,2.89368603515625,-46.00497302243709,10.679580835276841,-29.490377873444555
1783246140386698200,2.9036982421875,-35.89958557505607,7.922882664534449,-27.497006253921985
1783246140396709000,2.913709228515625,-23.754272846770284,5.101561507233977,-22.301240276336667
1783246140406721000,2.923720947265625,-12.974866194128989,2.5471079103231427,-15.88998207193613
1783246140416733200,2.933733154296875,-4.25607455919981,0.752956109983474,-9.307920141628385
1783246140426745000,2.9437451171875,1.7253630724042652,-0.29937253041416406,-4.387588477247953
1783246140436757000,2.953757080078125,4.647043131032586,-0.8974085661903023,-1.4464286421239376
1783246140446768000,2.96376806640625,5.949607492101192,-1.188197392654419,0.00746492905318737
1783246140456780300,2.9737802734375,7.469875277417898,-1.455647575237602,0.942684170460701
1783246140466792200,2.983792236328125,9.039668433403968,-1.0754238309115172,2.11198806207478
1783246140476804400,2.993804443359375,9.836455940198897,-0.11708192646130919,3.7759570468395944
1783246140486816300,3.003816162109375,10.058216530883312,1.3406895090624689,6.1000277706712485
1783246140496827100,3.0138271484375,9.819584300374984,2.6752286788016555,8.655206759247184
1783246140506839000,3.023839111328125,9.739585465508698,3.542640750657022,10.548028338783979
1783246140516851200,3.033851318359375,10.040014519238472,4.320464906045794,11.902518701922892
1783246140526863000,3.043863037109375,10.086018730044364,5.251958404928446,13.036466617995499
1783246140536875300,3.053875244140625,9.755907070234418,5.922881982260942,13.740206423258781
1783246140546886100,3.06388623046875,9.505596676892042,5.973349602216482,14.21214705890417
1783246140556898000,3.07389794921875,9.612430911713838,5.692973156434297,14.301534484362602
1783246140566910200,3.08391015625,10.072515105348824,5.176607688128948,13.462591258883476
1783246140576922000,3.093922119140625,10.506853447830677,4.0075317600518465,11.86015138631463
1783246140586934000,3.10393408203125,10.98333698760271,2.3623440481245517,9.46529915329516
1783246140596945200,3.113945068359375,11.266606816738843,1.4875762066788971,7.373993229243159
1783246140606957300,3.123957275390625,11.530407390773295,1.8372233186945317,6.7656164167165755
1783246140616969200,3.13396923828125,12.108567344212531,0.9003669776044786,6.321203254944086
1783246140626981400,3.1439814453125,12.709635879552364,0.43046471591889857,6.248424434459209
1783246140636993300,3.1539931640625,13.212102586364745,0.3658744625866413,6.050910980802774
1783246140647004200,3.164004150390625,13.4926847838521,-0.23144509548321365,5.542267046660185
1783246140657016000,3.17401611328125,12.922239350312948,-1.1565402716308832,5.491184509676694
1783246140667028200,3.1840283203125,11.657194864821433,-0.7457691210888325,4.445104262149334
1783246140677040000,3.1940400390625,9.999839160716533,-0.2515713531889021,5.016387900078296
1783246140687051000,3.204051025390625,8.706251886829733,0.2295456916026771,6.293750015351176
1783246140697063200,3.214063232421875,7.8423571754455565,0.6064090195849537,6.998275418034195
1783246140707075000,3.224074951171875,7.308280109360814,0.6131803403507918,7.622119848805665
1783246140717087000,3.2340869140625,6.893228066629171,0.5387857552323491,8.078969882825017
1783246140727099100,3.24409912109375,6.272509658923744,0.415734545103088,8.391379297205805
1783246140737110000,3.254110107421875,5.9369134302228685,0.31939715437628324,8.62313521220386
1783246140747122200,3.2641220703125,5.890106670862436,0.4180083352539688,8.801948641565442
1783246140757134000,3.274134033203125,5.734246247065067,0.5339377306792885,8.809923858228325
1783246140767146000,3.28414599609375,5.22610091009438,0.5250208492521197,8.289419390422106
1783246140777158100,3.294158203125,4.698717204168439,0.2950815552219748,7.244504679542779
1783246140787169300,3.304169189453125,4.259872782438993,0.4905609457675367,5.218807245954871
1783246140797181200,3.31418115234375,3.8093285705655813,-0.23441797381415963,3.0079835465967655
1783246140807193000,3.324193115234375,4.259717884138226,-2.5836545569539067,2.40949450635612
1783246140817205200,3.334205322265625,3.9518408524900672,-3.308332520827651,1.3894471102297306
1783246140827217200,3.344217041015625,2.0454373223245144,-2.6291145778805016,0.45275136652886866
1783246140837228000,3.35422802734375,-1.1467021837055682,-1.858558659929037,-0.018843232157826423
