time,seconds_elapsed,z,y,x
1783246123437377800,3.236377685546875,-0.1105857640504837,-0.10051383823156357,0.01563906855881214
1783246123447389700,3.2463896484375,-0.02119731530547142,-0.028948834165930748,0.08371354639530182
1783246123457400600,3.256400634765625,0.0752333551645279,-0.00037125078961253166,0.21316608786582947
1783246123467412700,3.266412841796875,0.16425324976444244,-0.002446654485538602,0.3997928500175476
1783246123477424600,3.276424560546875,0.22304758429527283,0.012004456482827663,0.6314452290534973
1783246123487436500,3.2864365234375,0.2415483593940735,-0.005409901961684227,0.8576152920722961
1783246123497447700,3.29644775390625,0.22082044184207916,-0.07097160071134567,1.0469450950622559
1783246123507459600,3.30645947265625,0.18377169966697693,-0.15640994906425476,1.1729542016983032
1783246123517471500,3.316471435546875,0.09362048655748367,-0.2499883770942688,1.210768222808838
1783246123527483600,3.326483642578125,0.006488115061074495,-0.2650196850299835,1.1490761041641235
1783246123537495600,3.33649560546875,-0.008663407526910305,-0.17841076850891113,1.014227271080017
1783246123547506700,3.346506591796875,0.023899341002106667,0.005290625151246786,0.8354673981666565
1783246123557518800,3.356518798828125,0.0398748442530632,0.22748695313930511,0.6166676878929138
1783246123567530800,3.36653076171875,0.06146252155303955,0.3667144477367401,0.3816445469856262
1783246123577542700,3.376542724609375,0.06405510753393173,0.41868019104003906,0.22001437842845917
1783246123587554800,3.386554931640625,-0.03664981573820114,0.38683393597602844,0.1825110763311386
1783246123597565700,3.396565673828125,-0.24588824808597565,0.27039042115211487,0.2707615792751312
1783246123607577600,3.40657763671875,-0.5446802377700806,-0.01706501469016075,0.43589454889297485
1783246123617589800,3.41658984375,-0.8906224370002747,-0.3646285831928253,0.6330693960189819
1783246123627601700,3.4266015625,-1.1342723369598389,-0.46221786737442017,0.8038203120231628
1783246123637612500,3.436612548828125,-1.0633771419525146,-0.06299617886543274,0.8914750814437866
1783246123647624700,3.446624755859375,-0.6384837627410889,0.3238237500190735,0.7676749229431152
1783246123657636600,3.45663671875,-0.14294806122779846,0.1358908712863922,0.38303935527801514
1783246123667648500,3.4666484375,0.14984959363937378,-0.39625033736228943,-0.06466798484325409
1783246123677660700,3.47666064453125,0.10842972248792648,-0.7561084032058716,-0.17641368508338928
1783246123687671600,3.486671630859375,-0.14514684677124023,-0.8363549709320068,0.029566552489995956
1783246123697683500,3.496683349609375,-0.4177943468093872,-0.6482508182525635,0.2718372344970703
1783246123707695600,3.506695556640625,-0.5385944247245789,-0.34684431552886963,0.3346174359321594
1783246123717707500,3.51670751953125,-0.511462390422821,-0.05494027957320213,0.2542799711227417
1783246123727718700,3.52671875,-0.4423859417438507,0.12818016111850739,0.1319720596075058
1783246123737730800,3.536730712890625,-0.37826210260391235,0.17229649424552917,0.033611126244068146
1783246123747742700,3.54674267578125,-0.3324592113494873,0.10093709826469421,-0.05502011626958847
1783246123757754600,3.556754638671875,-0.31034672260284424,-0.041606735438108444,-0.1379680037498474
1783246123767766800,3.566766845703125,-0.2899675667285919,-0.16139668226242065,-0.20237386226654053
1783246123777777700,3.576777587890625,-0.2624043822288513,-0.224806547164917,-0.2529957592487335
1783246123787789600,3.58678955078125,-0.2572742700576782,-0.28185832500457764,-0.29540950059890747
1783246123797801700,3.5968017578125,-0.3123529553413391,-0.3986760079860687,-0.33188894391059875
1783246123807813600,3.606813720703125,-0.38899433612823486,-0.5369016528129578,-0.37742432951927185
1783246123817824500,3.616824462890625,-0.4343612790107727,-0.6436957716941833,-0.4808495044708252
1783246123827836700,3.626836669921875,-0.4526984989643097,-0.6114972829818726,-0.6093097925186157
1783246123837848600,3.6368486328125,-0.4738304316997528,-0.465462863445282,-0.6976044774055481
1783246123847860500,3.646860595703125,-0.4790683090686798,-0.2955667972564697,-0.6995607614517212
1783246123857872600,3.65687255859375,-0.4491247832775116,-0.20115798711776733,-0.5978378653526306
1783246123867883800,3.6668837890625,-0.391785591840744,-0.16441461443901062,-0.42244696617126465
1783246123877895700,3.676895751953125,-0.28553906083106995,-0.21076001226902008,-0.23165647685527802
1783246123887907800,3.686907958984375,-0.11137891560792923,-0.22571280598640442,-0.05668860673904419
1783246123897919700,3.696919677734375,0.09935488551855087,-0.21377891302108765,0.08176727592945099
1783246123907930600,3.7069306640625,0.24162784218788147,-0.15525709092617035,0.1430606096982956
1783246123917942500,3.716942626953125,0.31482136249542236,-0.12052520364522934,0.1345672458410263
1783246123927954700,3.72695458984375,0.2829679250717163,-0.1717299520969391,0.09185033291578293
1783246123937966600,3.736966552734375,0.16996146738529205,-0.25943902134895325,0.03650824725627899
1783246123947978800,3.746978759765625,0.05710554122924805,-0.3707534968852997,-0.0448620580136776
1783246123957989600,3.75698974609375,-0.04552176594734192,-0.5544008612632751,-0.1626153141260147
1783246123968001500,3.76700146484375,-0.16245871782302856,-0.8256485462188721,-0.2942851185798645
1783246123978013700,3.777013671875,-0.2743205428123474,-1.0487114191055298,-0.41486215591430664
1783246123988025600,3.787025634765625,-0.34418436884880066,-1.0722973346710205,-0.5039414763450623
1783246123998036700,3.79703662109375,-0.34923985600471497,-1.0223606824874878,-0.5169294476509094
1783246124008048600,3.807048583984375,-0.27497217059135437,-0.8650076389312744,-0.2296023666858673
1783246124018060800,3.817060791015625,-0.19717323780059814,-0.6491778492927551,0.08507807552814484
1783246124028072700,3.82707275390625,-0.2477758675813675,-0.5168444514274597,0.4233255982398987
1783246124038084900,3.8370849609375,-0.36044222116470337,-0.428767591714859,0.761466920375824
1783246124048095700,3.847095703125,-0.500908374786377,-0.6810833811759949,1.081785798072815
1783246124058107600,3.857107666015625,-0.4639301300048828,-0.4812086224555969,1.5106873512268066
1783246124068119600,3.86711962890625,-0.4930354952812195,-0.0017164645250886679,1.8598641157150269
1783246124078131700,3.877131591796875,-0.5690908432006836,0.4977966845035553,2.179755449295044
1783246124088142600,3.887142578125,-0.7260373830795288,0.9868557453155518,2.382901668548584
1783246124098154500,3.897154541015625,-0.8411524891853333,1.0450098514556885,2.3338115215301514
1783246124108166700,3.907166748046875,-0.8013796210289001,0.5426329970359802,1.9600977897644043
1783246124118178600,3.917178466796875,-0.5532169342041016,0.4040822684764862,1.576680064201355
1783246124128190700,3.927190673828125,-0.2720532715320587,0.6985170245170593,1.378503680229187
1783246124138201600,3.93720166015625,-0.07809071987867355,0.9357913136482239,1.3440172672271729
1783246124148213500,3.947213623046875,-0.048552919179201126,0.773820161819458,1.3600609302520752
1783246124158225700,3.9572255859375,-0.17814020812511444,0.4470710754394531,1.4113589525222778
1783246124168237600,3.967237548828125,-0.3382088541984558,0.3558424711227417,1.5557554960250854
1783246124178248700,3.977248779296875,-0.33165907859802246,0.4108431339263916,1.5791140794754028
1783246124188260600,3.987260498046875,-0.07077686488628387,0.40516582131385803,1.4103151559829712
1783246124198272800,3.997272705078125,0.18819370865821838,0.4141835570335388,1.1264283657073975
1783246124208284700,4.00728466796875,0.14806751906871796,0.5140237808227539,0.7915453910827637
1783246124218296600,4.017296630859375,-0.20304043591022491,1.120958924293518,0.49237969517707825
1783246124228307700,4.0273076171875,-0.5110069513320923,1.7366116046905518,0.07702212035655975
1783246124238319600,4.037319580078125,-0.37385094165802,1.8739473819732666,-0.40311384201049805
1783246124248331500,4.04733154296875,0.3808721601963043,1.346749186515808,-0.8700894117355347
1783246124258343700,4.05734375,1.203574299812317,0.37335020303726196,-1.384065866470337
1783246124268354600,4.0673544921875,1.6772493124008179,-0.3410545885562897,-1.5614451169967651
1783246124278366500,4.077366455078125,1.74910569190979,-0.8719208240509033,-1.4066805839538574
1783246124288378600,4.087378662109375,1.5701613426208496,-1.1899943351745605,-1.2081691026687622
1783246124298390500,4.097390625,1.3275436162948608,-0.9454572796821594,-1.0798965692520142
1783246124308402400,4.10740234375,1.131003499031067,-0.3068069815635681,-1.089070439338684
1783246124318413600,4.11741357421875,1.0317909717559814,0.4267745912075043,-1.3157763481140137
1783246124328425500,4.127425537109375,0.9350336790084839,0.8582034707069397,-1.7226359844207764
1783246124338437400,4.137437255859375,0.8070525527000427,0.7899810075759888,-2.122453212738037
1783246124348449500,4.147449462890625,0.49515461921691895,0.20264460146427155,-2.3948214054107666
1783246124358460400,4.15746044921875,0.05598153918981552,-0.6681361198425293,-2.587726593017578
1783246124368472300,4.167472412109375,-0.2061050534248352,-1.299329161643982,-2.688194990158081
1783246124378484500,4.177484375,-0.03598577901721001,-1.3575599193572998,-2.586658000946045
1783246124388496400,4.187496337890625,0.3042830526828766,-1.0715105533599854,-2.2595791816711426
1783246124398508300,4.19750830078125,0.532563328742981,-0.4817514717578888,-1.6852138042449951
1783246124408519400,4.20751953125,0.5969471335411072,0.2687278687953949,-0.9248020052909851
1783246124418531300,4.21753125,0.537260890007019,0.8422728776931763,-0.11895954608917236
1783246124428543200,4.227543212890625,0.4231323301792145,0.9529843330383301,0.5164361000061035
1783246124438555400,4.237555419921875,0.34718963503837585,0.7234062552452087,0.9345942139625549
1783246124448567300,4.2475673828125,0.3007453382015228,0.38080886006355286,1.10792076587677
1783246124458578400,4.257578369140625,0.28758424520492554,0.037189703434705734,1.1217303276062012
1783246124468590600,4.267590576171875,0.3041028380393982,-0.28212645649909973,1.0092699527740479
1783246124478602500,4.2776025390625,0.35348793864250183,-0.4205591678619385,0.7498048543930054
1783246124488614400,4.287614501953125,0.39910849928855896,-0.3192572593688965,0.366512268781662
1783246124498625300,4.297625244140625,0.396045058965683,-0.1010197252035141,-0.06927648931741714
1783246124508637400,4.307637451171875,0.34292158484458923,0.16668249666690826,-0.4573855400085449
1783246124518649300,4.3176494140625,0.31498584151268005,0.432675838470459,-0.7361551523208618
1783246124528661500,4.32766162109375,0.3098227381706238,0.6186488270759583,-0.8824402689933777
1783246124538672400,4.33767236328125,0.3254341781139374,0.6700393557548523,-0.8536134362220764
1783246124548684300,4.347684326171875,0.33856844902038574,0.5794621109962463,-0.6452043652534485
1783246124558696400,4.357696533203125,0.2970958352088928,0.455303430557251,-0.33067786693573
1783246124568708400,4.367708251953125,0.20395401120185852,0.35043811798095703,-0.004759714473038912
1783246124578720300,4.37772021484375,0.07541228830814362,0.31167927384376526,0.24766239523887634
1783246124588731400,4.3877314453125,-0.08670441061258316,0.3726191222667694,0.3774441182613373
1783246124598743600,4.39774365234375,-0.2693234980106354,0.48160046339035034,0.3887138366699219
1783246124608755500,4.40775537109375,-0.3860876262187958,0.7032575011253357,0.3111328184604645
1783246124618767600,4.417767578125,-0.3582024574279785,0.8842930793762207,0.2387281209230423
1783246124628779500,4.427779541015625,-0.23866553604602814,0.8406700491905212,0.3075041174888611
1783246124638790400,4.437790283203125,-0.16717377305030823,0.5218478441238403,0.5662776231765747
1783246124648802300,4.44780224609375,-0.1466931849718094,0.17301438748836517,0.9484661817550659
1783246124658814500,4.457814453125,-0.14151521027088165,-0.15763996541500092,1.3532782793045044
1783246124668826400,4.467826416015625,-0.21595250070095062,-0.44352802634239197,1.686954379081726
1783246124678837200,4.477837158203125,-0.3615661859512329,-0.476777583360672,1.8012455701828003
1783246124688849400,4.487849365234375,-0.45367905497550964,-0.2652808129787445,1.6157724857330322
1783246124698861300,4.497861328125,-0.431870698928833,-0.033352743834257126,1.193305492401123
1783246124708873200,4.507873291015625,-0.3608284294605255,-0.04101487621665001,0.77748042345047
1783246124718885400,4.517885498046875,-0.33072564005851746,-0.2959667444229126,0.5653894543647766
1783246124728896300,4.527896240234375,-0.3824251592159271,-0.6523377299308777,0.6241258978843689
1783246124738908400,4.537908447265625,-0.5602391362190247,-0.8485003113746643,0.8436505198478699
1783246124748920300,4.54792041015625,-0.8467283248901367,-0.5673930048942566,0.9886035919189453
1783246124758932500,4.557932373046875,-1.1720534563064575,0.06480950117111206,0.920103907585144
1783246124768943400,4.567943359375,-1.5361151695251465,0.8896763920783997,0.8347533345222473
1783246124778955500,4.57795556640625,-1.8024914264678955,1.3637243509292603,1.0702513456344604
1783246124788967400,4.587967529296875,-1.8903248310089111,1.1830551624298096,1.7725186347961426
1783246124798979300,4.597979248046875,-1.7415393590927124,0.735956072807312,2.7496397495269775
1783246124808991500,4.607991455078125,-1.4086021184921265,0.35674139857292175,3.4859259128570557
1783246124819002400,4.61800244140625,-1.0682471990585327,0.18096929788589478,3.6568763256073
1783246124829014300,4.62801416015625,-0.7270095944404602,0.14437949657440186,3.278743028640747
1783246124839026400,4.6380263671875,-0.38914045691490173,0.08870609849691391,2.55285906791687
1783246124849038300,4.648038330078125,-0.09435955435037613,0.10932844877243042,1.7525745630264282
1783246124859049200,4.65804931640625,0.11185060441493988,0.18314701318740845,1.0655392408370972
1783246124869061400,4.668061279296875,0.16634322702884674,0.17643888294696808,0.5762725472450256
1783246124879073300,4.6780732421875,0.0661897361278534,0.038592610508203506,0.2244700789451599
1783246124889085200,4.688085205078125,-0.16856332123279572,-0.16993525624275208,-0.1059531718492508
1783246124899097300,4.698097412109375,-0.4048230051994324,-0.2642771899700165,-0.5357383489608765
1783246124909108500,4.7081083984375,-0.5425029993057251,-0.1316080540418625,-1.0387866497039795
1783246124919120400,4.718120361328125,-0.6051211357116699,0.11415324360132217,-1.4505254030227661
1783246124929132500,4.728132568359375,-0.6515604853630066,0.2513638734817505,-1.6636731624603271
1783246124939144400,4.73814453125,-0.7308320999145508,0.2776806950569153,-1.6927849054336548
1783246124949155300,4.7481552734375,-0.7793752551078796,0.2722288966178894,-1.673326015472412
1783246124959167500,4.75816748046875,-0.7941882610321045,0.25777220726013184,-1.6790708303451538
1783246124969179400,4.768179443359375,-0.7613229155540466,0.15975013375282288,-1.6990972757339478
1783246124979191300,4.77819140625,-0.6282524466514587,-0.041901759803295135,-1.701232671737671
1783246124989203500,4.788203369140625,-0.3708499073982239,-0.2903594672679901,-1.6553324460983276
1783246124999214300,4.79821435546875,-0.03834092244505882,-0.4968777596950531,-1.528226375579834
1783246125009226200,4.808226318359375,0.2635875642299652,-0.6428532600402832,-1.3164410591125488
1783246125019238400,4.81823828125,0.4644298553466797,-0.6915648579597473,-1.0606417655944824
1783246125029250300,4.828250244140625,0.49790653586387634,-0.6306376457214355,-0.7932249307632446
1783246125039261400,4.838261474609375,0.413463294506073,-0.5012354850769043,-0.5540903806686401
1783246125049273600,4.848273681640625,0.3060957193374634,-0.36980777978897095,-0.36102089285850525
1783246125059285500,4.858285400390625,0.23382656276226044,-0.3263053297996521,-0.21378006041049957
1783246125069297400,4.86829736328125,0.20935197174549103,-0.36721670627593994,-0.09545750916004181
1783246125079309600,4.8783095703125,0.20442992448806763,-0.42877352237701416,0.008687268942594528
1783246125089320400,4.888320556640625,0.24151596426963806,-0.41898566484451294,0.06598454713821411
1783246125099332400,4.898332275390625,0.3217522203922272,-0.32316192984580994,0.06445988267660141
1783246125109344500,4.908344482421875,0.3832530081272125,-0.1469515860080719,-0.00596874812617898
1783246125119356400,4.9183564453125,0.3823219835758209,-0.009056564420461655,-0.09864196181297302
1783246125129368300,4.928368408203125,0.36626213788986206,0.04012727737426758,-0.17753972113132477
1783246125139379500,4.93837939453125,0.3527338206768036,0.005750659387558699,-0.193901926279068
1783246125149391400,4.948391357421875,0.2587522268295288,-0.2448578029870987,-0.08573295921087265
1783246125159403300,4.9584033203125,0.32684656977653503,-0.2957007586956024,-0.01406170055270195
1783246125169415400,4.96841552734375,0.284371018409729,-0.2678645849227905,0.10953350365161896
1783246125179426300,4.97842626953125,0.21287235617637634,-0.3587002158164978,0.2575698494911194
1783246125189438500,4.9884384765625,0.24450671672821045,-0.42165282368659973,0.4180026650428772
1783246125199450400,4.998450439453125,0.2552565336227417,-0.5272969603538513,0.5988960266113281
1783246125209462500,5.008462646484375,0.34486570954322815,-0.5878767967224121,0.7050378918647766
1783246125219474400,5.018474365234375,0.4188224971294403,-0.5392365455627441,0.7652647495269775
1783246125229485300,5.0284853515625,0.45758166909217834,-0.45086240768432617,0.7564122676849365
1783246125239497500,5.03849755859375,0.48924317955970764,-0.35271960496902466,0.6925552487373352
1783246125249509400,5.04850927734375,0.4489230215549469,-0.263208270072937,0.6142864227294922
1783246125259521500,5.058521484375,0.35925519466400146,-0.24093732237815857,0.5525280237197876
1783246125269532400,5.068532470703125,0.2632347047328949,-0.25665444135665894,0.49152451753616333
1783246125279544300,5.07854443359375,0.1513185352087021,-0.27626994252204895,0.40886932611465454
1783246125289556500,5.088556396484375,0.0181849617511034,-0.20902065932750702,0.3118012249469757
1783246125299568400,5.098568359375,-0.11454405635595322,-0.08241797238588333,0.25990021228790283
1783246125309580300,5.108580322265625,-0.1999090313911438,-0.03981538861989975,0.28698211908340454
1783246125319590700,5.118590576171875,-0.19751964509487152,-0.1280248761177063,0.34317269921302795
1783246125329602600,5.1286025390625,-0.12958170473575592,-0.11206705123186111,0.39083293080329895
1783246125339614700,5.13861474609375,-0.04053784906864166,0.08085127174854279,0.38499608635902405
1783246125349626600,5.148626708984375,-0.009141056798398495,0.3882245421409607,0.37829235196113586
1783246125359637500,5.158637451171875,-0.14508157968521118,0.5704225897789001,0.5039578676223755
1783246125369649400,5.1686494140625,-0.4697614908218384,0.29317063093185425,0.7705699801445007
1783246125379661600,5.17866162109375,-0.9468731880187988,-0.13209998607635498,1.079066276550293
1783246125389673500,5.188673583984375,-1.4232990741729736,-0.17576879262924194,1.244917631149292
1783246125399685600,5.198685546875,-1.7323572635650635,0.1705649197101593,1.0614876747131348
1783246125409696500,5.208696533203125,-1.7935305833816528,0.5413698554039001,0.5202805995941162
1783246125419708400,5.21870849609375,-1.6268798112869263,0.7393662929534912,-0.19552144408226013
1783246125429720300,5.22872021484375,-1.29703688621521,0.7755657434463501,-0.8191521763801575
1783246125439732500,5.238732421875,-0.8858463764190674,0.7481197714805603,-1.1214078664779663
1783246125449743600,5.24874365234375,-0.41667771339416504,0.649950385093689,-1.067114233970642
1783246125459755500,5.258755615234375,-0.07008114457130432,0.4619487524032593,-0.7703052163124084
1783246125469767700,5.268767578125,0.26684415340423584,0.09233582764863968,-0.5699431300163269
1783246125479779600,5.278779541015625,0.22608552873134613,-0.21559056639671326,-0.7751647233963013
1783246125489791700,5.288791748046875,0.12259156256914139,0.0021089466754347086,-1.2692192792892456
1783246125499802600,5.298802734375,-0.01886356808245182,0.7069398164749146,-1.68679940700531
1783246125509814500,5.308814453125,-0.14711076021194458,1.4467729330062866,-1.8242403268814087
1783246125519826400,5.318826416015625,-0.20255111157894135,1.7956045866012573,-1.714473843574524
1783246125529838600,5.328838623046875,-0.14734917879104614,1.5777742862701416,-1.5470348596572876
1783246125539849500,5.338849365234375,-0.012411070987582207,0.9343692064285278,-1.424939513206482
1783246125549861400,5.348861328125,0.13251204788684845,0.17946051061153412,-1.4183307886123657
1783246125559873500,5.35887353515625,0.23238244652748108,-0.4384375810623169,-1.5440043210983276
1783246125569885400,5.368885498046875,0.22873792052268982,-0.7408251166343689,-1.8012696504592896
1783246125579897300,5.3788974609375,0.09758788347244263,-0.5587634444236755,-2.1157543659210205
1783246125589908500,5.388908447265625,-0.16998310387134552,-0.07971938699483871,-2.3514885902404785
1783246125599920400,5.39892041015625,-0.5217137336730957,0.38474521040916443,-2.3861396312713623
1783246125609932500,5.4089326171875,-0.8186159133911133,0.7187799215316772,-2.1938860416412354
1783246125619944400,5.4189443359375,-0.9672674536705017,0.8591389060020447,-1.8540359735488892
1783246125629956600,5.42895654296875,-0.9547460675239563,0.7252002954483032,-1.4240797758102417
1783246125639967500,5.438967529296875,-0.7903299927711487,0.37527209520339966,-0.9727985858917236
1783246125649979600,5.448979736328125,-0.48966270685195923,-0.05378888547420502,-0.5606534481048584
1783246125659991600,5.458991455078125,-0.08217322826385498,-0.5183549523353577,-0.19560463726520538
1783246125670003500,5.46900341796875,0.3225611746311188,-0.8862419128417969,0.0691598504781723
1783246125680014600,5.4790146484375,0.6444020867347717,-1.0191484689712524,0.2207624316215515
1783246125690026500,5.489026611328125,0.8582828640937805,-0.8697607517242432,0.2583303451538086
1783246125700038400,5.499038330078125,0.9321141839027405,-0.6030560731887817,0.2107633799314499
1783246125710050600,5.509050537109375,0.8668718934059143,-0.39509665966033936,0.09534618258476257
1783246125720062500,5.5190625,0.7083320617675781,-0.2063472718000412,-0.06894422322511673
1783246125730073300,5.5290732421875,0.501205563545227,-0.11361056566238403,-0.20278222858905792
1783246125740085500,5.53908544921875,0.29120391607284546,-0.1591159850358963,-0.23237687349319458
1783246125750097400,5.549097412109375,0.1314239799976349,-0.3349366784095764,-0.09937415271997452
1783246125760109300,5.559109375,0.09793899953365326,-0.5663185119628906,0.19132958352565765
1783246125770120700,5.56912060546875,0.1879792958498001,-0.6894999146461487,0.5862994194030762
1783246125780132600,5.579132568359375,0.326712429523468,-0.6500821709632874,1.0176173448562622
1783246125790144500,5.58914453125,0.47487813234329224,-0.6201028227806091,1.4316264390945435
1783246125800156700,5.59915673828125,0.5970876812934875,-0.697754442691803,1.7514158487319946
1783246125810168600,5.60916845703125,0.6765894293785095,-0.8604514598846436,1.9515998363494873
1783246125820179500,5.619179443359375,0.7217319011688232,-1.0980935096740723,2.0440990924835205
1783246125830191600,5.629191650390625,0.7451044917106628,-1.2486377954483032,2.0343708992004395
1783246125840203500,5.63920361328125,0.7235054969787598,-1.2201765775680542,1.9105205535888672
1783246125850215400,5.64921533203125,0.664996862411499,-0.9407496452331543,1.6368120908737183
1783246125860226600,5.6592265625,0.6054991483688354,-0.48770037293434143,1.251524806022644
1783246125870238500,5.669238525390625,0.5239689350128174,-0.10719528049230576,0.8376345634460449
1783246125880250400,5.67925048828125,0.3902878761291504,0.11783410608768463,0.5103743672370911
1783246125890262500,5.689262451171875,0.2667892277240753,0.2607700526714325,0.33814600110054016
1783246125900274400,5.6992744140625,0.20556767284870148,0.33574122190475464,0.3459748923778534
1783246125910285600,5.70928564453125,0.1694580763578415,0.5629189610481262,0.5084372162818909
1783246125920297700,5.719297607421875,0.15969014167785645,1.0256141424179077,0.7241215705871582
1783246125930309600,5.7293095703125,0.18200097978115082,1.484517216682434,0.9275199770927429
1783246125940321500,5.739321533203125,0.22607550024986267,1.6790624856948853,1.107542872428894
1783246125950333700,5.749333740234375,0.1880635768175125,1.466402292251587,1.3136781454086304
1783246125960344600,5.759344482421875,-0.08043737709522247,0.8462069630622864,1.4938583374023438
1783246125970356500,5.7693564453125,-0.5873094797134399,0.2137172818183899,1.5167264938354492
1783246125980368600,5.77936865234375,-1.0323668718338013,0.17210513353347778,1.297227144241333
1783246125990380500,5.789380615234375,-1.0877856016159058,0.690997302532196,0.8697696924209595
1783246126000391400,5.799391357421875,-0.7087329030036926,0.9208877682685852,0.4135121703147888
1783246126010403600,5.809403564453125,-0.15303263068199158,0.7905890941619873,0.1666584610939026
1783246126020415500,5.81941552734375,0.32726290822029114,0.39913320541381836,0.16160590946674347
1783246126030427400,5.829427490234375,0.6256023049354553,-0.11170917749404907,0.35823434591293335
1783246126040438500,5.8394384765625,0.7683165669441223,-0.6745179295539856,0.5619528293609619
1783246126050450700,5.84945068359375,0.7989360094070435,-1.2289658784866333,0.5684181451797485
1783246126060462600,5.859462646484375,0.8236269950866699,-1.624389410018921,0.3456311523914337
1783246126070474800,5.869474853515625,0.8549965620040894,-1.7532787322998047,-0.062405481934547424
1783246126080486700,5.879486572265625,0.8567004799842834,-1.6111743450164795,-0.6369888782501221
1783246126090497500,5.88949755859375,0.8244632482528687,-1.2877074480056763,-1.3910160064697266
1783246126100509400,5.899509521484375,0.7158480882644653,-0.9186578989028931,-2.4202733039855957
1783246126110521600,5.909521484375,0.44906333088874817,-0.7102060317993164,-3.794039487838745
1783246126120533500,5.919533447265625,0.0740596204996109,-0.5138950943946838,-5.199509143829346
1783246126130545700,5.929545654296875,-0.29764875769615173,-0.02871384099125862,-6.017061233520508
1783246126140556500,5.939556640625,-0.5095170736312866,0.45153719186782837,-5.979467868804932
1783246126150568400,5.949568359375,-0.42067018151283264,0.804878294467926,-5.015853404998779
1783246126160580400,5.959580322265625,0.016275713220238686,0.8661765456199646,-3.422701597213745
1783246126170592500,5.969592529296875,0.3846277892589569,1.1601190567016602,-1.2235729694366455
1783246126180603400,5.979603271484375,0.6948463916778564,0.7528307437896729,1.1679505109786987
1783246126190615300,5.989615234375,0.7471896409988403,-0.24555782973766327,3.045645236968994
1783246126200627500,5.99962744140625,0.6722413301467896,-1.3221931457519531,4.213438987731934
1783246126210639400,6.009639404296875,0.582783579826355,-1.8148202896118164,4.554902076721191
1783246126220651500,6.019651611328125,0.4761899709701538,-1.5882340669631958,4.137994766235352
1783246126230662700,6.02966259765625,0.4422866106033325,-0.6750587224960327,3.132596492767334
1783246126240674600,6.039674560546875,0.4354974329471588,0.34325549006462097,1.9306309223175049
1783246126250686500,6.0496865234375,0.3360491991043091,0.7912408113479614,0.9144241809844971
1783246126260698600,6.05969873046875,0.04412040859460831,1.56858491897583,0.49776387214660645
1783246126270709500,6.06970947265625,-0.2762174606323242,1.4997520446777344,0.3401336967945099
1783246126280721400,6.079721435546875,-0.5759695172309875,0.6215174794197083,0.24597284197807312
1783246126290733600,6.089733642578125,-0.8339036703109741,-0.06886578351259232,0.14627604186534882
1783246126300745500,6.099745361328125,-0.920953094959259,-0.28323107957839966,-0.0334513783454895
1783246126310757400,6.10975732421875,-0.8151125311851501,-0.2513968348503113,-0.27311259508132935
1783246126320768800,6.119768798828125,-0.5706636309623718,0.10126189142465591,-0.46776169538497925
1783246126330780700,6.12978076171875,-0.22691425681114197,0.5937645435333252,-0.49942547082901
1783246126340792600,6.13979248046875,0.11326676607131958,0.9083213806152344,-0.32637858390808105
1783246126350804700,6.1498046875,0.33608943223953247,0.9424037933349609,-0.01687271147966385
1783246126360815900,6.15981591796875,0.3985442817211151,0.616104245185852,0.29438984394073486
1783246126370827800,6.169827880859375,0.36435240507125854,0.18382884562015533,0.5512905716896057
1783246126380840000,6.17983984375,0.288703978061676,-0.10181089490652084,0.718407392501831
1783246126390851800,6.189851806640625,0.18885205686092377,-0.1874958574771881,0.812687337398529
1783246126400863700,6.19986376953125,0.10251211374998093,-0.03983983024954796,0.8376984000205994
1783246126410875000,6.209875,0.0029577305540442467,0.08058074861764908,0.8921000957489014
1783246126420886800,6.21988671875,-0.14135071635246277,0.1765323132276535,1.0325855016708374
1783246126430898700,6.229898681640625,-0.23346513509750366,0.38067007064819336,1.1023650169372559
1783246126440910800,6.239910888671875,-0.25222498178482056,0.6249874234199524,1.0780225992202759
1783246126450922800,6.2499228515625,-0.20402586460113525,0.9045331478118896,1.0149537324905396
1783246126460933600,6.25993359375,-0.08047222346067429,1.0680465698242188,0.9209854602813721
1783246126470945800,6.26994580078125,0.04048800840973854,1.0022953748703003,0.8327713012695312
1783246126480957700,6.279957763671875,0.11538249254226685,0.761933445930481,0.8728579878807068
1783246126490969600,6.289969482421875,0.16801230609416962,0.5818663239479065,1.030361533164978
1783246126500980700,6.299980712890625,0.23480412364006042,0.5525640845298767,1.2697030305862427
1783246126510992600,6.30999267578125,0.31530553102493286,0.573779284954071,1.6043527126312256
1783246126521004800,6.3200048828125,0.33677780628204346,0.5569478273391724,1.8786907196044922
1783246126531016700,6.3300166015625,0.18319545686244965,0.29533785581588745,1.8193398714065552
1783246126541028900,6.34002880859375,-0.07986385375261307,-0.07627912610769272,1.4492100477218628
1783246126551039700,6.350039794921875,-0.3370540142059326,-0.25010058283805847,0.973217248916626
1783246126561052000,6.360052001953125,-0.47657862305641174,-0.17291714251041412,0.6465216875076294
1783246126571063800,6.370063720703125,-0.5388678908348083,0.2818335294723511,0.5316611528396606
1783246126581075700,6.38007568359375,-0.48825156688690186,0.9258463382720947,0.571671187877655
1783246126591086800,6.3900869140625,-0.2253897488117218,1.162414789199829,0.7431837320327759
1783246126601098800,6.4000986328125,0.06704025715589523,0.6840212941169739,1.0334831476211548
1783246126611110700,6.410110595703125,0.27756837010383606,-0.3338565528392792,1.3622177839279175
